#{"t_start": 1666372704.2194824, "env_id": "BipedalWalker-v3"}
r,l,t
307.18518,684,6178.897002
306.008866,690,6183.290398
306.34113,697,6187.606855
308.288613,683,6212.399916
305.792402,705,6216.424179
307.985571,680,6240.346379
308.223081,685,6244.410294
304.194533,724,6268.316404
305.983426,699,6273.280725
306.753422,687,6296.591897
304.518864,702,6300.907438
304.57079,703,6325.579622
307.555439,686,6329.835632
305.982207,705,6334.15186
60.616309,396,6356.136721
306.755511,697,6360.474113
306.15201,702,6384.727599
307.721193,670,6389.828719
308.012523,682,6393.928677
308.213134,681,6417.842451
52.790184,385,6420.09672
305.826657,697,6444.4648
309.514249,677,6449.365102
308.439769,673,6453.598068
307.682584,687,6477.974456
308.092894,703,6482.363619
307.45922,693,6507.196959
308.143165,688,6511.360962
307.074283,702,6536.548559
309.594803,665,6540.544135
306.735437,696,6544.769668
306.419386,695,6569.360758
307.39195,689,6573.48584
308.585135,678,6597.638294
309.04125,672,6601.770165
156.413738,585,6624.881704
308.284638,697,6629.250189
307.796044,704,6652.716016
307.487641,700,6656.845532
310.315364,678,6660.760586
309.050378,694,6684.164804
311.49999,662,6688.180004
67.143477,424,6710.040468
309.901216,683,6714.067107
309.986441,689,6718.223115
309.457421,679,6742.099118
310.593581,683,6746.047208
310.553242,669,6769.348586
310.648568,683,6773.350308
310.025081,673,6797.330369
310.670894,662,6802.099569
310.103832,680,6806.495925
309.744089,690,6832.230569
310.625154,674,6837.282019
52.147657,384,6860.76366
310.669588,671,6866.618896
310.508684,679,6871.00851
308.448398,687,6896.979222
309.653855,669,6901.486469
-41.115628,191,6902.711305
309.282307,680,6928.030073
32.626092,357,6930.329493
309.714695,683,6954.979378
310.935659,672,6959.295872
-5.941714,272,6960.999526
146.422632,562,6964.480994
310.464344,672,6989.013016
151.993313,585,6992.605315
309.953325,675,7017.874644
309.102462,685,7022.413307
308.188038,686,7046.449897
308.708617,679,7050.924393
309.987184,667,7055.236401
308.723078,677,7079.753945
310.36757,670,7083.886428
307.062989,704,7109.065509
308.542957,693,7113.20944
308.751026,682,7137.254703
56.105235,380,7139.751608
309.370032,680,7144.092411
308.403533,689,7168.629229
310.45613,667,7172.577397
307.50104,710,7196.68596
309.345028,688,7200.798736
310.063039,679,7224.181796
310.440291,671,7228.665969
308.795635,684,7232.789754
137.736274,548,7255.139664
48.428452,362,7257.35521
308.94464,691,7261.372383
310.266345,678,7285.989259
310.172169,666,7290.10931
308.99574,677,7313.656541
310.184027,677,7317.649602
309.361682,688,7341.01864
-26.543597,215,7342.560509
308.883501,695,7346.90127
310.149293,668,7370.364653
310.306609,675,7374.592067
310.520683,669,7378.624568
309.985977,669,7402.029132
308.601321,682,7406.038622
309.007817,682,7429.063141
309.907013,679,7433.173021
