#{"t_start": 1666372704.2205682, "env_id": "BipedalWalker-v3"}
r,l,t
298.251676,757,5090.899225
299.231328,756,5120.93025
295.17971,785,5126.011346
23.795304,340,5128.16019
296.372137,739,5156.305518
295.108608,764,5161.346092
296.568391,738,5188.274434
295.473923,774,5193.030393
297.453901,741,5219.41904
296.401797,766,5224.33433
294.205775,780,5252.177267
302.810833,721,5257.601187
302.122616,720,5284.571194
299.377754,740,5289.561496
301.701283,728,5316.692461
303.221017,721,5321.436275
301.225514,734,5349.771558
299.120911,751,5355.089314
299.65693,739,5381.599417
300.914266,733,5386.237481
-116.798135,63,5386.652919
301.58839,730,5413.487478
300.846123,735,5418.64873
302.038609,726,5444.727282
301.769817,745,5449.985057
301.26101,720,5454.616818
303.594172,710,5481.032843
301.084468,748,5485.762281
302.87086,736,5511.630577
302.908609,730,5516.264689
301.921642,750,5545.392648
302.018524,736,5550.047808
303.602019,712,5575.812545
305.086859,698,5580.306405
303.623145,710,5605.791146
302.596373,721,5610.918193
299.63775,755,5636.892882
304.602644,707,5641.501648
304.485325,704,5645.936242
303.931426,725,5671.135698
303.170129,720,5675.675012
303.805475,703,5700.626439
303.961034,720,5705.177948
303.700291,717,5730.854424
170.725825,637,5734.411324
55.27975,400,5736.737743
306.982943,696,5761.129537
305.980186,717,5765.193875
195.889072,700,5791.28856
307.654948,683,5795.665448
302.603923,726,5820.16969
305.567022,688,5824.302369
305.466804,692,5848.027055
304.706834,702,5852.428818
303.500367,705,5856.525158
305.333128,688,5880.403822
305.044873,685,5884.63554
302.483565,714,5911.634821
305.1523,700,5916.17143
17.365373,328,5918.371139
42.084056,372,5941.341723
303.043149,701,5945.778919
305.237198,696,5971.130349
305.914902,695,5975.637716
303.87088,700,5979.814565
306.161207,681,6004.140997
305.042547,685,6008.45881
306.642988,682,6033.466944
-30.433561,217,6034.981284
306.025131,701,6039.258917
307.526897,682,6063.363183
307.861563,689,6067.39498
304.725017,686,6091.098317
306.820201,706,6095.315644
304.176115,725,6118.644664
307.899168,682,6122.766374
307.631252,680,6146.817565
307.682206,682,6151.768617
146.341524,564,6155.161848
306.001076,704,6180.359569
305.258787,714,6184.848692
306.786326,697,6209.711065
307.574753,711,6213.924001
305.527235,680,6237.790235
308.126539,688,6241.870313
308.272603,675,6245.914373
307.175808,689,6270.517926
308.04065,683,6274.425573
307.282907,698,6297.920294
5.06458,295,6299.757834
305.737882,701,6303.879368
305.661393,705,6328.835626
127.710279,537,6331.948033
308.409249,686,6355.82676
307.668051,688,6360.062896
307.656635,690,6364.15051
307.427709,695,6389.526516
307.382698,674,6393.605518
307.086293,684,6417.509998
309.385106,664,6421.468727
307.112465,683,6446.20429
78.924048,445,6449.240378
308.262248,681,6453.516291
308.197496,686,6477.885372
308.09938,711,6482.326047
307.986661,691,6507.143464
37.613701,354,6509.318955
307.230938,701,6513.565044
309.195838,678,6538.520609
307.517181,680,6542.663432
307.490064,696,6567.217849
307.754169,702,6571.458451
307.755908,692,6595.655727
305.574598,705,6599.998286
309.87604,673,6604.132054
308.136345,682,6628.034281
308.04555,697,6632.199625
306.894943,714,6655.672073
309.702383,683,6659.621597
308.549702,714,6683.042579
60.476449,389,6685.391723
85.426297,429,6688.041629
310.064394,692,6711.413476
309.484361,688,6715.534318
308.508486,707,6739.290994
309.717269,677,6743.626209
309.519208,692,6747.729123
309.847843,688,6771.078766
308.943791,684,6775.0997
75.437626,429,6797.668099
310.766388,683,6802.578032
310.129162,686,6806.985493
309.299329,689,6832.76173
311.847462,662,6837.784365
310.684555,674,6864.410664
105.080539,499,6867.792855
309.198881,674,6893.686363
163.69089,603,6897.62855
308.988473,677,6902.13769
308.781809,695,6927.555
307.412981,667,6931.902914
310.992976,678,6956.401705
308.373333,684,6960.803276
-32.89004,210,6962.11367
308.561121,676,6986.622626
309.791303,682,6990.865705
309.231979,686,7015.408711
310.53576,674,7020.632389
310.998522,668,7024.832655
308.525176,686,7049.231166
309.665613,666,7053.243454
309.474916,672,7077.773837
309.533268,673,7082.004237
309.481699,672,7106.633647
310.041672,676,7111.190387
79.816929,419,7113.668902
308.571068,690,7137.82842
309.675135,679,7142.204824
135.423049,544,7145.623311
309.451864,689,7170.197268
310.69371,660,7174.00448
307.647715,700,7198.1308
309.016098,690,7202.170064
309.364727,698,7226.07481
309.625392,677,7230.27899
309.695544,676,7253.32384
309.498802,674,7257.428122
310.58528,674,7261.339741
171.147921,605,7285.507397
309.158142,673,7289.681756
309.164959,685,7313.293258
311.141043,664,7317.175976
309.92436,682,7340.553886
309.181785,682,7345.010917
307.960494,688,7349.177429
308.391501,700,7372.954446
121.035782,524,7376.170413
309.995913,670,7399.368775
309.834609,680,7403.651202
308.78932,679,7407.62646
176.216284,609,7430.238333
308.627956,677,7434.338544
