#{"t_start": 1666372704.214623, "env_id": "BipedalWalker-v3"}
r,l,t
303.45588,716,5730.613057
304.957067,699,5734.545346
138.75325,602,5758.119728
146.909774,598,5761.882262
305.583553,710,5765.863002
12.253727,308,5788.971554
305.247166,710,5794.213447
304.780464,720,5818.649395
303.76396,716,5822.96549
304.217125,697,5827.071954
304.156351,700,5851.1267
302.883351,720,5855.407136
304.129259,702,5879.23037
303.689025,691,5883.457491
303.424673,696,5909.961752
302.810413,732,5915.04138
302.97365,729,5940.46288
303.56416,689,5944.706942
302.772758,714,5970.142218
306.603567,675,5974.680931
304.517439,714,5979.008509
306.645352,684,6003.295305
306.121877,683,6007.570933
306.952391,682,6031.839322
303.11408,725,6037.309101
306.684003,705,6061.542942
309.374914,679,6065.52051
308.633463,680,6088.996403
100.28132,464,6091.963792
307.461779,698,6096.026677
309.308552,671,6119.09973
306.573634,683,6123.22504
305.591856,696,6147.351743
307.245518,679,6152.273696
305.907672,701,6156.534258
305.991248,693,6181.754559
307.309678,688,6185.980987
307.096957,694,6210.934067
308.052741,697,6214.873833
306.638496,697,6238.942978
308.566521,678,6242.965647
306.75807,690,6266.255768
114.602577,530,6270.784508
15.243845,322,6272.607092
307.15207,684,6295.892471
307.548066,677,6300.017485
303.877904,717,6304.237617
306.716552,695,6329.130219
306.664493,691,6333.280357
305.98153,696,6357.118666
305.865846,692,6361.398411
307.398151,696,6385.953627
306.841856,704,6390.938148
306.399095,686,6414.861733
309.29106,661,6418.835519
306.486225,689,6422.985914
308.002533,685,6448.013655
306.914225,698,6452.320552
306.63017,708,6476.886106
306.534868,721,6481.408759
309.16766,681,6506.063154
308.474998,684,6510.311253
307.248908,691,6535.469234
306.718882,699,6539.636016
311.308123,671,6543.717934
309.084245,674,6568.179925
307.076853,688,6572.304952
308.834757,692,6596.504739
163.740271,598,6600.196634
193.770962,650,6604.183312
308.317834,677,6628.051715
306.671145,696,6632.212608
309.612765,664,6655.37912
306.73938,709,6659.484613
310.603731,666,6682.594114
309.746752,689,6686.784173
310.429787,666,6710.145043
202.753164,673,6714.121272
309.427766,703,6718.362227
310.613302,685,6742.278079
307.701326,714,6746.410877
308.764019,680,6769.749313
311.625399,675,6773.702027
310.317285,669,6797.725325
311.459383,666,6802.520146
309.193864,690,6806.94933
310.773851,667,6832.577277
311.020448,664,6837.634459
308.795403,678,6864.275875
310.806547,681,6868.80993
308.81257,678,6894.766953
309.188677,676,6899.147199
308.919219,682,6924.084094
308.12567,708,6929.203505
75.163947,433,6932.051536
310.388551,679,6956.558124
310.162355,668,6960.853303
311.336469,663,6984.956411
308.167501,691,6989.611295
308.744762,682,6993.858634
308.973093,686,7019.391565
310.034968,672,7023.672886
310.110836,669,7047.870989
309.015059,686,7052.090334
309.546296,675,7076.489331
134.526541,520,7079.952741
309.171912,680,7084.200633
309.619479,675,7109.166507
309.570796,666,7113.13101
308.773457,688,7137.162147
309.551134,682,7141.657729
309.473156,685,7166.057934
308.614241,682,7170.466615
310.389654,675,7174.388665
310.073074,663,7198.28799
310.01941,676,7202.241611
308.412654,686,7226.068761
310.994421,670,7230.231376
310.79102,670,7253.239085
309.456733,674,7257.340795
309.478276,686,7261.330426
308.598354,686,7286.001459
307.828595,684,7290.22516
308.877605,686,7313.823533
308.128471,686,7317.885567
310.903708,664,7341.097517
309.075992,679,7345.578036
309.007329,677,7349.66995
308.766857,685,7373.35915
310.655267,674,7377.442343
309.270824,678,7400.97241
309.542925,679,7404.987625
311.328144,663,7427.829058
176.041094,641,7431.689466
310.817058,663,7435.69971
