#{"t_start": 1666372704.2130687, "env_id": "BipedalWalker-v3"}
r,l,t
-59.190318,274,1521.322165
-116.629319,35,1521.558893
262.244302,1069,1563.026115
266.858735,1025,1601.147529
267.3001,1046,1608.143285
93.08683,956,1646.774165
-40.910212,373,1649.651971
267.91115,1126,1691.524579
83.101016,901,1747.653713
259.671731,1144,1754.900892
262.520122,1119,1809.910713
270.694687,1051,1851.457733
273.833317,1053,1858.342418
-54.257203,328,1892.295211
270.081929,1091,1899.907096
276.368765,1070,1936.706734
270.02487,1079,1974.337439
271.159383,1054,1981.546255
270.639141,1092,2023.571748
-56.484942,312,2025.53142
270.780979,1077,2064.144624
-105.449359,167,2065.17352
269.763212,1091,2103.080353
267.558458,1130,2110.14599
274.347464,1018,2146.272154
270.23655,1043,2185.226108
268.564477,1046,2192.018192
270.348734,1061,2228.689148
61.883677,741,2262.425228
49.408417,663,2267.737874
-112.310625,120,2268.812791
-116.48537,87,2269.634497
263.297939,1042,2307.884104
-56.312497,296,2309.680959
-45.335855,307,2311.531462
268.096293,1019,2348.301206
272.368286,993,2354.368562
24.463408,559,2388.305457
-21.895077,347,2390.503721
-0.096964,449,2393.201097
275.656827,1020,2429.958099
274.470206,1037,2466.310338
-34.546903,360,2469.263004
32.258298,582,2473.032333
65.734815,764,2508.743307
279.350798,971,2514.699706
275.739239,1030,2553.736452
112.363486,920,2590.592657
11.589065,628,2594.526328
262.498786,1099,2635.160614
262.368479,1114,2642.293857
-98.46248,144,2678.293299
-58.398431,343,2680.661759
274.129965,1011,2687.902362
145.727143,947,2725.773063
58.393587,657,2729.644916
-57.591564,270,2760.8958
272.404139,1036,2767.831349
273.993047,1029,2803.649492
275.573798,1007,2812.320933
74.368219,694,2816.399893
277.701927,996,2850.680605
272.042938,1045,2856.839404
274.513358,1030,2894.361188
275.546109,1009,2930.687345
272.610077,1020,2938.199145
-46.943292,378,2971.505049
271.881769,1027,2977.805491
43.306265,657,3012.421633
271.603733,1040,3020.454072
271.492066,1057,3059.573759
276.358137,1039,3100.129436
274.318435,1055,3108.167755
266.889363,1130,3165.903795
275.79353,1047,3203.579204
112.462582,922,3210.591996
278.813894,1012,3251.340741
275.42278,1041,3288.10404
274.033109,1070,3295.333133
274.671283,1022,3331.801533
278.385128,1008,3366.243606
273.780152,1039,3373.134376
272.384251,1053,3409.93977
273.912993,1054,3449.902508
103.571517,841,3457.387245
131.178196,915,3495.732271
-110.940134,38,3495.988045
275.87711,1019,3503.10654
274.40798,1042,3543.469667
276.222571,999,3583.798768
279.258191,1003,3590.215252
278.205718,1050,3632.853847
277.998636,999,3676.883444
-113.650024,75,3677.360151
-113.233867,46,3677.669079
273.496089,1060,3685.139735
276.183195,1029,3728.726986
273.374548,1071,3766.749862
275.762257,1002,3773.430624
275.684813,1007,3812.049052
39.854183,559,3815.550643
277.018337,981,3852.973282
38.537963,655,3857.389559
276.136764,1012,3896.129907
1.04979,447,3898.995915
-64.471634,193,3900.248461
275.471066,977,3938.186103
274.28412,997,3977.971719
51.851185,586,3982.062077
145.118022,1096,4020.518968
-44.144296,291,4022.204103
277.488459,980,4060.748381
277.159778,982,4066.716214
276.735941,978,4103.617381
275.258174,984,4138.685817
282.524489,955,4144.748807
277.73681,966,4179.211014
280.793184,926,4184.869509
279.176704,933,4218.426946
-111.361526,67,4218.870151
53.360687,544,4222.275497
281.655019,904,4255.317235
280.277058,912,4288.928994
281.149363,909,4294.488492
283.155362,911,4346.194765
285.785194,958,4352.31142
-116.49003,77,4352.776733
-113.895388,102,4353.396366
-114.327158,88,4353.943706
-117.256268,76,4382.064138
283.179399,911,4388.410553
285.287238,920,4419.410439
289.645379,889,4424.714919
288.838202,887,4457.692713
288.678469,873,4463.083245
289.699684,879,4494.3815
290.777242,853,4499.833593
289.850432,843,4531.649138
292.313344,790,4561.662779
289.611209,831,4566.885496
291.316697,811,4595.136495
292.854595,797,4600.439597
292.668706,826,4631.085352
-118.897069,73,4631.828649
292.471692,796,4639.06921
293.707133,787,4669.687287
291.773948,796,4675.285647
294.265394,757,4704.915073
292.438951,800,4710.365453
291.071315,831,4740.321682
296.787518,776,4745.559542
292.374918,780,4774.501147
295.311637,766,4779.48546
292.700083,784,4808.267796
69.510447,492,4811.669863
298.423869,761,4839.345739
166.726306,717,4843.927584
296.863614,770,4849.077751
297.008606,774,4878.326967
296.910126,764,4883.804947
30.914468,386,4910.13527
296.013259,767,4914.976241
296.179873,768,4943.645347
297.746514,767,4948.986717
37.793583,375,4951.522901
295.788955,798,4980.111243
68.011764,461,4983.168442
152.72875,679,5013.624803
298.699801,805,5019.079161
301.346843,751,5048.231172
298.29919,770,5053.740175
301.025539,754,5083.927957
296.17091,778,5089.503335
298.619933,748,5119.434692
296.250595,776,5124.550556
296.080622,779,5152.289713
295.025301,764,5157.975482
296.516444,754,5185.326305
294.603949,756,5189.766954
296.431155,760,5215.721441
297.353095,747,5220.958226
297.512373,741,5225.758583
298.733854,768,5253.5864
300.261413,743,5259.02887
301.897635,710,5285.985155
301.678246,726,5290.913698
302.621573,710,5317.862761
301.651431,725,5322.63426
301.911759,741,5351.290465
298.425985,759,5356.348214
300.722166,739,5382.845433
300.748426,727,5387.513904
301.245673,740,5414.769583
298.018924,759,5419.744444
299.350622,766,5446.420866
302.257575,737,5451.230736
159.125194,626,5476.494455
303.68993,711,5481.685264
302.716487,726,5486.266883
303.709277,716,5512.010116
303.273801,727,5516.630051
301.898207,751,5545.766195
303.110312,737,5550.425365
304.583055,714,5576.211051
303.359415,717,5580.82481
302.267704,731,5606.923529
20.630139,430,5609.711811
302.117036,727,5614.300735
306.329111,691,5640.016204
304.411325,716,5644.5432
5.71011,300,5666.730979
305.670465,709,5671.543066
303.635206,712,5676.019524
304.447273,700,5700.94434
304.493374,698,5705.368462
304.753599,704,5730.961992
304.602629,726,5734.99042
303.560086,731,5759.542474
82.881008,462,5762.335744
305.762273,712,5766.332454
305.826798,694,5792.718124
304.764164,718,5797.03566
303.547154,725,5821.547098
74.300816,426,5824.093137
-25.875709,243,5825.444376
304.040714,714,5849.548024
302.365176,727,5853.971515
305.49844,686,5877.639024
303.829962,698,5881.900656
5.373893,369,5884.154337
188.366802,683,5910.987301
303.971809,725,5915.685602
304.985849,685,5940.764792
301.287825,740,5945.368333
68.482071,435,5948.862923
303.857694,705,5973.750602
305.165354,700,5978.005177
304.936646,700,6002.401016
302.755385,721,6006.859806
306.108624,685,6031.151592
306.33084,690,6036.448764
307.739536,691,6060.673581
306.835463,695,6064.678164
306.992348,705,6068.968215
182.020983,651,6092.416078
307.169443,695,6096.451086
307.316865,688,6119.641425
307.288378,680,6123.724576
305.923859,675,6147.741894
305.51195,699,6152.836857
307.349462,678,6156.876448
306.825544,694,6182.163574
306.060696,704,6186.460395
308.430732,674,6211.301205
308.350026,693,6215.182683
126.781508,532,6238.265263
305.578618,718,6242.537603
306.501336,681,6246.608235
308.729725,667,6271.120846
305.544469,700,6275.063571
304.835249,712,6298.666411
305.756927,695,6302.786672
306.208733,714,6327.782827
304.4617,713,6331.99005
48.603146,380,6334.460703
306.975025,685,6358.198596
307.78103,693,6362.42847
307.60671,696,6387.706672
308.712088,676,6391.835609
305.252355,707,6415.872625
307.044705,691,6419.947577
306.707732,688,6444.26119
305.054056,727,6449.487471
308.225978,689,6453.817899
307.474582,705,6478.313998
309.68856,684,6482.568344
309.0668,682,6507.348257
153.39148,583,6510.859175
308.774063,691,6536.009375
308.32726,686,6540.091864
307.157967,690,6544.294464
305.596743,701,6568.926585
308.667114,682,6573.008543
308.008998,687,6597.213804
306.961654,693,6601.473525
309.429793,677,6625.147386
309.892317,671,6629.36039
305.857588,716,6652.881605
309.12928,696,6657.001722
310.142172,680,6660.926952
309.030251,685,6684.27434
309.682811,671,6688.347699
312.716674,669,6711.590029
310.406478,676,6715.634106
309.430096,699,6739.377884
309.655919,677,6743.678549
309.910903,678,6747.694262
309.812729,698,6771.107716
308.45956,696,6775.205529
310.768638,675,6799.850105
310.345689,676,6804.229887
309.693674,689,6829.480088
310.173738,683,6834.714408
131.249741,543,6838.7004
132.291072,547,6864.462641
309.165349,690,6869.039412
308.194292,686,6895.053376
307.635209,702,6899.642472
310.836277,657,6924.385864
308.922261,691,6929.390401
309.017104,681,6933.875372
144.860766,580,6957.778344
310.18434,682,6962.040653
310.847566,670,6986.316699
309.248181,677,6990.731277
308.964964,694,7015.319699
308.983854,680,7020.579556
309.21279,673,7024.811773
309.014048,674,7049.133538
201.06111,671,7053.178225
309.086806,682,7077.7686
310.224001,668,7081.968895
93.636911,458,7085.241713
310.354987,672,7109.913905
308.182013,681,7113.93439
64.386324,401,7136.128301
199.781787,664,7140.480038
-18.588869,237,7142.026839
309.166993,674,7166.323545
309.90774,674,7170.689112
307.722038,693,7174.715832
26.408512,314,7196.452852
309.32168,687,7200.575541
309.567232,673,7223.907747
111.263137,484,7227.271968
310.027792,688,7231.499716
309.967746,676,7254.532117
311.673888,669,7258.636505
308.2454,692,7282.811274
308.770911,683,7287.376652
308.053098,699,7291.612933
309.395663,678,7315.088464
307.752737,690,7319.237752
309.190008,681,7342.894153
310.334917,663,7346.949449
310.08307,674,7370.44723
83.878065,425,7373.110479
308.081326,698,7377.346642
102.955689,470,7399.382753
308.36156,699,7403.777794
309.549645,676,7426.780758
310.702412,663,7430.674003
308.700033,682,7434.800866
