#{"t_start": 1666372704.2236557, "env_id": "BipedalWalker-v3"}
r,l,t
70.878975,690,3062.321892
276.407146,1050,3103.527175
274.9672,1045,3161.433817
269.758902,1093,3168.378748
145.060716,954,3205.473887
-4.469211,416,3208.126032
276.175218,1037,3250.248481
273.334149,1069,3256.431962
276.73561,1024,3293.706626
276.468311,1004,3330.318327
276.032435,1022,3336.688077
276.109287,1039,3371.885615
270.369219,1071,3408.697221
274.484675,1045,3415.371437
273.90132,1078,3457.634304
275.460926,1021,3496.663182
278.302681,994,3503.614329
272.370753,1047,3544.012318
273.682861,1043,3584.626939
119.415177,872,3590.197001
104.773983,845,3631.044482
94.69899,821,3637.095919
-115.062085,138,3637.98727
269.110474,1101,3682.709305
273.976405,1074,3726.840838
277.057923,1029,3764.614622
-83.752571,167,3765.685111
275.694752,1020,3772.445905
276.401366,978,3810.965026
276.864688,976,3848.250967
264.534614,1150,3855.866342
277.679767,970,3894.459215
274.988386,997,3932.776308
274.04221,981,3938.666577
273.631038,989,3978.434609
279.626422,948,3985.526736
277.316721,968,4022.305743
276.692176,959,4060.716385
278.605842,969,4066.615215
275.375071,993,4103.601704
276.976314,950,4138.463643
279.942274,961,4144.562936
280.940245,920,4178.764676
282.238847,928,4184.351284
281.494742,916,4217.921914
281.945851,898,4223.58322
93.121884,682,4255.148746
-63.633674,188,4256.29318
-114.817433,101,4257.103723
278.75331,958,4291.01908
282.191095,919,4296.407497
285.461048,912,4348.236011
89.938681,603,4352.030626
-122.760728,109,4352.755486
290.235394,889,4386.275678
287.91191,867,4392.224804
289.202302,891,4422.721545
286.507229,900,4455.009769
294.811499,808,4460.609518
285.498273,927,4492.107021
157.581353,820,4497.356456
285.466278,886,4529.598839
287.843507,850,4534.867068
291.425723,806,4565.032578
293.09164,808,4570.104184
54.8906,491,4596.456366
285.492958,916,4602.354673
289.221289,857,4633.760387
291.080733,806,4640.887647
289.401954,835,4672.014304
165.714953,731,4677.084141
137.935688,631,4705.819767
293.217218,803,4711.265055
69.415977,506,4738.574392
292.618897,816,4744.553822
293.728633,782,4773.546355
295.340808,774,4778.572374
294.042901,779,4806.818559
296.961263,747,4812.361835
-117.708992,121,4813.155757
174.171263,703,4840.439179
300.491355,729,4845.128315
298.310814,752,4873.61141
299.432298,746,4879.2825
298.093255,735,4908.302154
295.138205,755,4913.155134
297.218732,786,4941.464943
295.282215,797,4947.379138
296.132181,769,4975.802157
296.267996,777,4980.985883
297.733327,789,5011.749406
-125.24789,109,5012.466241
301.537759,761,5018.07711
300.115105,762,5046.68114
297.495981,783,5052.902158
88.777598,474,5056.006024
85.763163,492,5084.619978
299.392852,744,5089.832407
299.226239,735,5119.693877
298.466321,736,5124.518087
138.101645,596,5128.317799
298.136737,736,5156.4356
296.346004,756,5161.440298
294.761461,750,5188.420615
295.753925,760,5193.100204
295.427764,760,5219.602201
298.993869,734,5224.314978
297.078868,757,5252.010572
301.089717,738,5257.5458
302.099613,711,5284.450223
303.327661,714,5289.291759
301.973394,727,5316.414317
301.747579,731,5321.22297
21.721357,345,5323.521925
300.853687,736,5352.143988
299.206627,755,5357.107897
301.860912,724,5383.505924
299.574391,767,5388.44404
301.888524,716,5415.580689
300.609839,740,5420.383356
299.780578,740,5446.932273
-80.228422,183,5448.169698
302.514538,719,5452.753202
299.820172,739,5479.386425
305.861887,700,5483.83859
303.289951,723,5509.444873
303.849436,710,5514.096663
301.515894,779,5542.911607
303.804887,744,5548.174017
303.40636,718,5573.592772
303.682631,722,5578.591133
302.672149,719,5583.157867
303.323886,705,5609.153848
304.500898,713,5613.650135
304.879116,698,5639.383764
303.623261,702,5643.821294
306.494549,699,5668.798372
305.992895,711,5673.345716
303.019086,708,5698.403196
304.61357,698,5702.746597
305.371551,702,5727.99146
303.989663,713,5732.640772
306.080773,699,5736.613413
307.062907,691,5760.964515
304.250497,717,5765.040164
304.53602,698,5791.110482
305.422203,707,5795.631861
302.566161,756,5820.323155
304.82202,684,5824.420729
305.861048,695,5848.168991
302.876497,716,5852.664736
303.478975,710,5876.368561
306.627806,683,5880.634823
305.5231,682,5884.955234
303.370435,712,5911.862037
302.202742,727,5916.586744
304.24637,693,5941.664202
189.658754,671,5946.007347
304.69933,704,5971.348637
306.970821,674,5975.723185
305.406803,700,6000.126332
306.415708,680,6004.198259
305.884068,685,6008.516999
53.832884,382,6030.868467
305.207797,698,6036.204935
307.918647,689,6060.457507
308.938011,681,6064.357993
307.130774,700,6068.627085
307.312662,698,6092.344183
307.049301,689,6096.340979
307.290593,676,6119.459457
305.968751,698,6123.653154
304.393639,715,6147.918585
14.265825,317,6150.561812
307.18333,679,6154.767915
306.168681,698,6179.919057
306.038829,705,6184.369498
306.898248,698,6209.110394
307.246579,697,6213.414613
305.486805,728,6237.519943
307.744276,690,6241.623363
307.849463,682,6245.686745
306.528713,690,6270.212883
307.243899,685,6274.23701
98.28095,491,6296.444911
305.99171,696,6300.70015
305.919232,707,6304.885598
302.849825,736,6329.965999
306.414405,694,6334.24561
306.658022,696,6358.066269
306.483265,699,6362.335494
306.287708,719,6387.761244
307.571421,679,6391.903041
306.158853,696,6415.874933
306.994254,698,6419.988876
307.380217,688,6444.310778
306.587675,703,6449.381205
307.624944,703,6453.796973
306.473415,705,6478.291907
308.544299,687,6482.574196
307.564572,697,6507.438233
307.715331,694,6511.642415
309.840202,665,6536.593729
306.266838,707,6540.850471
307.568546,688,6565.147219
92.99342,458,6568.164748
308.759371,676,6572.21342
308.374057,696,6596.442113
305.835531,688,6600.698288
307.761456,702,6624.547276
307.169454,690,6628.880029
305.402968,720,6633.243163
306.115237,723,6656.691911
311.286715,665,6660.548525
309.785896,681,6683.850142
309.52289,688,6688.031334
309.744916,686,6711.369081
309.898872,680,6715.449607
309.807338,696,6739.070464
309.613627,675,6743.460188
309.666264,694,6747.562596
309.484247,690,6770.933374
310.130543,687,6774.970115
310.021469,672,6799.560828
309.669672,685,6804.017336
310.122718,698,6829.311331
310.264031,688,6834.584864
110.972168,467,6838.043759
309.452933,682,6864.78246
310.726706,671,6869.177067
308.347395,685,6895.191363
140.777314,549,6898.736634
43.628233,365,6901.245402
309.879487,674,6926.376537
310.032264,667,6930.861569
310.871083,665,6955.348568
308.167503,696,6959.843026
309.835934,669,6964.003446
309.891099,667,6988.492105
309.4387,682,6992.677002
306.215106,724,7018.45573
309.889801,669,7022.687544
309.259086,680,7046.718862
307.658034,700,7051.310443
310.951208,664,7055.684266
183.809872,623,7079.773286
100.909356,452,7082.499081
310.590584,671,7107.125357
308.344262,677,7111.674588
309.985014,679,7115.747375
309.76995,680,7139.95235
310.033932,678,7144.283349
306.936704,711,7169.034858
309.451338,684,7173.02544
307.592244,697,7197.035997
310.243827,682,7201.090162
309.757724,679,7224.500248
309.431746,683,7229.098006
309.259805,677,7233.106967
101.265824,475,7255.026706
309.98005,681,7259.210742
309.028271,678,7283.310716
308.919133,676,7287.805598
309.518743,680,7291.942878
309.691419,671,7315.357619
309.175604,685,7319.49034
309.544031,682,7343.157712
307.818816,686,7347.344419
309.141924,685,7370.903977
167.588293,607,7374.728238
309.005765,676,7378.801923
308.488805,685,7402.287071
310.619993,678,7406.267016
310.384923,665,7429.20823
122.045914,502,7432.238594
308.559957,686,7455.485121
