#{"t_start": 1666372704.2229817, "env_id": "BipedalWalker-v3"}
r,l,t
270.033478,1016,2265.748557
265.599963,1023,2304.513221
-88.553817,228,2306.147087
265.078877,1051,2312.944288
268.454495,1020,2349.720891
41.670185,637,2353.628224
139.66714,915,2389.796824
274.806643,990,2425.858812
101.391415,828,2431.44212
22.541645,564,2464.17736
-88.63474,164,2465.672509
-96.887598,144,2467.143156
-61.038304,303,2469.352369
275.627481,1062,2507.098692
80.419225,806,2512.160381
274.84749,1030,2550.836081
273.983825,1041,2557.596597
-114.004272,37,2557.87132
269.394961,1035,2595.332789
263.597329,1075,2635.849651
72.842093,751,2640.659229
273.008627,999,2682.3569
270.077339,1071,2721.628731
274.480534,1017,2728.018415
274.521359,1021,2764.178838
276.057609,1015,2799.823836
270.499285,1083,2806.675307
277.514029,986,2815.170107
273.124208,1027,2849.362005
273.495876,1036,2855.810608
269.390376,1081,2893.540735
273.407493,1036,2930.046496
-40.765295,348,2932.896073
86.435511,754,2938.038033
270.830471,1053,2975.528204
94.616089,826,2980.655213
272.618108,1027,3019.0952
272.493546,1054,3058.151853
279.46972,1014,3064.753958
276.100932,1036,3106.223016
273.815085,1053,3163.732671
272.031076,1082,3170.749354
74.984041,673,3205.920541
260.548821,1171,3249.067374
275.107712,1027,3254.957721
274.623807,1060,3292.400813
276.769524,1015,3328.916402
275.152137,1045,3335.593925
276.049831,1042,3370.809584
269.456735,1093,3407.653224
276.027854,1030,3414.329814
274.858694,1052,3455.350382
276.406472,1022,3495.382209
274.139723,1035,3502.597945
271.662414,1053,3543.062217
273.775307,1039,3583.637651
40.881259,650,3587.815073
-80.958651,173,3588.901215
275.123961,1095,3631.713368
278.547966,1010,3675.85044
-127.276708,113,3676.661953
9.409355,623,3680.971146
279.422663,985,3724.384289
276.085761,1022,3731.17042
277.570718,1015,3768.922969
-111.803496,71,3769.417469
274.966389,1010,3808.012488
270.816608,1051,3814.892591
-56.70735,317,3847.976554
278.147208,978,3854.486135
276.798831,990,3893.280221
9.251964,541,3896.565278
111.10969,924,3934.44642
277.091822,937,3940.114718
123.824634,827,3978.886529
37.278602,563,3983.246437
276.673662,965,4020.460926
277.016264,968,4026.420733
275.745673,1011,4065.091166
275.410575,980,4101.813894
276.256906,965,4107.980273
277.914861,983,4143.041364
132.203903,842,4176.780201
279.520922,950,4182.544986
278.63662,936,4216.192367
-60.994372,169,4217.286932
-100.302415,91,4217.822861
48.932905,531,4221.116032
279.805059,929,4254.304139
-1.275875,397,4256.881105
-110.969733,110,4257.754089
281.614482,909,4291.237494
286.256161,879,4296.346843
-116.690747,124,4297.140779
174.963764,908,4348.889168
41.361588,535,4352.361486
-99.212065,185,4353.48222
287.600772,895,4387.267861
286.853321,869,4417.946655
290.100783,874,4423.393606
290.399553,875,4456.105224
287.478217,869,4461.556959
290.280006,869,4492.809283
291.519236,848,4498.14514
289.684415,846,4530.067727
291.142364,823,4535.160352
292.080327,809,4565.360516
294.464801,781,4570.261267
290.255741,842,4599.029966
288.241901,870,4629.710876
292.470263,811,4636.185981
290.678901,822,4667.711853
291.77646,797,4673.803501
288.414827,833,4704.053968
295.334842,771,4709.277343
296.65926,767,4738.261473
294.78062,783,4744.071778
30.571839,396,4746.682508
288.435226,843,4776.057589
21.06753,356,4778.35367
294.470533,786,4806.615261
294.316176,780,4812.418986
294.847478,772,4840.149307
299.318782,769,4845.103109
295.431196,789,4873.850541
298.433331,756,4879.588993
296.441646,752,4908.682979
297.179348,741,4913.434526
296.664847,803,4941.886804
298.749386,746,4947.460139
294.379029,786,4975.987855
296.352025,798,4981.3261
298.488554,784,5012.052633
295.485868,858,5018.287371
297.390411,811,5047.724846
298.785249,763,5053.293355
298.752289,782,5083.195113
299.227337,758,5089.095979
298.27665,758,5118.95611
296.100581,764,5124.136319
-109.144331,174,5125.278112
296.519729,759,5153.192795
297.394427,738,5158.415653
295.708131,764,5185.786437
297.178413,737,5190.118231
294.389365,778,5216.20523
297.653543,758,5221.532729
296.078429,756,5249.219285
301.467184,726,5254.275014
301.136554,732,5259.334649
303.121758,706,5286.262125
302.239972,721,5291.227004
304.657582,706,5318.102785
301.802647,720,5322.836816
302.293985,725,5351.388741
296.488369,786,5356.609361
-29.45088,232,5358.092066
300.543771,728,5384.532402
178.385811,672,5388.857627
299.558561,734,5416.141281
301.066299,736,5420.877866
303.009582,724,5447.37919
302.814019,722,5452.021241
301.908347,716,5478.35899
106.222538,509,5481.740075
-6.433429,265,5483.419249
182.403427,680,5508.563914
301.153241,734,5513.543978
303.339886,736,5542.058291
302.389156,757,5547.441014
303.689785,708,5551.911863
66.340902,425,5575.843907
302.410361,720,5580.474033
302.36669,725,5606.524341
304.011969,709,5611.102322
302.914654,736,5636.958812
301.805198,742,5641.792023
306.315037,693,5666.463342
302.811242,734,5671.425622
302.027475,715,5675.913942
304.385303,697,5700.824686
56.621151,400,5703.350416
305.286357,703,5728.590755
302.677868,718,5733.198034
302.4434,746,5757.516459
304.833641,699,5761.890079
305.848028,714,5765.894495
305.745505,712,5792.385984
305.334783,698,5796.586742
302.768855,728,5821.107436
305.32939,694,5825.187938
302.06936,744,5849.437143
304.170616,696,5853.694798
1.367717,283,5855.344927
303.24607,708,5879.19618
164.249083,614,5882.957034
304.413829,706,5909.057458
303.697506,704,5914.316098
303.406915,718,5939.769745
303.198814,706,5944.068034
302.906613,706,5949.335711
171.586341,638,5973.823171
305.810664,692,5978.019846
304.090508,698,6002.40391
304.649856,697,6006.692972
305.17141,699,6031.088105
304.77136,706,6036.486931
307.621153,695,6060.731684
306.44334,697,6064.757241
309.23297,673,6068.853532
308.251017,690,6092.534466
306.931793,696,6096.570646
306.383379,685,6119.74799
305.9807,704,6123.973003
305.306436,692,6148.09362
306.506202,685,6153.085258
305.762037,701,6178.115725
306.480368,696,6182.577955
307.164053,702,6186.874144
306.862359,704,6211.888309
306.887696,710,6215.879625
306.283133,700,6239.973259
307.361608,684,6244.025238
106.367667,506,6266.200377
307.471861,681,6271.613814
307.366715,682,6275.482146
307.231112,697,6298.999563
306.150916,697,6303.129496
304.807124,709,6328.101955
306.472224,693,6332.185452
308.709684,679,6356.001988
306.826388,693,6360.308779
308.778676,693,6384.484023
303.966612,717,6389.899869
131.544552,535,6393.170877
306.886246,691,6417.043095
308.627324,676,6421.106747
307.144753,698,6445.82434
307.634714,691,6450.508818
309.319513,692,6474.979131
308.14342,699,6479.324687
307.939007,701,6483.638886
308.912697,685,6508.498631
307.922496,683,6512.585706
306.767551,707,6537.754707
305.462667,712,6542.050266
307.799266,686,6566.364717
147.054315,555,6569.964285
308.047925,689,6574.178492
309.177205,680,6598.250818
309.559574,674,6602.395075
309.01533,693,6626.39812
117.233535,490,6629.274331
308.969964,690,6652.65668
309.794022,677,6656.640846
308.476274,693,6660.659209
309.854589,676,6683.944478
309.248893,671,6688.017573
310.844831,679,6711.310723
309.969947,683,6715.413141
309.254631,698,6739.040635
309.770462,691,6743.53229
309.241179,688,6747.600176
310.239278,680,6770.905049
310.534208,684,6774.92128
311.166557,664,6799.443491
308.579358,691,6803.954307
310.660952,678,6829.085983
310.754666,689,6834.392307
309.50787,687,6860.182559
309.041545,681,6866.102458
310.124404,678,6870.504217
308.682653,693,6896.511048
309.086128,687,6901.07612
310.351721,672,6926.19952
309.212793,677,6930.768432
309.96482,680,6955.367247
99.112803,472,6958.45613
1.955916,274,6960.157856
311.033484,656,6964.231549
309.077205,671,6988.757151
308.985356,699,6993.04962
309.464291,698,7018.677116
309.308374,681,7022.991311
307.409147,701,7047.273209
305.654934,725,7051.899444
78.174429,424,7054.545053
308.369178,672,7079.113418
309.353396,674,7083.270277
308.44535,676,7108.078703
307.99017,689,7112.498517
308.153749,688,7136.442504
309.194319,671,7140.84688
307.67345,686,7145.209268
16.591752,306,7167.159929
310.425874,667,7171.424513
309.504512,688,7195.355559
309.88698,684,7199.424012
309.820133,673,7203.367791
311.691648,662,7227.185723
307.812902,691,7231.429223
309.378242,686,7254.528965
305.961187,683,7258.717169
309.875047,677,7282.796112
308.609916,677,7287.325944
51.631513,378,7289.611252
309.811513,671,7313.13412
310.323434,660,7316.97644
80.764921,441,7319.69479
310.865751,679,7343.349352
310.015019,667,7347.406792
309.368364,687,7370.980495
99.898893,470,7373.956681
307.371929,714,7378.27029
159.075406,595,7401.314819
34.082627,332,7403.23869
310.312444,664,7407.11246
308.584769,700,7430.276548
309.170205,675,7434.362903
