#{"t_start": 1666372704.222251, "env_id": "BipedalWalker-v3"}
r,l,t
262.749046,1131,1428.26369
108.356258,918,1433.973239
264.497427,1075,1475.980368
264.775208,1044,1513.878614
262.513591,1088,1521.248391
262.987614,1068,1562.719439
267.373414,1024,1600.785134
269.830238,1025,1607.707395
269.352196,1031,1646.806046
56.195197,794,1686.129094
-26.370089,414,1689.732311
92.098136,1005,1696.4779
258.84978,1136,1753.706107
263.455781,1113,1808.689822
268.838078,1061,1848.363358
275.056951,1048,1856.926232
271.911604,1066,1896.523089
269.584267,1092,1933.084929
270.164587,1105,1940.378033
270.685699,1072,1978.417259
265.464558,1115,2020.283583
-106.853451,58,2020.623177
146.791034,1106,2028.091255
4.291847,552,2063.362059
263.741266,1142,2101.153572
-14.734263,432,2104.299395
274.104882,1048,2139.857722
274.322434,1019,2146.951116
268.885677,1064,2186.030166
271.022106,1033,2222.512711
272.388503,1034,2229.173228
269.737664,1016,2265.190979
-63.361886,194,2266.779533
106.12617,892,2304.377836
-72.005921,244,2306.116467
-87.468632,186,2307.672945
121.064442,903,2313.160799
-102.325204,122,2313.853125
266.513698,1046,2350.870107
269.178897,1039,2387.707952
273.313026,1008,2393.909015
274.857896,1018,2430.627211
-107.397716,203,2431.959513
276.472106,1005,2468.782104
279.273886,1013,2506.260252
-113.680016,113,2506.942035
-20.568986,436,2509.640976
82.375097,754,2514.235232
-118.752733,104,2514.863452
273.898812,1051,2554.033175
272.490306,1035,2591.581918
23.351226,560,2595.125626
267.035927,1058,2635.528438
151.548095,1079,2642.404565
255.914431,1243,2686.087345
142.733594,935,2724.260303
276.545221,1005,2759.78409
275.666461,1008,2766.479579
275.93107,985,2802.188169
-93.880974,136,2802.998047
90.640257,754,2807.482493
278.177327,983,2815.997948
274.7623,1014,2850.340613
-86.945425,224,2851.785175
274.519302,1047,2857.803316
96.946729,812,2894.049893
-111.184074,111,2894.793922
276.579463,1004,2931.065417
272.291635,1026,2938.630078
274.111617,1005,2975.779352
270.723585,1056,3013.188123
273.886381,1007,3020.675488
-11.881813,473,3055.948463
152.424894,982,3062.382044
276.259621,1045,3103.557554
88.923735,781,3109.509168
-34.670818,384,3162.227663
267.371288,1118,3169.351202
95.315919,787,3205.35831
39.139705,632,3210.262474
276.694942,1021,3251.307155
271.119684,1095,3288.412198
275.217514,1042,3295.462801
275.967324,1028,3331.968931
274.147149,1047,3366.676939
273.182458,1072,3373.730216
272.527827,1051,3410.564712
275.204826,1033,3450.506072
276.357868,1032,3459.146311
276.323915,1029,3498.238309
274.743146,1024,3538.587343
276.854142,997,3545.405537
102.1637,815,3584.553113
277.477335,1035,3591.161853
61.267931,720,3631.420158
-82.386121,214,3633.086046
48.419471,663,3637.627952
276.442046,1021,3681.834242
271.762711,1099,3726.122384
274.236386,1056,3732.924811
277.837313,1013,3770.764815
275.843051,1003,3809.541815
144.212326,937,3815.419488
-31.099531,333,3848.657455
-80.519662,175,3849.803762
267.846769,1094,3857.047452
-18.317754,367,3891.710925
274.859178,1020,3898.161043
275.259803,992,3936.280399
271.237678,1030,3975.482452
278.344718,969,3983.062709
270.957929,1060,4020.94736
116.665279,970,4059.043059
276.946174,1005,4065.55557
275.997602,977,4102.294717
278.938232,945,4108.348448
283.228391,933,4143.085168
281.471014,936,4177.39859
281.27228,930,4183.042592
278.010409,932,4216.683931
281.40342,921,4222.511745
281.272501,922,4255.531961
156.684998,948,4289.383118
118.325556,832,4294.456945
-4.328138,370,4296.691307
281.816383,936,4348.651552
97.15408,647,4352.794678
282.964192,953,4386.730137
288.117439,871,4417.612333
127.632795,794,4422.550803
288.285326,874,4454.682491
290.51304,856,4460.592734
287.912141,873,4491.640376
293.250234,838,4497.038251
288.509649,850,4529.045511
289.244009,844,4534.407943
289.872273,813,4564.566934
293.859865,785,4569.515695
-117.767,93,4570.08182
293.75739,796,4598.573445
290.950154,823,4603.638014
291.672546,813,4634.86777
291.511976,811,4641.982799
290.877314,807,4672.957428
11.172208,369,4675.568358
293.86636,772,4705.308359
293.187045,795,4710.698669
295.655154,780,4740.292356
296.724098,764,4745.457473
293.123221,773,4774.349597
294.208721,773,4779.378827
293.058794,790,4808.184979
295.344737,756,4813.323328
293.486411,823,4841.366062
138.217217,625,4845.394395
298.665744,755,4873.934083
298.30301,761,4879.701639
295.797658,780,4908.955804
162.684041,703,4913.469695
296.472948,787,4941.80103
295.687908,785,4947.649249
43.750802,533,4951.242827
295.157969,778,4979.708525
295.116985,812,4985.050092
300.920724,763,5016.25972
-12.652188,305,5018.241113
298.757731,782,5047.312924
30.240379,365,5050.174658
298.201756,778,5055.556668
188.890037,761,5086.131902
297.036789,780,5091.399621
301.235463,718,5121.166918
-105.340341,155,5122.128698
294.782681,801,5127.328596
295.588942,757,5155.510456
298.179864,734,5160.432857
295.430239,766,5187.561975
295.636108,761,5192.24554
297.133683,748,5218.554359
114.086697,570,5222.336432
297.86167,738,5249.880964
297.201132,775,5255.438584
298.126174,754,5282.303768
-50.547062,228,5284.248779
299.568892,741,5289.288338
295.170278,776,5316.721797
302.336551,716,5321.438959
65.45128,433,5324.416972
302.788083,738,5352.926079
299.74946,741,5357.812035
-3.544042,280,5381.379882
302.72793,713,5385.907274
22.216839,345,5388.153172
-7.395846,256,5389.814087
300.002078,736,5417.106561
300.799094,740,5421.86274
301.853985,744,5448.513021
300.676841,756,5453.334974
301.430177,721,5479.86357
127.076439,595,5483.637991
-6.051966,262,5485.304108
303.057155,714,5510.976034
303.903284,714,5515.54054
303.024236,732,5544.512793
304.522532,725,5549.158734
303.589001,709,5574.790337
25.913972,351,5577.136653
304.520022,709,5581.721908
303.855424,706,5607.716428
-10.87793,252,5609.299345
303.527178,728,5613.882389
303.274162,717,5639.750902
305.764552,686,5644.094416
304.975807,717,5669.201216
303.011191,730,5673.844705
303.859572,709,5698.900743
304.26143,705,5703.286698
306.210757,693,5728.46326
304.381416,718,5733.080789
304.58169,724,5737.200729
302.472914,735,5761.85316
303.570432,744,5766.042381
305.26488,708,5792.508795
304.306129,710,5796.780073
303.503956,730,5821.31797
303.481754,715,5825.49562
305.805291,695,5849.476739
304.356812,708,5853.805199
305.217592,704,5877.567027
304.778003,692,5881.791663
21.988069,319,5883.744077
302.955539,714,5910.625664
302.91017,717,5915.397196
305.702636,687,5940.511925
304.929045,694,5944.785648
302.533065,704,5970.163562
305.12844,704,5974.876406
304.149228,697,5979.101396
303.201348,713,6003.565271
306.260281,674,6007.78226
304.541282,713,6032.921808
305.307805,697,6037.531451
9.31504,281,6039.174397
308.068039,687,6063.301907
307.934783,707,6067.445033
308.202134,675,6091.073651
308.438278,685,6095.176372
307.584634,695,6118.316313
307.632943,678,6122.409079
305.74621,692,6126.658559
306.374419,699,6151.582362
301.96055,689,6155.739815
-29.604279,279,6178.289316
308.316665,676,6182.587043
308.106655,685,6186.772191
308.024433,677,6211.631491
307.328538,696,6215.531559
95.687115,470,6238.231786
308.363302,683,6242.304654
307.507407,675,6246.330863
112.752374,490,6269.258044
306.492988,701,6273.782367
304.693811,701,6297.248002
304.706827,713,6301.554172
306.53366,694,6326.235572
306.189209,692,6330.483982
133.792375,553,6333.90845
306.90473,688,6357.709028
307.713907,685,6361.910786
307.134848,713,6387.226689
308.845502,670,6391.359936
307.383878,677,6415.214566
307.860881,679,6419.274622
306.404659,708,6423.582428
307.952437,685,6448.62699
307.178782,708,6452.997908
306.21387,710,6477.580369
308.827193,688,6481.911013
306.348007,705,6506.771278
308.317606,681,6510.912531
308.568236,685,6536.026944
304.820266,720,6540.314307
309.772244,678,6544.445607
307.89476,674,6568.906174
307.478605,694,6573.068446
306.189959,706,6597.386731
307.883252,683,6601.584352
306.53578,707,6625.448097
310.127849,673,6629.671033
309.189312,683,6652.976327
308.002683,696,6657.106443
310.509941,684,6661.05725
-40.807848,181,6681.121037
307.305657,701,6685.56257
182.101674,631,6689.425659
312.398927,664,6712.635533
310.252252,692,6716.757877
309.77286,694,6740.761757
309.169498,681,6744.73044
310.617244,680,6768.119637
307.766435,715,6772.276072
309.461757,694,6776.437746
204.66677,673,6801.161825
149.634661,578,6804.89847
309.49801,676,6830.108296
6.152278,281,6832.377105
310.148159,686,6837.571662
309.984969,673,6864.17965
308.442653,705,6868.874907
310.149386,673,6894.800976
309.39948,678,6899.232684
308.573345,688,6924.169469
310.122657,662,6928.981406
310.179382,666,6933.355732
310.391957,681,6957.933651
154.85909,577,6961.544746
308.721785,674,6985.717496
51.868407,372,6988.404834
308.97225,679,6992.568903
308.109371,705,7018.158437
308.630859,676,7022.501454
311.186592,650,7046.32216
308.444466,684,7050.834858
78.140895,409,7053.397445
310.319263,666,7077.872106
308.957908,679,7082.132129
309.481035,673,7106.768628
308.827317,692,7111.410188
308.42332,686,7115.529804
309.095667,678,7139.717182
309.372516,680,7144.057035
308.944776,694,7168.631112
307.881648,683,7172.691299
309.141083,685,7196.622101
308.977901,689,7200.749415
311.034549,665,7224.04364
310.157121,673,7228.54193
309.195063,678,7232.63996
309.999788,677,7255.758998
309.725242,701,7259.984543
308.444278,701,7284.495652
310.705626,674,7288.774073
309.465293,686,7312.439304
308.831623,686,7316.427717
307.176779,711,7320.75305
309.198008,696,7344.515739
309.988694,679,7348.618212
309.797779,679,7372.276689
309.756819,678,7376.41223
309.157466,681,7399.828108
182.190123,620,7403.61036
307.336286,690,7426.702394
309.083455,686,7430.736005
308.451735,678,7434.839864
