#{"t_start": 1666372704.2153964, "env_id": "BipedalWalker-v3"}
r,l,t
269.125978,1026,2637.965879
272.296729,991,2679.341564
271.822915,1037,2686.89677
274.153657,1026,2725.341397
-117.243088,132,2726.121985
278.188757,983,2761.780174
145.574249,1024,2768.473483
275.110113,1007,2804.138525
276.406599,1010,2812.783058
74.124173,729,2817.086457
268.916121,1052,2851.809848
273.194325,1042,2857.792351
94.180773,801,2893.970749
277.332489,992,2930.219568
274.755796,996,2937.558215
-16.227372,434,2971.246593
272.98382,1030,2977.563468
271.912997,1043,3015.595598
272.563071,1028,3022.587604
277.622866,1013,3061.502189
278.265274,1008,3102.255864
47.756218,688,3107.401609
273.975963,1050,3164.738885
-22.540371,427,3167.443711
156.661322,1103,3205.493734
-108.63296,120,3206.228113
258.193483,1186,3249.445341
273.607394,1063,3255.546468
276.559421,1036,3292.854466
275.293865,1019,3329.455485
-15.460679,422,3332.273293
278.914209,1010,3366.848129
-76.790825,205,3368.522568
272.110019,1062,3374.92342
273.382256,1042,3411.838888
276.663625,1026,3452.11482
275.59719,1048,3460.467992
279.050596,1007,3499.866322
276.358785,1015,3540.106391
273.583565,1012,3546.711094
273.814759,1011,3587.037234
279.295446,1023,3627.50648
276.869632,1030,3636.325974
271.889944,1087,3681.011733
8.50041,575,3685.058161
277.331622,1025,3728.619207
276.013416,1024,3766.276969
275.362187,1016,3773.013526
272.973081,1012,3811.759047
70.148432,727,3816.305599
274.294047,1011,3854.157909
278.587481,962,3892.772406
275.15064,1010,3899.122767
265.685997,1094,3937.76063
275.666826,963,3977.289652
276.202771,990,3984.630416
276.975295,1030,4021.898332
277.027402,979,4060.084133
278.204687,953,4066.249979
22.965861,518,4100.206077
-107.142368,40,4100.456142
276.448245,951,4106.478061
280.343555,945,4141.415533
281.715947,920,4147.01164
280.834422,929,4181.189342
136.130113,803,4186.256414
280.855505,920,4219.754866
107.412865,708,4251.70663
91.360609,660,4255.654871
-27.058653,301,4257.857036
118.939402,750,4290.119734
280.769033,929,4295.769011
-123.749634,105,4296.40936
150.817924,862,4347.929735
288.957781,904,4353.632191
284.76295,916,4387.578158
286.56353,889,4418.347293
289.504546,891,4423.860241
289.575285,871,4456.60118
287.222984,902,4462.233683
286.757627,881,4493.56096
293.887481,816,4498.716255
288.901021,832,4530.539569
291.491063,817,4535.572982
290.743999,815,4565.834545
290.964316,818,4570.961566
291.029706,836,4599.673356
128.601435,723,4604.142496
293.982379,802,4635.524333
291.619632,818,4667.354882
-110.200351,43,4667.654666
290.32463,812,4673.845276
-111.834231,68,4674.318898
291.604283,812,4704.394608
-117.039936,97,4705.04497
289.022445,865,4710.912201
55.805673,438,4737.668891
295.821203,777,4743.461057
291.460119,808,4772.679056
297.237362,756,4777.541585
294.140338,781,4805.709785
296.259771,758,4811.446509
164.37712,686,4815.866449
298.271053,767,4843.562701
297.910675,758,4848.637355
298.42855,755,4877.726951
293.972973,783,4883.340355
293.747048,792,4912.264527
296.472114,788,4917.307673
298.922628,776,4946.207101
297.100368,758,4951.406661
297.439925,762,4979.763865
298.159356,781,4984.903182
176.00461,772,5016.156755
298.461182,796,5021.381125
299.153156,757,5050.743358
46.778312,455,5054.005405
299.072135,765,5084.350588
298.22228,767,5089.782874
300.306847,717,5119.515752
297.72307,754,5124.468779
297.033675,755,5152.044199
61.968833,448,5155.493988
295.019876,779,5160.711546
294.100679,770,5187.853676
294.959987,778,5192.638429
297.690103,738,5218.959543
296.427691,752,5223.830458
298.245937,738,5251.377761
303.405905,696,5256.553924
301.717647,718,5283.462262
192.164585,734,5288.433643
112.93185,522,5292.106812
302.390129,731,5319.142175
29.642939,344,5321.384995
301.874998,722,5349.609976
301.38747,731,5354.819345
300.661969,725,5381.229342
300.785403,723,5385.808262
302.555051,724,5390.508755
136.822797,604,5416.967741
302.357166,706,5421.51219
301.161093,739,5448.12894
303.626966,706,5452.628946
27.081877,353,5454.926584
305.136384,704,5481.302203
56.677463,398,5483.814375
303.13755,731,5509.478399
302.498314,726,5514.252012
305.352671,709,5542.574943
302.063827,756,5547.949115
301.982671,738,5573.480003
302.390149,724,5578.494217
302.55272,714,5583.028547
33.305986,349,5606.694388
304.533734,690,5611.157
300.99901,763,5637.182598
305.195353,697,5641.721331
89.151335,472,5644.698376
66.541963,460,5668.022784
304.908403,723,5672.76197
303.765374,726,5697.938118
304.498702,701,5702.281341
303.059252,704,5706.810196
304.155366,725,5732.321927
306.681243,696,5736.262535
175.274428,647,5760.327758
303.55767,732,5764.54119
306.08897,697,5790.460543
303.140355,739,5795.287333
303.501104,717,5819.721113
304.801959,714,5824.016041
191.032301,686,5847.69861
301.651947,732,5852.278062
303.00334,714,5856.438637
303.940625,698,5880.366728
84.814705,448,5883.106897
303.469979,711,5909.658027
302.994644,724,5914.682101
303.989792,702,5939.976552
303.934547,691,5944.185887
304.305943,700,5949.409441
305.618999,690,5974.222244
306.987592,686,5978.381199
304.362583,700,6002.773146
304.474326,703,6007.137456
24.877911,320,6009.153946
305.2649,716,6034.539606
307.362872,683,6038.764767
307.825794,695,6062.935451
309.86279,674,6066.847816
307.527604,696,6090.574618
306.239437,701,6094.829935
307.047305,692,6117.926483
61.541997,388,6120.285884
306.456348,692,6124.464465
306.036213,688,6148.557203
307.389581,670,6153.440808
305.246532,699,6178.501463
306.847078,692,6182.901166
306.955466,689,6187.117754
306.395275,708,6212.151439
114.252283,525,6215.024453
306.895135,704,6239.156526
305.956969,714,6243.39338
306.675546,679,6266.640536
42.27527,367,6269.915401
306.947475,692,6274.080617
306.693714,688,6297.489113
307.867196,685,6301.628288
307.600476,680,6326.2194
307.804189,687,6330.439331
305.989835,710,6334.930715
44.253089,366,6356.641066
69.63058,416,6359.238441
172.339786,634,6363.03704
308.191881,681,6388.259553
308.226238,665,6392.320872
114.5884,504,6415.107414
310.022554,663,6419.085856
306.657601,692,6423.282544
308.028725,678,6448.282524
308.677059,678,6452.447417
308.708074,686,6476.876087
165.769455,648,6480.942256
142.594597,569,6504.72717
307.055384,696,6509.300517
306.777521,695,6513.514402
308.446812,675,6538.448413
308.211453,686,6542.627039
306.796118,690,6567.140287
305.673294,715,6571.471416
308.313688,696,6595.693396
308.080918,682,6599.891169
309.036778,671,6604.014119
308.384149,686,6627.945949
310.3501,675,6631.971657
309.96039,681,6655.243257
308.969426,685,6659.203583
309.844152,678,6682.191742
309.446455,668,6686.445874
309.278949,675,6709.886358
309.187187,696,6713.977005
310.714974,683,6718.097955
167.868773,616,6741.585876
310.003615,689,6745.547176
307.510416,713,6769.128746
310.103017,687,6773.170106
311.034183,674,6797.139903
309.555589,675,6801.986571
309.635083,678,6806.371933
310.309261,677,6832.013217
308.719083,695,6837.195646
309.80704,667,6863.833933
307.14226,711,6868.606271
308.588629,687,6894.623484
309.43925,678,6899.012746
307.200022,682,6923.962799
308.941856,696,6928.994713
310.323965,687,6933.542995
310.014866,690,6958.140917
308.858848,681,6962.390589
166.993043,603,6986.237785
119.121809,498,6989.570792
310.006458,669,6993.73757
309.101897,679,7019.225239
310.465706,664,7023.459549
309.933669,660,7047.602753
309.287952,680,7051.784962
310.682276,666,7076.112118
310.228824,666,7080.480328
310.341142,659,7084.751517
307.62244,678,7109.66342
307.760754,683,7113.663147
307.578353,702,7137.912544
66.672335,395,7140.43082
309.958195,672,7144.729249
308.440187,682,7169.297923
308.47177,683,7173.259425
308.521603,701,7197.38698
310.266276,667,7201.269716
307.410131,703,7224.81892
310.830876,669,7229.344781
308.591381,694,7233.438252
310.002829,669,7256.540764
309.741115,675,7260.565711
310.471098,680,7285.055547
309.729499,681,7289.331812
308.730809,692,7312.994316
311.845383,659,7316.83448
308.745764,692,7340.302
309.988461,672,7344.681901
311.307777,663,7348.686452
309.00496,678,7372.346458
309.723354,687,7376.520197
309.390812,693,7400.059453
309.05246,679,7404.138438
308.584837,682,7427.159232
98.761402,451,7429.810236
309.18662,683,7433.943855
