#{"t_start": 1666042018.7023125, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,144.294632
-79.0,80,144.757022
-74.0,75,145.158937
-72.0,73,145.518015
-70.0,71,145.831712
-76.0,77,146.187312
-103.0,104,146.650086
-70.0,71,147.030318
-78.0,79,147.444341
-83.0,84,147.823337
-76.0,77,148.219175
-71.0,72,148.568555
-77.0,78,148.969139
-62.0,63,149.255932
-78.0,79,149.625443
-181.0,182,152.300786
-75.0,76,152.67083
-85.0,86,153.059085
-75.0,76,153.430572
-83.0,84,153.752173
-75.0,76,154.082254
-92.0,93,154.503691
-80.0,81,154.891028
-76.0,77,155.217349
-123.0,124,155.829298
-69.0,70,156.162217
-83.0,84,156.572521
-86.0,87,156.943115
-77.0,78,157.315784
-78.0,79,157.762818
-106.0,107,158.28833
-70.0,71,158.652373
-121.0,122,159.2791
-92.0,93,161.711418
-76.0,77,162.094235
-84.0,85,162.481966
-77.0,78,162.79745
-74.0,75,163.099478
-88.0,89,163.499599
-104.0,105,164.053962
-72.0,73,164.375159
-77.0,78,164.722488
-89.0,90,165.122728
-69.0,70,165.485287
-96.0,97,166.010184
-82.0,83,166.372666
-76.0,77,166.700602
-98.0,99,167.226098
-69.0,70,167.529782
-77.0,78,167.890957
-80.0,81,168.270085
-76.0,77,171.754303
-82.0,83,172.080537
-79.0,80,172.379304
-82.0,83,172.682653
-79.0,80,172.984954
-90.0,91,173.321016
-86.0,87,173.699151
-69.0,70,174.039215
-80.0,81,174.428344
-87.0,88,174.804947
-78.0,79,175.180544
-70.0,71,175.514658
-71.0,72,175.851261
-76.0,77,176.190433
-163.0,164,176.956213
-76.0,77,177.31091
-152.0,153,178.025647
-74.0,75,178.394915
