#{"t_start": 1665132145.745439, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,40.516756
-76.0,77,40.751126
-78.0,79,40.987627
-163.0,164,41.49093
-83.0,84,41.747271
-84.0,85,42.005963
-78.0,79,42.241387
-78.0,79,42.482306
-77.0,78,42.723733
-89.0,90,44.252776
-75.0,76,44.481563
-61.0,62,44.67383
-73.0,74,44.899871
-89.0,90,45.173582
-70.0,71,45.391537
-74.0,75,45.618263
-86.0,87,45.881568
-78.0,79,46.122656
-72.0,73,46.347783
-80.0,81,46.592785
-74.0,75,46.821024
-71.0,72,47.037351
-70.0,71,47.255499
-75.0,76,47.488838
-90.0,91,47.767164
-85.0,86,48.042059
-95.0,96,48.339177
-117.0,118,48.699891
-71.0,72,50.701439
-80.0,81,50.947395
-80.0,81,51.195809
-80.0,81,51.44245
-89.0,90,51.716422
-100.0,101,52.02222
-75.0,76,52.252947
-86.0,87,52.522365
-75.0,76,52.753327
-93.0,94,53.045919
-95.0,96,53.343625
-119.0,120,53.706137
-75.0,76,53.935957
-77.0,78,54.172959
-83.0,84,54.428473
-75.0,76,54.661879
-73.0,74,54.882731
-69.0,70,55.09452
-87.0,88,55.362312
-71.0,72,56.670522
-70.0,71,56.888506
-81.0,82,57.135147
-71.0,72,57.349853
-76.0,77,57.584608
-74.0,75,57.811189
-86.0,87,58.076933
-68.0,69,58.287731
-79.0,80,58.531575
-88.0,89,58.80342
-68.0,69,59.012218
-84.0,85,59.266742
-69.0,70,59.476985
-74.0,75,59.703688
-75.0,76,59.932363
-86.0,87,60.193198
-86.0,87,60.45788
-82.0,83,60.70598
-96.0,97,61.002123
-77.0,78,61.237143
-71.0,72,63.120617
-78.0,79,63.359167
-76.0,77,63.596774
-113.0,114,63.944058
-72.0,73,64.155646
-74.0,75,64.376427
-74.0,75,64.59789
-76.0,77,64.815303
-88.0,89,65.062475
-76.0,77,65.289135
-87.0,88,65.555448
-94.0,95,65.844419
-76.0,77,66.076297
-70.0,71,66.294842
-77.0,78,66.532071
-74.0,75,66.758296
-85.0,86,67.017911
-97.0,98,67.313091
-70.0,71,67.532322
-93.0,94,69.447363
-75.0,76,69.678176
-71.0,72,69.89323
-195.0,196,70.486267
-78.0,79,70.726429
-101.0,102,71.033667
-92.0,93,71.317417
-74.0,75,71.5429
-69.0,70,71.75287
-80.0,81,71.9947
-115.0,116,72.343273
-72.0,73,72.563787
-70.0,71,72.775379
-79.0,80,73.016667
-76.0,77,73.252215
-68.0,69,73.461491
-69.0,70,73.683118
-82.0,83,73.939463
-75.0,76,75.840826
-78.0,79,76.078776
-87.0,88,76.353852
-68.0,69,76.557868
-81.0,82,76.809169
-76.0,77,77.040445
-93.0,94,77.326463
-70.0,71,77.539953
-79.0,80,77.779535
-73.0,74,78.003649
-79.0,80,78.243969
-75.0,76,78.476727
-68.0,69,78.689936
-69.0,70,78.903938
-72.0,73,79.126353
-92.0,93,79.404565
-73.0,74,79.62887
-73.0,74,79.85124
-96.0,97,80.142109
-77.0,78,81.559255
-69.0,70,81.768522
-86.0,87,82.028355
-91.0,92,82.311598
-95.0,96,82.600721
-106.0,107,82.922718
-78.0,79,83.159845
-115.0,116,83.511466
-104.0,105,83.836089
-92.0,93,84.12317
-72.0,73,84.346315
-79.0,80,84.585313
-94.0,95,84.871996
-78.0,79,85.109657
-70.0,71,85.324231
-75.0,76,85.558462
-76.0,77,85.789991
-96.0,97,86.079578
-85.0,86,88.483819
-92.0,93,88.772544
-98.0,99,89.062993
-95.0,96,89.336658
-76.0,77,89.555815
-70.0,71,89.755735
-77.0,78,89.974634
-85.0,86,90.221768
-79.0,80,90.450301
-70.0,71,90.65085
-90.0,91,90.907478
-77.0,78,91.130848
-77.0,78,91.34976
-69.0,70,91.547583
-76.0,77,91.767522
-76.0,77,91.985747
-79.0,80,92.214293
-69.0,70,92.42166
-79.0,80,92.655145
-73.0,74,92.869741
-81.0,82,94.460692
-68.0,69,94.672256
-87.0,88,94.941119
-94.0,95,95.2309
-81.0,82,95.478773
-92.0,93,95.761796
-91.0,92,96.03854
-91.0,92,96.335715
-70.0,71,96.558625
-105.0,106,96.880451
-99.0,100,97.185694
-76.0,77,97.420373
-84.0,85,97.678369
-81.0,82,97.929216
-76.0,77,98.160981
-92.0,93,98.447219
-90.0,91,98.727334
-87.0,88,98.982153
-95.0,96,100.892949
-66.0,67,101.081405
-99.0,100,101.366876
-81.0,82,101.600433
-76.0,77,101.827754
-80.0,81,102.057906
-69.0,70,102.25765
-76.0,77,102.476609
-68.0,69,102.673024
-87.0,88,102.922796
-115.0,116,103.248612
-71.0,72,103.451684
-90.0,91,103.713272
-92.0,93,103.980006
-69.0,70,104.184281
-68.0,69,104.383794
-70.0,71,104.591904
-75.0,76,104.806802
-70.0,71,105.010399
-78.0,79,107.104054
-74.0,75,107.320119
-130.0,131,107.695283
-77.0,78,107.913901
-69.0,70,108.118896
-78.0,79,108.362892
-84.0,85,108.622933
-84.0,85,108.881339
-62.0,63,109.075864
-76.0,77,109.318482
-109.0,110,109.635743
-77.0,78,109.858645
-81.0,82,110.091901
-84.0,85,110.346977
-78.0,79,110.587102
-78.0,79,110.828378
-80.0,81,111.075038
-78.0,79,111.317559
-75.0,76,111.549818
-88.0,89,112.921607
-87.0,88,113.186226
-76.0,77,113.422425
-87.0,88,113.689524
-84.0,85,113.948003
-78.0,79,114.194046
-70.0,71,114.411881
-81.0,82,114.674423
-77.0,78,114.910099
-90.0,91,115.185634
-77.0,78,115.422473
-182.0,183,115.960351
-76.0,77,116.178658
-75.0,76,116.394322
-81.0,82,116.62957
-91.0,92,116.88857
-76.0,77,117.1067
-76.0,77,117.327654
-76.0,77,118.884703
-93.0,94,119.154767
-71.0,72,119.365816
-87.0,88,119.61912
-71.0,72,119.822497
-77.0,78,120.060455
-72.0,73,120.283878
-87.0,88,120.548445
-88.0,89,120.819104
-76.0,77,121.05206
-70.0,71,121.270911
-80.0,81,121.51538
-91.0,92,121.795604
-99.0,100,122.098969
-108.0,109,122.429452
-75.0,76,122.656727
-79.0,80,122.899287
-110.0,111,123.232129
-76.0,77,125.040534
-75.0,76,125.269436
-93.0,94,125.555325
-68.0,69,125.76552
-90.0,91,126.039751
-79.0,80,126.28056
-70.0,71,126.495896
-84.0,85,126.754668
-90.0,91,127.029463
-85.0,86,127.291095
-72.0,73,127.51419
-68.0,69,127.724099
-70.0,71,127.936763
-94.0,95,128.226554
-75.0,76,128.457491
-77.0,78,128.696143
-95.0,96,128.98825
-77.0,78,129.226131
-70.0,71,129.449017
-86.0,87,129.717281
