#{"t_start": 1665132145.7385898, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,45.613792
-161.0,162,46.108474
-89.0,90,46.384142
-74.0,75,46.612378
-69.0,70,46.824713
-76.0,77,47.056646
-181.0,182,47.61085
-72.0,73,47.841809
-77.0,78,48.092205
-87.0,88,48.360045
-71.0,72,48.58103
-72.0,73,48.802267
-93.0,94,50.871838
-75.0,76,51.10158
-98.0,99,51.405709
-84.0,85,51.664232
-76.0,77,51.896493
-72.0,73,52.119276
-135.0,136,52.535074
-78.0,79,52.776313
-99.0,100,53.087929
-65.0,66,53.29298
-182.0,183,53.847519
-75.0,76,54.076959
-79.0,80,54.323845
-94.0,95,54.612189
-76.0,77,54.844068
-81.0,82,55.093816
-90.0,91,55.368282
-88.0,89,56.730372
-75.0,76,56.960711
-74.0,75,57.18716
-75.0,76,57.413667
-75.0,76,57.643459
-80.0,81,57.890254
-71.0,72,58.111807
-103.0,104,58.428739
-71.0,72,58.64585
-75.0,76,58.875938
-79.0,80,59.116297
-85.0,86,59.377686
-68.0,69,59.583078
-82.0,83,59.834078
-80.0,81,60.07795
-75.0,76,60.305722
-83.0,84,60.56059
-105.0,106,60.880622
-93.0,94,61.167886
-82.0,83,63.078672
-69.0,70,63.296799
-69.0,70,63.511812
-108.0,109,63.844585
-85.0,86,64.098323
-89.0,90,64.36294
-86.0,87,64.617976
-90.0,91,64.872401
-81.0,82,65.104554
-74.0,75,65.325492
-77.0,78,65.561431
-88.0,89,65.833323
-83.0,84,66.084677
-111.0,112,66.427655
-79.0,80,66.667021
-80.0,81,66.915574
-71.0,72,67.13154
-77.0,78,67.371412
-90.0,91,69.280366
-78.0,79,69.520023
-78.0,79,69.753865
-125.0,126,70.138043
-92.0,93,70.416376
-69.0,70,70.629563
-94.0,95,70.916923
-69.0,70,71.128852
-124.0,125,71.507274
-87.0,88,71.771665
-76.0,77,72.000673
-78.0,79,72.239748
-77.0,78,72.475445
-77.0,78,72.706685
-76.0,77,72.940448
-95.0,96,73.228878
-76.0,77,73.465281
-78.0,79,73.718004
-75.0,76,73.947821
-76.0,77,75.855243
-75.0,76,76.082555
-69.0,70,76.29538
-87.0,88,76.563831
-79.0,80,76.806352
-86.0,87,77.072613
-69.0,70,77.283937
-75.0,76,77.512902
-79.0,80,77.753124
-73.0,74,77.97781
-67.0,68,78.179056
-89.0,90,78.453996
-81.0,82,78.709474
-70.0,71,78.925954
-74.0,75,79.151483
-90.0,91,79.425379
-73.0,74,79.650034
-116.0,117,79.99877
-78.0,79,80.238218
-79.0,80,81.65896
-80.0,81,81.901588
-103.0,104,82.215298
-75.0,76,82.44685
-76.0,77,82.68314
-72.0,73,82.900298
-85.0,86,83.16144
-188.0,189,83.735975
-82.0,83,83.994156
-69.0,70,84.207517
-69.0,70,84.423161
-77.0,78,84.658658
-88.0,89,84.922592
-134.0,135,85.330189
-68.0,69,85.540808
-76.0,77,85.776547
-93.0,94,86.055159
-86.0,87,88.461121
-69.0,70,88.679875
-99.0,100,88.980406
-88.0,89,89.236418
-219.0,220,89.858825
-69.0,70,90.057512
-87.0,88,90.305467
-121.0,122,90.654595
-75.0,76,90.868521
-94.0,95,91.139245
-94.0,95,91.407696
-79.0,80,91.633927
-71.0,72,91.836541
-76.0,77,92.058103
-68.0,69,92.254327
-76.0,77,92.483134
-77.0,78,92.709804
-68.0,69,94.259854
-78.0,79,94.495011
-85.0,86,94.756585
-109.0,110,95.090189
-89.0,90,95.36491
-138.0,139,95.787802
-153.0,154,96.264915
-71.0,72,96.494061
-78.0,79,96.736562
-80.0,81,96.981028
-230.0,231,97.686706
-77.0,78,97.924773
-92.0,93,98.20874
-78.0,79,98.446206
-94.0,95,98.740321
-75.0,76,98.965062
-76.0,77,100.816895
-76.0,77,101.035002
-78.0,79,101.261269
-75.0,76,101.477234
-89.0,90,101.734674
-82.0,83,101.97865
-76.0,77,102.196483
-71.0,72,102.40468
-76.0,77,102.622369
-76.0,77,102.841469
-125.0,126,103.196081
-108.0,109,103.505397
-109.0,110,103.820429
-77.0,78,104.045202
-92.0,93,104.316826
-69.0,70,104.52041
-82.0,83,104.756065
-88.0,89,105.00877
-70.0,71,107.081808
-93.0,94,107.352188
-87.0,88,107.603988
-74.0,75,107.816315
-86.0,87,108.062746
-77.0,78,108.303669
-97.0,98,108.602583
-68.0,69,108.813119
-122.0,123,109.193953
-77.0,78,109.430705
-75.0,76,109.651628
-70.0,71,109.852373
-93.0,94,110.121874
-78.0,79,110.357539
-84.0,85,110.614487
-77.0,78,110.853986
-71.0,72,111.072673
-75.0,76,111.308616
-125.0,126,112.792325
-70.0,71,113.008227
-176.0,177,113.54317
-88.0,89,113.816939
-70.0,71,114.035463
-76.0,77,114.27546
-82.0,83,114.531284
-76.0,77,114.774565
-86.0,87,115.038277
-67.0,68,115.245249
-98.0,99,115.547371
-86.0,87,115.800678
-71.0,72,116.003498
-78.0,79,116.229443
-69.0,70,116.42888
-69.0,70,116.627928
-78.0,79,116.852313
-76.0,77,117.070249
-76.0,77,117.291264
-108.0,109,118.941247
-74.0,75,119.156159
-89.0,90,119.421585
-82.0,83,119.655869
-75.0,76,119.874082
-69.0,70,120.086484
-75.0,76,120.319749
-76.0,77,120.552169
-71.0,72,120.770152
-78.0,79,121.010169
-70.0,71,121.225362
-98.0,99,121.525909
-86.0,87,121.794981
-100.0,101,122.100514
-71.0,72,122.317019
-87.0,88,122.583515
-68.0,69,122.792443
-90.0,91,123.066126
-105.0,106,123.384317
-69.0,70,125.169829
-241.0,242,125.899672
-70.0,71,126.119389
-62.0,63,126.306744
-72.0,73,126.531144
-69.0,70,126.743025
-80.0,81,126.986972
-91.0,92,127.265667
-74.0,75,127.494468
-92.0,93,127.777405
-67.0,68,127.985663
-77.0,78,128.219715
-76.0,77,128.456742
-77.0,78,128.691555
-93.0,94,128.977209
-100.0,101,129.288081
-70.0,71,129.51027
