#{"t_start": 1665132145.7412138, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,91.099828
-68.0,69,91.297479
-89.0,90,91.551217
-76.0,77,91.771137
-73.0,74,91.979429
-69.0,70,92.178816
-70.0,71,92.392404
-80.0,81,92.627687
-72.0,73,92.837283
-81.0,82,94.42997
-77.0,78,94.664662
-67.0,68,94.872691
-80.0,81,95.117471
-101.0,102,95.432405
-78.0,79,95.668168
-77.0,78,95.906243
-77.0,78,96.145749
-90.0,91,96.439708
-76.0,77,96.675966
-81.0,82,96.927052
-78.0,79,97.165532
-74.0,75,97.394964
-84.0,85,97.653237
-69.0,70,97.866195
-69.0,70,98.079071
-77.0,78,98.318074
-88.0,89,98.589519
-70.0,71,98.807708
-148.0,149,100.870406
-89.0,90,101.126543
-73.0,74,101.337551
-73.0,74,101.546758
-69.0,70,101.752742
-81.0,82,101.988666
-81.0,82,102.220461
-83.0,84,102.461137
-144.0,145,102.872068
-69.0,70,103.069596
-69.0,70,103.26667
-61.0,62,103.441112
-83.0,84,103.679592
-79.0,80,103.911995
-60.0,61,104.088464
-103.0,104,104.389931
-70.0,71,104.597938
-86.0,87,104.846804
-89.0,90,105.101024
-80.0,81,107.203452
-70.0,71,107.406331
-92.0,93,107.672548
-82.0,83,107.905678
-106.0,107,108.224474
-95.0,96,108.520306
-72.0,73,108.744071
-76.0,77,108.979651
-85.0,86,109.244457
-75.0,76,109.471724
-71.0,72,109.679873
-90.0,91,109.937191
-86.0,87,110.187584
-75.0,76,110.422291
-76.0,77,110.653109
-88.0,89,110.924155
-83.0,84,111.183935
-79.0,80,111.428993
-71.0,72,112.746122
-77.0,78,112.985976
-76.0,77,113.217958
-92.0,93,113.50228
-89.0,90,113.77777
-92.0,93,114.062474
-76.0,77,114.30174
-78.0,79,114.547475
-80.0,81,114.801072
-87.0,88,115.065587
-85.0,86,115.325284
-68.0,69,115.536624
-92.0,93,115.810304
-79.0,80,116.037302
-75.0,76,116.253599
-125.0,126,116.611273
-79.0,80,116.837777
-71.0,72,117.043974
-76.0,77,117.262853
-86.0,87,118.848068
-76.0,77,119.067957
-86.0,87,119.324516
-76.0,77,119.54787
-90.0,91,119.805656
-77.0,78,120.038438
-76.0,77,120.274677
-70.0,71,120.488214
-78.0,79,120.731312
-69.0,70,120.941996
-118.0,119,121.304801
-69.0,70,121.516732
-77.0,78,121.75366
-76.0,77,121.990802
-91.0,92,122.267046
-77.0,78,122.50402
-89.0,90,122.775315
-77.0,78,123.009348
-69.0,70,123.217978
-89.0,90,125.063436
-91.0,92,125.344459
-102.0,103,125.655372
-74.0,75,125.879603
-84.0,85,126.139537
-76.0,77,126.373115
-104.0,105,126.693206
-68.0,69,126.898727
-73.0,74,127.123805
-76.0,77,127.362073
-111.0,112,127.700097
-74.0,75,127.92565
-78.0,79,128.167924
-70.0,71,128.382195
-90.0,91,128.659436
-94.0,95,128.946977
-62.0,63,129.141918
-76.0,77,129.380812
-87.0,88,129.655619
