#{"t_start": 1665111415.4055736, "env_id": "Pendulum-v1"}
r,l,t
-130.512893,200,96.061851
-124.811117,200,96.506397
-0.352259,200,96.948875
-376.045496,200,97.42122
-257.632983,200,97.871384
-304.482789,200,98.314172
-6.916773,200,98.811629
-257.350938,200,99.307091
-1.841593,200,99.838262
-259.128577,200,100.3019
-131.335938,200,100.748646
-375.897228,200,101.164743
-261.812606,200,101.628868
-256.980732,200,103.067644
-272.133716,200,103.511461
-6.612286,200,103.95003
-3.820859,200,104.39187
-400.824428,200,104.857069
-278.544401,200,105.325711
-250.790661,200,105.791815
-128.069936,200,106.245428
-127.362123,200,106.699028
-2.650202,200,107.164827
-254.837086,200,107.625417
-125.744254,200,108.055526
-2.902728,200,108.481153
-246.836787,200,108.917248
-128.757528,200,109.363765
-273.244648,200,110.769729
-131.091645,200,111.221153
-551.149124,200,111.742491
-3.472012,200,112.259051
-398.787767,200,112.760299
-126.204187,200,113.23368
-269.873419,200,113.69524
-129.541347,200,114.160845
-257.121957,200,114.638334
-132.24158,200,115.124042
-258.267503,200,115.555825
-122.548047,200,116.011562
-291.270539,200,116.436345
-132.869959,200,116.861434
-127.314415,200,117.304991
-130.66454,200,117.781385
-248.592064,200,119.212746
-131.355972,200,119.676438
-129.248634,200,120.117168
-128.982617,200,120.575103
-1.411442,200,121.017418
-125.93289,200,121.493683
-129.919404,200,121.95299
-130.169854,200,122.39227
-6.068058,200,122.870877
-2.434639,200,123.353569
-124.2589,200,123.80547
-125.270789,200,124.263188
-130.996473,200,124.698049
-321.964645,200,125.139263
-257.569543,200,125.591552
-261.932146,200,126.041405
-132.534554,200,127.449005
-257.067008,200,127.906314
-266.435006,200,128.366891
-136.115463,200,128.802873
-127.540812,200,129.24569
-255.273162,200,129.684679
-133.431029,200,130.139793
-1.895617,200,130.584192
-271.861823,200,131.039916
-272.612498,200,131.483737
-2.141398,200,131.942137
-374.616512,200,132.374741
-138.509772,200,132.81768
-260.941171,200,133.251151
-127.181899,200,133.713207
-123.640858,200,135.103121
-133.915976,200,135.510014
-131.728051,200,135.913821
-131.389527,200,136.310521
-134.899864,200,136.702489
-446.10259,200,137.095268
-131.653491,200,137.48731
-256.03637,200,137.892408
-293.984665,200,138.28271
-129.869906,200,138.668919
-254.420055,200,139.063681
-134.976348,200,139.464033
-134.864621,200,139.887991
-373.161744,200,140.296613
-136.096559,200,140.701083
-133.222632,200,141.100469
-4.627402,200,142.413666
-420.873824,200,142.827109
-255.785967,200,143.229331
-139.3607,200,143.628841
-396.567638,200,144.040008
-131.875575,200,144.427812
-314.211221,200,144.824736
-6.989869,200,145.21545
-389.622061,200,145.614107
-135.196469,200,146.000729
-134.112183,200,146.393809
-305.830853,200,146.768075
-133.658647,200,147.132507
-340.77507,200,147.513489
-139.603019,200,147.910684
-253.710699,200,149.288848
-131.011567,200,149.732929
-134.256237,200,150.170772
-270.579964,200,150.598453
-132.199233,200,151.054033
-280.599761,200,151.457922
-126.723757,200,151.857115
-367.817515,200,152.283226
-131.586192,200,152.728013
-130.99345,200,153.143782
-349.409508,200,153.537642
-272.307562,200,153.931419
-134.981885,200,154.330333
-289.178424,200,154.753442
-255.828879,200,155.150414
-270.356151,200,155.536684
-137.091108,200,156.819505
-128.638543,200,157.209948
-266.393837,200,157.606284
-133.889745,200,158.002448
-141.357352,200,158.393401
-132.429232,200,158.775799
-130.449445,200,159.173496
-136.428449,200,159.568523
-261.209256,200,159.963711
-131.851052,200,160.358605
-360.167557,200,160.758741
-7.047855,200,161.163972
-128.504345,200,161.564998
-279.807969,200,161.967757
-126.236957,200,162.401627
-122.883009,200,162.808615
-129.145671,200,164.105234
-133.778932,200,164.497833
-130.298645,200,164.91063
-129.870403,200,165.327286
-129.198597,200,165.73121
-127.582744,200,166.125938
-253.349918,200,166.525025
-342.737542,200,166.92505
-128.046485,200,167.317076
-581.533494,200,167.700884
-132.339443,200,168.090808
-261.16511,200,168.453971
-129.591277,200,168.841943
-129.480103,200,169.234314
-394.973514,200,169.632528
-129.451758,200,170.942286
-123.237215,200,171.335068
-131.298868,200,171.772828
-132.354101,200,172.202179
-348.830388,200,172.718136
-1.15288,200,173.315198
-255.336189,200,173.790953
-129.841283,200,174.242863
-135.100668,200,174.666609
-131.926787,200,175.147291
-127.676213,200,175.627539
-371.94831,200,176.106851
-132.115357,200,176.583451
-4.494314,200,177.112559
-263.678814,200,177.620402
-129.68574,200,178.145076
-267.822868,200,179.629649
-134.22032,200,180.092949
-137.704208,200,180.527959
-132.678003,200,180.921106
-133.817676,200,181.321478
-11.706898,200,181.72887
-266.624301,200,182.136946
-139.98961,200,182.554777
-132.248616,200,182.970028
-135.545239,200,183.391167
-132.641595,200,183.814039
-131.277588,200,184.217369
-384.280683,200,184.640759
-131.404923,200,185.049891
-134.697412,200,185.477206
-270.943226,200,185.905043
-129.962489,200,187.332674
-133.560513,200,187.788655
-134.761518,200,188.229387
-132.701812,200,188.657827
-133.441683,200,189.094313
-140.504897,200,189.5241
-266.834981,200,189.956232
-136.670936,200,190.388188
-11.599038,200,190.802058
-135.029629,200,191.230434
-131.109615,200,191.670421
-133.504022,200,192.111631
-7.802354,200,192.569038
-136.015406,200,193.01113
-137.52449,200,193.442235
-270.383689,200,194.858801
-267.338682,200,195.309334
-10.598514,200,195.736756
-132.874806,200,196.18797
-134.295358,200,196.624721
-140.487542,200,197.151156
-138.404356,200,197.568892
-131.086546,200,197.985444
-128.257884,200,198.408278
-285.189266,200,198.864365
-134.193328,200,199.295844
-138.862292,200,199.731184
-133.624015,200,200.153034
-6.294458,200,200.58453
-137.686222,200,201.03519
-138.074263,200,201.462576
-263.157192,200,202.853022
-9.406285,200,203.307045
-137.407292,200,203.731475
-135.505644,200,204.162837
-6.816887,200,204.594081
-274.771903,200,205.03088
-391.042685,200,205.491261
-138.502506,200,205.94694
-139.411068,200,206.493066
-393.830124,200,206.993606
-267.451921,200,207.407674
-138.966283,200,207.821328
-284.572196,200,208.242867
-256.55368,200,208.722048
-136.919289,200,209.163146
-137.045448,200,210.51247
-249.738699,200,210.962404
-129.982528,200,211.41964
-137.096353,200,211.862647
-7.595452,200,212.293338
-9.869135,200,212.707144
-289.580116,200,213.126698
-133.047799,200,213.594381
-291.861485,200,214.027297
-140.21565,200,214.440674
-12.036436,200,214.85476
-359.128211,200,215.303267
-378.18225,200,215.736108
-146.16893,200,216.149242
-14.221567,200,216.579217
-139.450317,200,217.023897
-139.620142,200,218.384385
-12.689807,200,218.853072
-391.77717,200,219.30837
-13.811477,200,219.764301
-136.652877,200,220.207869
-423.468489,200,220.675874
-381.709688,200,221.122612
-247.339271,200,221.556781
-138.820922,200,221.986359
-137.3956,200,222.440407
-139.600876,200,222.91741
-135.015202,200,223.383408
-134.567032,200,223.819687
-407.704184,200,224.25032
-142.175469,200,224.671654
-7.590391,200,225.067689
-259.036121,200,226.364426
-303.021174,200,226.758262
-9.551198,200,227.158319
-268.159828,200,227.547219
-128.155603,200,227.949369
-465.032017,200,228.338166
-261.807002,200,228.72642
-130.895902,200,229.105716
-132.51754,200,229.479603
-7.053241,200,229.858293
-129.047235,200,230.25808
-135.316977,200,230.652055
-14.22224,200,231.02844
-138.405548,200,231.403519
-138.092488,200,231.783292
-13.906829,200,233.089917
-263.839339,200,233.476366
-144.798995,200,233.886153
-398.568212,200,234.27666
-140.365939,200,234.667955
-261.00471,200,235.047936
-289.156681,200,235.437956
-275.282605,200,235.82612
-133.088886,200,236.202382
-134.614534,200,236.587481
-131.20019,200,236.980149
-140.735248,200,237.374758
-400.058344,200,237.803709
-140.864826,200,238.201071
-259.010301,200,238.600835
-428.685714,200,238.987186
-134.190073,200,240.348132
-326.523737,200,240.733705
-13.854294,200,241.167272
-392.064886,200,241.545734
-262.755097,200,241.933239
-138.513744,200,242.307783
-137.701606,200,242.703086
-13.12796,200,243.148809
-142.497236,200,243.563273
-368.872037,200,243.940244
-142.11979,200,244.320413
-139.254813,200,244.734695
-252.26171,200,245.138418
-139.439386,200,245.550147
-139.303691,200,245.958805
-136.244959,200,246.355986
-134.472375,200,247.703877
-138.98681,200,248.126939
-141.759078,200,248.523027
-141.943055,200,248.917761
-285.059499,200,249.35109
-138.72929,200,249.750185
-401.296246,200,250.131952
-252.886516,200,250.510617
-254.176153,200,250.900934
-135.20431,200,251.279001
-138.908211,200,251.66891
-251.083754,200,252.060391
-379.22649,200,252.45616
-136.486832,200,252.858248
-258.718822,200,253.25556
-143.030317,200,254.591849
-14.356247,200,254.978472
-140.482537,200,255.351801
-145.035357,200,255.70746
-139.254448,200,256.085464
-137.258314,200,256.474901
-267.405649,200,256.859325
-263.904111,200,257.244312
-138.199505,200,257.62508
-411.308712,200,258.017264
-134.421397,200,258.405233
-153.972473,200,258.790294
-144.742293,200,259.168103
-150.099324,200,259.544749
-140.320773,200,259.937233
-276.393637,200,260.323346
-13.795976,200,261.602265
-140.096702,200,262.000662
-131.084621,200,262.401865
-140.747631,200,262.797309
-255.699419,200,263.182899
-369.001123,200,263.579784
-16.817598,200,263.974471
-359.958899,200,264.352809
-270.804021,200,264.727907
-15.872888,200,265.099757
-252.334283,200,265.490969
-274.715814,200,265.874699
-275.317191,200,266.260535
-146.959123,200,266.639665
-333.875268,200,267.020477
-279.556285,200,268.319092
-142.479648,200,268.706171
-17.280016,200,269.100116
-302.219776,200,269.484024
-141.404103,200,269.874195
-136.858111,200,270.269823
-139.815741,200,270.654403
-381.037092,200,271.031635
-285.415392,200,271.412179
-297.96205,200,271.811425
-264.377414,200,272.215207
-280.642983,200,272.611918
-16.69323,200,273.008355
-134.011149,200,273.420536
-135.098167,200,273.838027
-290.373065,200,274.248815
-266.28178,200,275.56221
-137.191087,200,275.9427
-269.06173,200,276.340311
-139.115522,200,276.756249
-144.419164,200,277.146117
-256.980338,200,277.53826
-135.498308,200,277.923264
-140.446067,200,278.323675
-136.107554,200,278.720556
-252.897397,200,279.112091
-250.240471,200,279.514493
-142.44151,200,279.914662
-139.93104,200,280.305238
-137.666016,200,280.708626
-275.894265,200,281.106912
-13.644027,200,281.507781
-254.914268,200,282.818234
-136.384101,200,283.219008
-143.665331,200,283.615319
-140.523012,200,284.014954
-13.124887,200,284.431346
-139.881116,200,284.840828
-143.572488,200,285.250781
-139.710567,200,285.650792
-141.757858,200,286.062668
-13.998616,200,286.462422
-142.031667,200,286.868624
-138.254292,200,287.277987
-14.876268,200,287.664466
-274.365437,200,288.042279
-324.51728,200,288.420326
-142.702715,200,289.701404
-140.359595,200,290.071861
-139.18931,200,290.479297
-138.161455,200,290.887382
-139.719446,200,291.31541
-391.411149,200,291.702323
-275.992902,200,292.086008
-138.163162,200,292.481496
-138.0457,200,292.868944
-302.536724,200,293.243903
-141.685026,200,293.629834
-279.828925,200,294.027497
-276.920718,200,294.429075
-142.787625,200,294.821817
-141.330163,200,295.187892
-261.225868,200,295.566424
-138.18094,200,296.813951
-140.170256,200,297.197069
-296.010112,200,297.579098
-17.157454,200,297.949795
-144.757592,200,298.315999
-142.175042,200,298.69481
-142.107206,200,299.070296
-264.370172,200,299.440996
-14.567788,200,299.805487
-15.278857,200,300.183389
-17.984764,200,300.564062
-138.604185,200,300.959326
-17.62055,200,301.333991
-140.314097,200,301.741714
-136.925212,200,302.249895
-269.600965,200,302.755218
