#{"t_start": 1665137293.4495518, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,83.703821
-84.0,85,83.967277
-72.0,73,84.197097
-84.0,85,84.456496
-85.0,86,84.721547
-77.0,78,84.962609
-89.0,90,85.243102
-85.0,86,85.511871
-85.0,86,85.779696
-81.0,82,86.032507
-78.0,79,86.280588
-78.0,79,86.530176
-77.0,78,86.777743
-77.0,78,87.021013
-71.0,72,87.245981
-83.0,84,87.5018
-79.0,80,87.750206
-71.0,72,89.300065
-80.0,81,89.551742
-69.0,70,89.770908
-80.0,81,90.028747
-71.0,72,90.257752
-77.0,78,90.499705
-107.0,108,90.839459
-95.0,96,91.139016
-80.0,81,91.387335
-70.0,71,91.612442
-136.0,137,92.039257
-69.0,70,92.254817
-72.0,73,92.477752
-79.0,80,92.729435
-75.0,76,92.967839
-88.0,89,93.241841
-76.0,77,93.483545
-69.0,70,93.70296
-94.0,95,93.997146
-74.0,75,95.86865
-71.0,72,96.085749
-76.0,77,96.328933
-103.0,104,96.645933
-97.0,98,96.946802
-95.0,96,97.244715
-99.0,100,97.534325
-74.0,75,97.752357
-69.0,70,97.955776
-130.0,131,98.333029
-75.0,76,98.558318
-77.0,78,98.7852
-76.0,77,99.048372
-79.0,80,99.283333
-136.0,137,99.694088
-70.0,71,99.914622
-84.0,85,100.17989
-78.0,79,100.426776
-76.0,77,101.828755
-83.0,84,102.096218
-87.0,88,102.375357
-79.0,80,102.624877
-87.0,88,102.89387
-76.0,77,103.136935
-71.0,72,103.35644
-72.0,73,103.5867
-89.0,90,103.872303
-105.0,106,104.195893
-84.0,85,104.458951
-83.0,84,104.71588
-77.0,78,104.954084
-84.0,85,105.21515
-70.0,71,105.43821
-86.0,87,105.705635
-78.0,79,105.950047
-93.0,94,106.240817
-68.0,69,106.451643
-70.0,71,108.136744
-69.0,70,108.358653
-82.0,83,108.62973
-83.0,84,108.897091
-119.0,120,109.268692
-79.0,80,109.518039
-86.0,87,109.793608
-90.0,91,110.077806
-86.0,87,110.343644
-86.0,87,110.612075
-102.0,103,110.9451
-71.0,72,111.168602
-93.0,94,111.461385
-108.0,109,111.79955
-73.0,74,112.025446
-134.0,135,112.444393
-71.0,72,112.667508
-77.0,78,116.059674
-83.0,84,116.320179
-79.0,80,116.570692
-79.0,80,116.816997
-77.0,78,117.059401
-79.0,80,117.305972
-68.0,69,117.522649
-97.0,98,117.833309
-78.0,79,118.083341
-77.0,78,118.332313
-91.0,92,118.615351
-79.0,80,118.865073
-72.0,73,119.096693
-83.0,84,119.355692
-84.0,85,119.622992
-82.0,83,119.87894
-79.0,80,120.126274
-82.0,83,120.386297
-91.0,92,120.675871
-87.0,88,122.560634
-78.0,79,122.807431
-76.0,77,123.053792
-83.0,84,123.325773
-72.0,73,123.558248
-95.0,96,123.860544
-88.0,89,124.136012
-81.0,82,124.390057
-85.0,86,124.652428
-73.0,74,124.882044
-80.0,81,125.131359
-75.0,76,125.366184
-79.0,80,125.614357
-77.0,78,125.857369
-78.0,79,126.106976
-84.0,85,126.370251
-75.0,76,126.60437
-78.0,79,126.850728
-77.0,78,127.090483
-86.0,87,128.964944
-63.0,64,129.176796
-211.0,212,129.847894
-89.0,90,130.132168
-85.0,86,130.398615
-88.0,89,130.676867
-85.0,86,130.944767
-88.0,89,131.222939
-70.0,71,131.442924
-80.0,81,131.696642
-83.0,84,131.956848
-81.0,82,132.223205
-77.0,78,132.462879
-88.0,89,132.744021
-69.0,70,132.956378
-71.0,72,133.177682
-72.0,73,133.404969
-80.0,81,133.653805
