#{"t_start": 1665137293.4607892, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,60.556319
-121.0,122,60.933581
-93.0,94,61.221102
-136.0,137,61.641107
-79.0,80,61.883488
-107.0,108,62.216605
-71.0,72,62.43583
-68.0,69,62.649854
-86.0,87,62.918809
-71.0,72,63.140527
-77.0,78,64.68962
-109.0,110,65.026855
-77.0,78,65.279957
-77.0,78,65.539221
-68.0,69,65.778724
-86.0,87,66.069049
-75.0,76,66.31562
-81.0,82,66.604703
-70.0,71,66.857521
-89.0,90,67.167377
-69.0,70,67.407193
-90.0,91,67.69617
-112.0,113,68.066253
-188.0,189,68.667287
-87.0,88,68.955196
-80.0,81,69.205544
-72.0,73,69.436203
-130.0,131,70.888226
-77.0,78,71.130509
-93.0,94,71.417006
-63.0,64,71.617952
-94.0,95,71.9108
-75.0,76,72.146571
-72.0,73,72.372241
-78.0,79,72.618718
-77.0,78,72.858633
-75.0,76,73.096491
-77.0,78,73.34727
-80.0,81,73.605294
-71.0,72,73.833945
-81.0,82,74.084081
-94.0,95,74.377472
-91.0,92,74.664676
-69.0,70,74.880025
-78.0,79,75.117994
-80.0,81,75.378874
-97.0,98,75.681255
-85.0,86,77.301569
-88.0,89,77.575623
-91.0,92,77.849388
-84.0,85,78.097275
-77.0,78,78.327073
-77.0,78,78.565078
-87.0,88,78.832856
-71.0,72,79.059333
-81.0,82,79.318487
-81.0,82,79.575744
-78.0,79,79.818378
-73.0,74,80.04851
-107.0,108,80.383912
-89.0,90,80.667068
-93.0,94,80.956053
-68.0,69,81.167892
-87.0,88,81.443844
-69.0,70,81.65562
-76.0,77,83.055104
-76.0,77,83.297107
-77.0,78,83.548481
-79.0,80,83.819328
-97.0,98,84.124487
-70.0,71,84.344561
-77.0,78,84.583956
-105.0,106,84.911185
-79.0,80,85.160229
-90.0,91,85.444556
-97.0,98,85.751315
-79.0,80,86.000223
-69.0,70,86.220798
-76.0,77,86.457543
-92.0,93,86.75493
-77.0,78,86.997019
-71.0,72,87.222426
-71.0,72,87.444378
-79.0,80,87.690682
-107.0,108,89.351228
-77.0,78,89.592181
-88.0,89,89.878502
-86.0,87,90.15155
-119.0,120,90.528373
-78.0,79,90.774232
-69.0,70,90.991653
-78.0,79,91.238145
-76.0,77,91.479222
-92.0,93,91.770959
-76.0,77,92.011136
-83.0,84,92.267179
-107.0,108,92.603389
-93.0,94,92.897739
-87.0,88,93.168022
-78.0,79,93.413188
-69.0,70,93.633024
-75.0,76,93.871127
-102.0,103,95.826854
-119.0,120,96.200495
-84.0,85,96.46361
-128.0,129,96.859278
-74.0,75,97.09283
-69.0,70,97.301542
-87.0,88,97.555174
-77.0,78,97.783094
-79.0,80,98.014988
-75.0,76,98.2344
-136.0,137,98.635971
-92.0,93,98.94353
-96.0,97,99.228663
-77.0,78,99.454718
-76.0,77,99.694574
-78.0,79,99.940619
-70.0,71,100.163085
-69.0,70,100.382101
-76.0,77,101.782857
-96.0,97,102.088363
-70.0,71,102.31775
-97.0,98,102.619164
-80.0,81,102.868627
-91.0,92,103.15771
-76.0,77,103.395971
-97.0,98,103.70072
-82.0,83,103.960975
-81.0,82,104.214513
-88.0,89,104.490144
-68.0,69,104.697417
-92.0,93,104.986745
-82.0,83,105.241275
-71.0,72,105.46374
-81.0,82,105.715006
-164.0,165,106.223996
-73.0,74,106.455349
-81.0,82,108.175314
-104.0,105,108.50406
-77.0,78,108.762514
-71.0,72,108.989695
-78.0,79,109.232822
-62.0,63,109.431639
-85.0,86,109.702646
-69.0,70,109.918227
-86.0,87,110.190287
-79.0,80,110.439459
-90.0,91,110.730443
-83.0,84,110.990139
-89.0,90,111.274763
-84.0,85,111.538252
-93.0,94,111.824518
-72.0,73,112.050608
-78.0,79,112.295784
-73.0,74,112.524143
-78.0,79,112.774931
-73.0,74,116.145211
-68.0,69,116.360799
-76.0,77,116.601341
-83.0,84,116.862646
-62.0,63,117.060581
-87.0,88,117.330089
-77.0,78,117.57497
-87.0,88,117.854114
-76.0,77,118.100668
-79.0,80,118.353534
-76.0,77,118.589586
-85.0,86,118.861739
-92.0,93,119.149719
-98.0,99,119.456245
-71.0,72,119.682319
-70.0,71,119.904829
-78.0,79,120.147866
-77.0,78,120.392234
-70.0,71,120.61479
-111.0,112,122.577798
-77.0,78,122.817512
-74.0,75,123.060982
-84.0,85,123.333703
-75.0,76,123.57284
-74.0,75,123.807521
-70.0,71,124.033013
-91.0,92,124.316079
-105.0,106,124.642352
-77.0,78,124.88689
-78.0,79,125.129755
-69.0,70,125.34702
-78.0,79,125.589335
-86.0,87,125.860488
-85.0,86,126.128837
-78.0,79,126.375718
-80.0,81,126.626353
-79.0,80,126.875661
-70.0,71,127.093127
-85.0,86,128.961957
-88.0,89,129.253452
-72.0,73,129.487568
-77.0,78,129.731298
-77.0,78,129.981761
-71.0,72,130.204942
-74.0,75,130.438396
-79.0,80,130.687156
-69.0,70,130.905858
-84.0,85,131.170767
-78.0,79,131.417108
-168.0,169,131.944384
-79.0,80,132.201025
-69.0,70,132.418118
-78.0,79,132.667469
-88.0,89,132.941623
-69.0,70,133.157154
-78.0,79,133.399467
-92.0,93,133.688374
