#{"t_start": 1665853821.2696486, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-198.930918,685,32680.306466
-63.654837,355,32688.267501
-71.73029,54,32689.236556
-96.497197,125,32691.647629
-90.096547,252,32697.753059
-94.582402,1000,32724.093374
-85.298879,127,33185.149357
-86.327478,1000,33208.837895
-136.369551,389,33216.69004
-123.869188,1000,33243.912731
-60.146151,105,33245.647665
-104.047283,236,33250.111359
-72.204856,1000,33273.18606
-147.931862,436,33283.440227
-205.6253,987,33310.993042
-86.584502,74,33312.660181
-87.38814,301,33322.244686
-133.504344,1000,33843.492231
-102.874406,60,33844.961344
-110.664494,336,33855.612794
-92.883554,92,33856.898527
-88.56803,343,33863.229212
-172.276139,779,33887.620929
-65.604263,124,33889.952458
-85.374787,88,33891.879276
-177.99137,833,33915.713584
-74.39943,1000,33938.177836
-136.591207,1000,33972.764027
-127.467279,352,33980.71508
-104.294088,572,33992.41347
-91.667852,37,33993.047126
-59.689225,1000,34573.042019
-79.578627,118,34575.154706
-106.805645,222,34579.025506
-74.574994,1000,34608.381079
-91.08738,321,34617.811065
-16.058537,1000,34648.229118
-104.191582,39,34648.88787
-90.583792,64,34650.065671
-110.049332,54,34651.195852
-112.876039,50,34652.362485
-55.119111,1000,34680.246362
-104.869952,112,34682.56812
-60.792146,1000,34709.087264
-90.477339,157,34715.516461
-74.935533,1000,35304.782484
-111.520971,50,35306.22045
-58.233357,1000,35333.404666
-85.609256,1000,35365.301313
-105.971092,54,35366.580839
-87.605312,356,35371.297882
-108.480946,49,35372.042073
112.615719,788,35394.465382
-78.455709,1000,35421.005192
-102.695242,61,35422.124432
-53.002097,1000,35455.953184
-118.880289,1000,35992.082061
-106.086518,291,35998.459704
-121.51403,1000,36020.005994
-97.202053,47,36021.363181
-92.709872,1000,36051.197186
-162.748495,695,36070.341594
-89.33916,41,36071.400606
-117.928718,248,36076.516906
-106.067228,35,36077.427969
-110.346329,49,36078.728432
-97.304127,41,36079.757474
-72.676471,350,36090.153624
-84.577575,375,36096.727258
-82.628862,75,36098.098613
-136.153926,1000,36121.510556
-102.248622,298,36640.240237
-98.586866,389,36649.988968
-38.15422,1000,36683.136499
-81.372705,400,36692.100658
-103.036242,47,36692.711975
-99.333419,36,36693.246306
-100.628895,59,36694.254584
-60.657929,1000,36724.04409
-236.724757,933,36746.600863
-61.32257,1000,36779.372459
-37.410046,1000,36808.226039
-124.225313,660,37338.17827
-99.274875,222,37343.65106
-172.586338,783,37367.952802
-148.99973,609,37383.283958
-65.53392,282,37393.516748
-77.850434,1000,37421.411231
-90.0928,59,37423.535627
-110.728058,55,37424.880307
-86.263081,1000,37454.070915
81.722059,733,37476.948134
-80.004258,245,37481.420404
-112.766664,1000,38050.305929
-93.282406,41,38051.156742
-99.585328,54,38052.329057
-77.067035,1000,38080.079652
-92.161973,57,38081.305515
-102.6567,38,38081.944991
-68.745003,1000,38112.210351
-70.664542,1000,38143.386306
-82.357124,1000,38171.88214
-105.776544,35,38172.961963
-82.10252,142,38178.047993
-66.359286,1000,38204.248325
-100.39599,1000,38837.385775
-93.443064,130,38839.725663
-96.181409,56,38840.820991
-72.082731,402,38853.514229
-122.701433,298,38859.299044
-59.741784,1000,38889.331134
-87.31885,1000,38915.437023
-115.016421,1000,38949.79907
-103.230456,35,38950.469809
-15.528583,1000,38978.423521
-76.421315,480,38988.427296
-104.719552,34,38988.958915
-184.31875,705,39563.333723
-169.89752,481,39573.840497
-95.580969,173,39577.061026
-111.183276,32,39577.454797
-75.546858,1000,39608.20349
-116.367675,140,39611.682393
-108.769957,61,39612.427557
-74.522182,244,39615.474689
-92.330248,114,39617.152879
-102.925845,660,39637.960243
-58.028178,1000,39668.928222
-74.844305,68,39670.265263
-102.185242,123,39673.236456
-71.184359,265,39678.603888
-103.155023,674,39699.823486
-113.790804,314,39708.369015
-96.671392,48,39709.049579
-254.798781,964,40242.901955
-35.24338,1000,40267.855514
-187.447201,687,40281.87231
-128.500418,168,40286.365833
-96.915303,161,40290.673389
-83.269302,129,40293.686405
-90.8351,1000,40325.618098
-115.410175,50,40326.807837
-103.24914,48,40327.52637
-112.743166,424,40337.774564
-104.353387,37,40338.950456
-197.021006,855,40363.578291
-106.006239,34,40364.120362
-114.470005,60,40365.233586
-106.225301,36,40365.980991
-91.810311,1000,40398.48485
-66.36639,1000,41017.795214
-96.811269,47,41018.98245
-107.718659,34,41019.914096
-88.236346,263,41026.457427
-75.966403,1000,41057.078044
-47.541335,338,41066.566828
-120.665363,637,41085.953333
-115.003072,43,41087.17189
-110.726683,32,41088.131386
-110.414309,59,41090.031579
-70.868107,581,41107.63535
-108.70097,57,41108.605754
-95.996161,37,41109.271708
-73.442809,1000,41141.970071
-135.697329,569,41156.3983
-92.680263,39,41157.278658
-119.020972,1000,41795.364861
-44.06182,1000,41828.811695
-74.022364,1000,41860.035301
-94.03324,70,41861.851239
-116.099863,598,41881.839346
-45.208045,1000,41913.913932
-72.029225,1000,41945.879119
-56.221713,1000,41974.292365
-101.910184,1000,42593.764115
-106.416292,42,42594.62585
-85.631626,43,42595.587023
-112.91435,52,42596.857251
-82.184196,1000,42629.778345
-42.748163,1000,42658.15875
-110.029291,36,42659.072569
101.119679,563,42672.770054
-118.648283,360,42685.084574
-69.418473,330,42693.057576
-110.842767,39,42693.891291
-32.686191,1000,42720.131045
-86.827188,126,42722.887972
-83.419201,1000,42750.308513
-54.592332,334,43312.73487
-97.849451,99,43314.426028
-85.754012,380,43321.178311
-109.462268,78,43323.046292
-108.342162,296,43332.810571
-32.256399,1000,43360.388888
-9.639055,1000,43389.9322
-94.95194,39,43391.181184
-130.592746,170,43396.508984
-31.645937,1000,43429.973229
-97.371745,52,43430.92834
-34.086144,1000,43452.87277
-83.140725,1000,44052.051699
-60.157738,1000,44084.973219
-214.816115,948,44107.011895
-103.485311,58,44108.342858
-84.238868,317,44117.397747
-165.141746,718,44136.014954
-31.168204,1000,44165.492175
-31.05644,1000,44193.961975
-91.037499,446,44206.077037
-157.016788,650,44222.922619
-58.52628,1000,44782.892628
-127.763749,636,44798.437034
-66.615944,1000,44826.767485
-96.757938,99,44829.40529
-70.850868,375,44838.059093
-52.223555,1000,44864.507023
-85.370893,1000,44891.994219
-177.304413,835,44920.031557
-78.885102,313,44926.0247
-118.306755,1000,45474.657092
-140.311444,503,45493.996003
-241.635601,931,45517.830002
-103.630631,61,45518.712782
-102.495731,41,45519.212903
-83.03215,1000,45547.718915
-109.392256,1000,45576.362453
-218.5657,743,45600.427576
-177.413802,596,45616.325729
-111.743409,392,45626.855467
-107.722799,36,46119.056835
-111.519342,1000,46142.911974
-122.616114,126,46144.759518
-237.571933,894,46165.25352
-104.4996,357,46172.598335
-131.447769,446,46180.296305
-107.648003,62,46180.700577
-189.791718,697,46197.917136
-93.193383,33,46198.550284
-207.453464,909,46224.760144
-91.763572,349,46232.577323
-241.80438,833,46255.831416
-174.981082,736,46783.133305
-99.181137,74,46785.795177
-108.742186,48,46787.639239
-99.462304,54,46789.252088
-107.470928,1000,46815.085425
-99.089618,532,46828.305201
-40.047075,429,46838.964029
-78.889479,639,46852.628601
-93.918064,42,46853.061068
-106.517736,118,46854.692652
-102.434275,89,46855.829805
-66.400578,424,46863.491654
-105.669368,74,46864.996596
-184.895702,732,46884.082119
-66.247131,340,46893.645168
-70.67344,85,46896.743781
-205.828654,850,46920.770952
-106.438633,37,46921.259879
-154.650008,748,47426.65054
-80.175172,90,47428.558704
-100.080396,34,47429.273813
-86.917971,249,47432.918157
-99.763265,33,47433.225704
-238.758679,889,47456.251845
-85.533838,50,47457.468735
-122.134189,645,47473.435848
-106.099891,55,47474.286998
-100.011949,107,47476.254823
-151.499222,636,47492.411702
-217.817633,881,47515.629109
-96.613057,1000,47538.640196
-151.284765,662,47557.529109
-115.671002,1000,48023.787834
-236.009815,946,48046.200845
-126.430772,469,48057.710744
-105.555323,43,48058.075571
-114.031355,258,48061.576692
-83.045269,278,48066.725232
-79.875747,247,48070.993886
-170.873429,762,48089.547661
-213.216328,781,48107.515074
-165.1478,597,48119.165257
-165.911797,734,48135.928546
-86.886185,67,48137.476401
-122.222367,1000,48602.398485
-108.949731,168,48606.088999
-91.587323,257,48610.6242
-68.908156,326,48616.122078
-108.36518,85,48618.116191
-92.215545,346,48628.68443
-104.212127,42,48629.417108
-178.923636,642,48639.109793
-223.528874,779,48659.587119
-109.37181,433,48669.857301
-43.080086,1000,48692.511038
-94.435933,120,48695.328099
-108.750909,36,48696.252742
-159.727375,599,48706.750798
-53.562714,1000,48730.068671
-103.391666,36,48730.485808
-104.868708,34,48730.941515
-71.240146,1000,49175.183535
-88.844161,224,49180.126718
-189.521173,758,49195.477915
-131.055502,1000,49219.451366
-210.268056,949,49241.582299
-137.816049,457,49250.346927
-96.685631,268,49257.727282
-85.904468,67,49258.182658
-106.419018,708,49270.886329
-155.587993,606,49279.947015
-88.417212,484,49703.905435
-108.555513,37,49704.880919
-107.392395,35,49705.874524
-174.684177,611,49718.070913
-115.133433,74,49719.611585
-101.112695,257,49725.812402
-88.765648,60,49727.261644
-143.654003,486,49741.229731
-195.505244,789,49757.262073
-107.119676,40,49757.506927
-99.012148,335,49761.833558
-97.128144,61,49762.523492
-90.395764,62,49763.068805
-170.417728,689,49775.110198
-115.056601,78,49776.385091
-139.891484,1000,49795.215836
-87.982799,233,49800.054392
-87.478227,306,49809.736603
-109.91246,412,49815.911317
-72.577074,373,49820.813556
-101.393067,68,49821.747889
-52.043189,1000,50266.722767
-134.466899,301,50271.545123
-50.483024,1000,50294.260026
-77.63231,426,50305.629928
-94.133309,348,50311.450334
-96.67771,335,50315.993427
-100.232598,36,50316.358664
-89.412524,339,50320.180457
-106.665613,46,50320.763434
-105.564599,37,50321.302651
-111.591718,34,50321.853765
-217.676949,798,50336.249032
-72.582084,356,50342.480725
-83.870736,77,50343.999964
-92.379763,255,50350.659532
-85.526844,53,50351.592687
-98.530904,144,50354.181835
-87.997698,391,50361.397011
-185.412128,614,50782.421014
-151.067312,571,50794.148665
-104.914414,45,50794.877083
-103.130625,34,50795.481705
-86.855232,357,50802.05976
-94.855076,263,50806.523911
-106.057711,218,50812.238262
-98.854808,76,50813.968639
-112.769186,50,50815.200098
-110.962122,330,50821.623091
-212.599307,771,50838.510548
-206.302254,765,50853.064289
-106.076732,38,50853.69511
-119.942852,90,50855.343017
-145.498135,781,50870.446028
-81.573504,1000,50897.4139
-154.055436,617,51348.249372
-106.068676,317,51358.072951
-152.886835,502,51368.987561
-140.325546,438,51379.081686
-185.277105,733,51394.002098
-164.683711,696,51409.401718
-66.004002,1000,51432.996838
-106.408642,52,51433.547221
-111.954655,37,51434.000952
-103.943199,44,51434.571207
-111.631814,257,51438.325131
-176.269313,601,51450.527052
-103.081052,37,51450.714444
-201.878296,763,51464.897968
-239.684531,810,51890.521357
-42.675341,1000,51919.522004
-92.554483,93,51920.381389
-199.346031,783,51939.915231
-92.043812,260,51943.725286
-107.439537,404,51950.820136
-69.003771,1000,51971.576395
-98.667403,84,51972.915275
-106.964023,40,51973.637152
-101.182074,43,51974.481664
-101.045431,71,51975.677434
-76.195848,94,51977.359469
-110.685046,80,51978.902544
-97.348076,64,51979.791454
-101.083324,71,51980.678984
-111.540614,1000,52006.686969
-103.921381,415,52020.274698
-184.588955,573,52031.629875
-131.964556,558,52448.018391
-200.593308,652,52461.722921
-158.500076,490,52473.639917
-95.085344,91,52474.962351
-101.409723,241,52480.070298
-131.785161,569,52495.412814
-96.172994,1000,52515.075193
-108.059943,39,52515.979063
-156.30498,629,52532.214063
-92.403656,109,52533.169533
-88.898732,53,52533.772532
114.37286,572,52543.184725
-138.955258,274,52547.516045
-91.892738,32,52547.941264
-117.203356,60,52548.885772
-102.639432,206,52553.693542
-67.626922,1000,53025.455173
-101.057074,37,53026.174055
-104.234937,171,53027.537471
-110.052315,72,53028.364037
65.852018,933,53055.335336
-98.281128,1000,53084.042634
-100.646452,60,53085.873186
-77.952797,249,53089.224678
-114.97327,360,53096.276946
58.042766,870,53123.828956
-96.511463,39,53124.591849
-97.289266,110,53126.66816
-134.406267,364,53134.579904
61.106373,716,53152.273914
-90.298287,199,53155.679044
-127.867255,472,53168.269671
-101.417368,125,53172.008268
-127.854465,462,53670.770887
-45.081504,1000,53696.621237
-85.921808,274,53700.35109
-120.075108,214,53704.782687
-85.209684,37,53705.592567
-61.572081,1000,53732.235567
-26.552866,1000,53757.605925
-139.430224,349,53767.033375
-72.323211,1000,53793.384838
-92.857416,167,53796.398747
-85.995529,40,53797.288508
-98.886823,111,53799.427487
-111.874902,140,53802.200174
-81.132622,629,53814.704677
-98.63441,38,53815.4245
-78.982005,1000,54300.754435
-111.98109,88,54302.668841
-165.241181,551,54313.495613
-133.27279,550,54323.270472
-193.594393,925,54347.645558
-108.695426,46,54348.136021
-227.942235,891,54372.476413
-208.051509,697,54386.414974
-117.771965,377,54392.543054
-125.357902,1000,54419.538825
-155.030438,500,54839.139713
-102.693541,41,54840.15488
-112.507481,38,54841.175621
-131.938832,1000,54868.618077
-134.323706,1000,54895.004464
-123.723263,225,54900.479445
-93.128984,1000,54919.965194
-140.895596,1000,54938.815104
-128.760423,313,54947.263454
-108.098609,233,54951.584571
-105.00602,70,54952.2822
-78.558646,355,54960.081271
-111.49496,320,54966.267542
-127.329928,185,54970.228631
-75.688518,1000,55405.838349
-94.12087,81,55406.95992
-89.341338,41,55407.642537
-102.061356,89,55409.435503
-102.032258,60,55410.844641
-86.392091,453,55421.184296
-108.679635,67,55422.359459
-199.277975,744,55438.255882
-127.904601,538,55451.517646
-116.520578,106,55453.253269
-184.177304,600,55466.216694
-98.331473,80,55467.276944
-120.592971,135,55469.68685
-81.387231,301,55477.253881
-129.941064,391,55484.494114
-73.306265,1000,55513.343279
-99.826628,37,55513.612399
-104.42152,371,55518.916523
-96.855282,57,55519.960628
-97.675488,136,55523.150897
-114.820193,1000,56007.6263
-100.43421,62,56008.840476
-99.372453,48,56009.671269
-244.97709,915,56033.171036
-117.356484,387,56040.033037
-168.530979,563,56051.479056
-109.99486,214,56056.578353
-43.932635,1000,56082.417711
-134.362272,243,56088.430394
-111.651872,104,56091.508494
-116.551585,45,56093.000292
-133.335645,481,56102.742057
-81.332014,74,56103.964716
-209.006944,711,56123.70295
-100.033177,47,56124.135917
-103.767474,44,56124.574379
-136.54716,158,56126.520219
-91.746539,1000,56602.60608
-137.792846,439,56619.581596
-107.779409,45,56620.660106
-110.51182,346,56626.398325
-103.619763,263,56629.007276
-114.471386,234,56631.367217
-103.048797,36,56631.680913
-181.203213,766,56650.174324
-197.465681,925,56672.944033
-41.358194,1000,56699.673697
-93.858957,254,56705.065775
-189.029858,804,56724.193231
-105.966639,36,56725.146757
-95.896295,371,57182.534316
-132.647781,463,57193.424813
-82.748205,162,57195.632729
-16.073667,1000,57215.326751
-73.132605,1000,57245.654377
-93.303457,59,57246.557421
-120.582445,82,57248.077308
-79.148698,1000,57279.753357
-85.499851,1000,57309.955027
-104.801904,312,57318.794243
-106.492219,71,57321.256424
-100.261954,326,57328.010486
-117.336643,265,57333.262384
-77.452793,105,57336.148913
-80.676237,1000,57783.116231
-191.660292,783,57798.14748
-91.875208,243,57802.251639
-108.866805,88,57803.665936
-118.083216,79,57804.738403
-98.75768,48,57805.394383
-117.026972,341,57813.138227
-162.370269,453,57825.224914
-124.89354,121,57826.528312
-136.915603,336,57830.676733
-98.40605,1000,57857.694503
-125.379704,1000,57884.694305
-105.15175,105,57887.594266
-110.792897,230,57893.8065
-95.266124,294,57901.705179
-117.051482,249,57906.338239
-109.527513,64,57907.315401
-150.961522,446,58347.897995
-118.63835,288,58354.755836
-122.266177,124,58357.060276
-193.760469,780,58376.130524
-121.2497,258,58378.861466
-101.26614,276,58382.935758
-86.665116,292,58390.247443
-167.005415,517,58403.279555
-72.669439,1000,58425.803142
-75.739084,337,58431.802253
-117.953163,81,58433.524471
-121.713588,314,58440.617471
-122.07867,403,58446.55481
-113.937815,31,58446.964287
-109.774731,94,58448.172884
-122.537466,389,58455.835549
-193.375786,702,58469.978465
-185.226458,726,58877.650956
-96.166108,60,58879.371721
-101.529238,282,58883.355248
-220.830523,856,58911.963251
-143.652944,315,58917.015287
-108.181793,353,58927.020746
-26.352925,1000,58950.57458
-117.163647,99,58952.548688
-106.690517,38,58953.41416
-143.674315,588,58964.345958
-96.596346,286,58969.226958
-133.616448,746,58987.862134
-199.578085,844,59012.043097
-80.894776,46,59012.551617
-54.597323,1000,59467.360078
-107.472623,94,59468.442726
-113.397276,39,59469.004504
-91.610803,290,59475.019456
-97.274786,179,59478.756759
-147.061639,976,59500.86502
-107.346376,37,59501.161276
-98.701589,365,59507.796921
-171.185998,628,59527.642678
-21.335947,1000,59558.268302
-109.673832,53,59559.336234
-85.661548,68,59560.757379
-89.218847,57,59562.015899
-134.875094,578,59574.744782
-113.89201,264,59580.264698
-103.441618,90,59581.834082
-170.419768,706,60055.297732
-44.622063,1000,60076.242244
-103.235592,34,60076.475078
-100.965224,320,60081.95547
58.265545,787,60104.682327
-78.252367,76,60105.653728
-117.241634,253,60109.650733
-108.738044,34,60110.141241
-46.788635,1000,60129.604448
-113.061483,80,60130.608256
-109.940606,45,60131.281636
-105.97525,32,60131.726754
-153.493932,346,60139.066363
-152.814559,464,60153.969176
-97.948173,140,60155.712172
-198.06788,736,60178.514845
-105.214494,375,60187.176164
-155.398706,716,60665.079841
-88.295271,279,60670.722773
-112.056212,304,60675.093052
-115.1846,40,60675.895548
-110.588628,238,60680.343164
-112.194402,115,60682.739676
-57.968782,1000,60712.628776
-102.259005,41,60713.621766
-57.980631,1000,60736.890934
-87.547225,352,60742.608815
-126.452277,570,60758.806305
-90.239559,48,60759.216636
-87.2491,1000,60783.330385
-87.758309,146,60785.73735
-100.705339,1000,61292.755101
137.136376,970,61318.370309
-111.066435,501,61329.303067
-106.916769,37,61330.141299
-82.147582,42,61330.622513
-100.199925,98,61331.713872
-121.100091,589,61347.061489
-61.868697,1000,61374.04662
-71.465054,338,61381.37568
-114.383333,46,61381.901386
-90.391284,221,61385.594745
-32.751734,1000,61409.749163
-135.476713,619,61424.365558
-174.342205,707,61933.93878
-106.451805,98,61936.833333
-91.273681,105,61939.401681
-104.720831,1000,61967.896893
-110.201691,50,61969.321085
-82.781229,288,61978.452104
-100.592452,459,61988.446979
-45.232456,1000,62010.085792
-125.109159,133,62012.596366
-106.676948,40,62013.287373
-98.130841,44,62014.038751
-120.633434,264,62019.7621
-95.856788,50,62020.612938
-108.938457,52,62021.623643
-38.544682,1000,62051.784608
-89.962536,77,62053.654829
-159.957943,522,62065.901816
-102.200405,177,62070.93095
-111.815908,605,62084.871562
-87.058005,348,62586.457569
-102.796948,41,62587.750919
-89.762692,357,62601.793145
-27.089743,1000,62627.390599
-73.700714,1000,62653.533934
-108.007722,53,62654.445649
-105.582717,36,62655.089583
-96.496354,46,62655.898442
-102.810426,601,62672.566227
-86.745839,371,62677.991352
-102.295639,413,62683.709338
-12.812565,1000,62712.814834
-107.836717,34,62713.250004
-123.766929,553,62723.088017
-109.54514,39,62723.745868
-31.416686,1000,63259.880903
-166.017444,644,63272.084832
-68.645454,1000,63294.239636
-92.006658,240,63299.959236
-68.82394,1000,63332.629694
-121.493054,614,63347.987113
-20.041954,1000,63373.303487
-122.850015,60,63374.907071
-97.420442,1000,63403.021346
-79.993601,297,63903.89035
-107.500189,46,63904.441749
-177.794222,807,63924.845016
-103.725905,36,63925.691036
-178.446107,823,63942.50369
-128.560899,317,63948.454571
-134.283018,492,63963.378469
-210.932474,923,63985.445509
-102.771237,367,63994.289989
-116.004643,358,64001.376858
-87.644868,269,64006.64731
-95.581205,292,64016.063809
-15.627875,1000,64041.251015
-155.988593,570,64506.298607
-108.146358,40,64506.969751
-35.013322,1000,64537.909747
-87.488035,269,64545.598154
-108.04508,32,64546.665144
-127.26529,579,64561.882488
-126.906972,493,64569.840628
-89.592852,258,64576.683733
-106.97718,87,64579.588125
-114.064441,51,64581.430551
-84.539427,337,64587.71624
-109.217647,47,64588.173901
-95.187589,50,64588.691181
-122.68909,498,64599.348791
-91.891507,53,64600.964356
-98.50398,379,64614.562378
-125.010402,563,64625.347395
-208.739834,879,64650.432659
-123.662302,427,64658.687216
-141.337286,355,65174.553975
-90.56747,33,65175.469398
-49.795019,1000,65198.499655
-83.999871,1000,65228.377856
-186.031021,770,65250.726019
-90.041358,264,65256.205274
-77.093411,115,65257.258174
-157.148931,647,65272.455505
-98.820282,501,65283.45633
-83.376962,254,65291.335372
-70.921343,403,65303.920588
-85.156877,138,65306.773568
-141.903849,632,65320.68792
-115.066269,505,65839.059424
-103.481448,43,65839.905873
-152.899263,1000,65861.589256
-150.267227,611,65875.847064
-99.884883,43,65876.270108
-87.334844,41,65876.75186
-13.091319,1000,65897.200067
-177.503836,746,65917.699326
-118.460658,37,65918.32308
-103.653489,96,65920.041114
-75.796157,1000,65951.110123
-97.844057,256,65957.52811
-208.267623,661,65973.541974
-113.397122,202,65976.538305
-108.697788,34,65977.155155
-104.922364,563,66442.435359
-101.854437,35,66443.294785
-93.105184,301,66451.793333
-77.436274,122,66454.137921
-149.70125,633,66468.981496
-97.540583,67,66471.253053
-66.819544,1000,66493.936798
-104.615452,34,66494.291621
-66.186636,1000,66522.684242
-106.311669,36,66524.042694
-106.415529,355,66530.571041
-155.563849,496,66541.750092
-81.836756,294,66544.910324
-187.056064,805,66570.129279
-117.397488,46,66570.696868
-12.964208,1000,67063.764518
-92.155324,397,67068.771448
-100.156211,119,67071.03941
-104.822377,451,67081.016179
-169.002756,867,67104.542364
-108.610822,44,67105.369164
-116.509557,42,67105.827436
-91.980393,328,67111.315267
-105.347151,53,67112.076527
-184.878631,805,67129.11979
-181.515025,695,67148.018269
-106.056157,65,67149.320678
-106.335037,36,67150.128591
-89.595563,34,67150.942409
-102.402461,44,67151.744672
-211.022205,642,67166.198678
-94.306137,47,67167.085891
-107.40626,41,67167.935637
-107.265557,41,67168.447408
-3.547754,1000,67197.321639
-103.687318,132,67200.247483
-113.069994,42,67201.250543
-104.058922,275,67690.500344
-130.963605,319,67695.759828
-161.539406,771,67719.074919
-140.484125,594,67733.210494
-138.755083,653,67750.107842
-4.010595,1000,67774.451177
-103.151676,37,67775.546944
-111.318446,60,67777.228107
-57.28046,1000,67802.087778
-118.793233,1000,67826.376965
-114.446694,1000,68361.093411
-90.948455,377,68368.899142
-97.850655,348,68374.99234
-236.849809,868,68393.237902
-106.460701,57,68394.075044
-86.326629,388,68403.53323
-116.863363,62,68404.947846
-80.963579,424,68413.932806
-83.181097,50,68414.719574
-110.762768,110,68415.990401
-115.006614,75,68417.175267
-76.529259,1000,68442.107538
-101.242171,34,68442.870897
-110.549088,52,68443.948276
-108.406592,47,68444.852653
-84.721694,40,68445.144457
-105.199233,36,68445.43647
-104.66588,35,68445.793825
-176.464639,508,68457.846353
-246.432932,926,68479.580318
-118.466515,35,68480.135189
-110.771245,117,68482.464631
-98.352141,357,68955.964731
-100.124827,1000,68983.262387
-97.795747,33,68984.078853
-90.007428,1000,69017.360377
-48.09228,1000,69046.682946
-151.997723,725,69061.477038
-113.259455,263,69067.678685
-96.577198,73,69069.206771
-67.319534,375,69075.669291
-111.733662,54,69076.502954
-81.665289,72,69077.548862
-92.886639,95,69078.974799
-129.185541,169,69082.51471
-48.018122,1000,69108.656765
-104.766461,44,69109.22219
-114.058206,67,69110.18795
-115.520769,87,69111.750289
60.611887,970,69655.654617
-29.130374,1000,69680.481177
-101.787612,56,69681.44014
-190.451505,832,69702.417586
-106.972095,52,69703.948018
-94.833416,64,69705.945212
-115.464417,33,69706.563777
-110.547165,71,69708.083138
-98.135602,85,69710.171771
-104.837716,43,69711.348917
-68.049739,1000,69741.159693
-66.023446,412,69749.74037
-99.118243,1000,69780.687606
-114.38572,37,69781.854097
-14.466318,1000,70280.613294
-109.785357,164,70284.063738
-48.863676,1000,70306.77697
-64.703252,461,70321.794139
-65.035627,141,70323.89408
-110.846697,84,70325.524137
-103.963232,76,70327.258571
-124.096818,34,70328.123318
-100.805179,41,70329.226729
-117.545143,56,70330.877188
-91.373763,82,70333.594133
-118.186817,89,70335.636469
-110.27826,35,70336.090538
-73.424067,1000,70361.849828
-197.832832,886,70389.032699
51.829051,934,70417.556286
-73.402269,1000,70938.771922
-22.525936,1000,70967.502901
-106.506666,666,70990.705452
-109.299228,44,70991.041144
-86.150114,81,70991.845994
-195.490326,874,71015.096185
-104.089609,369,71024.67082
-119.159591,121,71028.879532
-125.174412,297,71037.983734
-117.457194,42,71039.445398
-100.462273,38,71040.295388
-119.622417,160,71042.599109
-75.234086,1000,71073.020015
-112.085499,271,71080.281391
-108.969516,151,71082.611257
-200.653953,904,71102.042085
-179.069699,595,71591.937763
-80.160598,379,71601.958062
-99.755728,87,71603.444788
-107.648357,233,71609.312542
-107.944618,36,71610.381494
-94.180027,98,71613.65245
99.80087,675,71632.885395
-104.628999,34,71633.429036
-128.672545,341,71641.522835
51.719588,998,71667.306931
-72.931825,1000,71691.979482
-90.376585,492,71704.538408
-104.983334,57,71705.224601
-75.592142,1000,71734.389645
-76.094733,330,72262.901441
-85.073477,329,72274.099572
-117.112952,251,72282.185726
-95.925817,48,72283.176802
-110.005192,49,72283.597416
-95.999038,65,72284.333231
-118.051191,62,72285.241861
-94.914905,183,72289.035063
-93.663619,1000,72320.419379
-127.120702,454,72329.518482
-86.206971,188,72333.058525
-102.827644,64,72334.602601
-143.512162,678,72354.470233
-99.692473,1000,72384.107477
-122.725656,133,72386.769482
-125.935953,585,72405.735857
-79.792093,393,72410.644305
-104.467901,219,72414.185674
-110.778843,45,72415.150152
-99.300171,128,72418.483988
-93.163597,83,72420.846617
-13.296048,1000,72920.288698
-109.192336,38,72920.688018
5.570175,1000,72949.652257
-99.611606,39,72950.484752
-204.476831,765,72973.148193
-109.683965,1000,73005.585483
-123.21091,33,73006.108781
-143.40859,493,73020.777033
6.872418,1000,73047.780415
-78.216867,1000,73076.859821
-110.821297,527,73535.920196
-113.818554,1000,73563.823366
-105.367635,61,73564.982806
-181.545274,705,73583.467044
-70.66552,1000,73606.618909
-65.010083,1000,73634.69229
-94.386464,292,73644.135144
-98.567791,1000,73668.77356
-82.781285,1000,74141.933699
-161.925999,751,74160.201032
-88.36895,57,74161.708697
-179.17979,930,74188.07104
-108.786524,33,74188.439518
-116.042356,549,74202.729157
-91.513341,278,74210.674256
-78.02837,1000,74244.127063
-101.812717,110,74244.942469
-111.70652,1000,74275.536354
-100.021393,113,74276.873232
-128.639482,609,74287.614834
-147.813051,688,74794.491874
-69.728814,1000,74825.531663
-117.26144,98,74826.443371
-105.393958,45,74826.892755
-100.392836,1000,74853.021624
-100.691397,151,74854.49512
-51.412786,1000,74882.653343
-76.880108,408,74890.886071
-86.246147,45,74891.474307
-80.045777,262,74897.243748
-105.620096,34,74898.182903
-75.633339,290,74909.232778
-69.145367,280,74918.115573
-100.049544,39,74918.422471
-93.249097,514,74931.253641
-102.98715,135,74936.310349
-104.11187,43,74938.030272
-96.929438,159,74944.274909
-117.347138,89,74945.409312
-112.635809,65,74945.886985
-89.087589,1000,75467.58788
-111.039366,43,75468.211779
-51.488615,1000,75500.851564
-119.886056,61,75501.766182
-160.232844,677,75519.062967
-145.493416,519,75535.420224
-51.547733,1000,75561.771304
-96.460857,44,75562.638082
-240.466621,930,75587.18795
-53.499999,1000,75614.074579
-112.180091,89,75616.291692
-65.230312,1000,76133.992711
-69.782128,289,76138.549302
-101.228837,311,76144.689214
-101.990881,509,76156.161186
-124.514756,125,76158.520751
-105.970309,330,76165.911224
-104.235203,49,76167.321321
-65.427583,1000,76196.665771
-116.74835,94,76198.835519
-99.023749,39,76199.810639
