#{"t_start": 1665853821.270374, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-142.703978,1000,30266.255145
-245.60841,955,30853.6089
-225.829131,951,30878.381395
-234.344302,858,30903.577006
-119.236261,1000,30935.393332
-137.572363,664,30952.783798
-86.446295,40,30953.157038
-160.305286,563,30964.315127
-191.962036,846,30985.786672
-141.007378,435,30997.092334
-68.782173,61,30998.907988
-108.85598,359,31009.726117
-164.148553,711,31490.016068
-155.635311,1000,31517.336425
-95.299496,78,31518.904929
-83.182,38,31519.765223
-68.610624,103,31522.452109
-118.600198,227,31526.852677
-87.765769,37,31527.49401
-72.278844,202,31530.141554
-85.962782,332,31536.943939
-175.029949,728,31550.274514
-102.951208,48,31550.935562
-95.659499,70,31552.12389
-115.601476,1000,31579.157515
-110.792278,338,31587.714206
-62.972661,55,31589.532887
-90.235437,33,31590.696382
-199.69234,847,31611.671593
-108.171148,613,32030.150487
-76.263051,45,32030.870056
-91.189831,279,32036.903053
-110.374974,236,32039.890145
-27.593212,1000,32063.746672
-101.556489,54,32064.915727
-93.541754,91,32067.27106
-83.590053,88,32069.437255
-195.625231,840,32088.901457
-96.382175,44,32089.229709
-208.900562,852,32114.718784
-88.416924,211,32118.20513
-107.666886,328,32126.871598
-194.265396,832,32149.549959
-122.891375,345,32153.386192
-132.407892,625,32169.065504
-132.097533,282,32175.604787
-101.243948,48,32176.483719
-179.051561,540,32603.904441
-101.407068,39,32604.707732
-95.528368,187,32609.399945
-74.64245,168,32613.510808
-93.366903,33,32614.105022
-106.354193,266,32617.588558
-97.828975,59,32618.74276
-93.622931,59,32620.100006
-106.640992,45,32621.251298
-124.959702,205,32627.163261
-80.106376,83,32628.884627
-194.855832,691,32640.983849
-105.644059,438,32652.4119
-145.572176,477,32663.187408
-89.246204,236,32665.424444
-104.129749,269,32668.634505
-97.76411,238,32671.033433
-71.906941,122,32672.769808
-188.427237,632,32687.286218
-92.953212,134,32689.857129
-49.320352,1000,32713.316994
-193.817944,824,33192.322603
-171.986653,599,33207.257454
-104.8158,39,33208.47832
-92.44844,72,33209.944885
-79.867611,1000,33235.564744
-109.318987,1000,33257.697711
-97.799187,60,33258.423166
-143.265633,758,33276.528104
-209.59011,834,33299.843195
-106.072252,268,33306.115985
-237.244288,932,33334.513008
-86.594502,1000,33855.339317
-82.782457,78,33856.678553
-134.903036,1000,33883.814937
-189.868672,631,33900.388366
-101.946987,46,33901.108679
-102.724956,45,33901.848353
-83.722979,51,33902.793204
-106.620426,34,33903.481007
-68.191161,141,33907.094204
-228.31265,857,33929.680458
-82.081273,123,33931.955744
-72.882648,85,33933.895544
-59.533456,1000,33967.35283
-90.532932,232,33973.683948
-111.300208,38,33974.32341
-97.655098,49,33975.249239
-100.790591,98,33977.509611
-75.729166,81,33979.745889
-158.133056,523,33990.605216
-82.863891,1000,34568.45712
-98.679813,183,34574.470672
-133.709515,555,34586.499696
-76.613929,160,34589.052738
-205.06015,818,34617.178095
-92.027959,1000,34646.334009
-95.244821,91,34648.687526
-28.371934,1000,34675.000469
-97.651131,60,34676.649682
-93.068209,59,34678.33495
-125.861808,400,34687.294071
-99.353551,1000,34717.624499
-150.325528,544,35291.131663
-89.621617,102,35294.07562
-108.975658,39,35295.292822
-88.370065,230,35304.158779
-105.747373,1000,35331.289227
-108.330496,117,35334.411402
-52.788701,1000,35366.571438
-97.121705,341,35370.970014
-44.692443,1000,35398.836099
-78.980791,187,35402.965015
-100.428622,82,35404.540741
-95.301572,43,35405.406008
-114.119114,1000,35434.612893
-70.519846,1000,35971.282469
-86.448577,297,35980.307063
-113.287875,49,35982.115959
-167.067649,676,36000.378527
-106.406749,36,36000.718189
-55.872658,355,36006.07981
-97.125005,36,36006.699036
-83.587453,95,36008.670668
-103.406116,66,36010.273005
-78.712607,358,36022.176741
-102.005189,37,36023.126302
-51.034915,1000,36053.214595
-108.059212,70,36054.744336
-98.04752,187,36060.09802
-97.131992,97,36062.486903
-81.1523,1000,36089.526018
-93.321502,66,36090.440263
-227.356088,928,36109.945469
-98.199371,96,36111.639167
-146.37412,502,36123.122873
-75.504275,1000,36664.816342
-92.067567,63,36666.633205
-113.271549,109,36669.937649
-95.52185,104,36672.288371
-164.363031,594,36690.407516
-93.631772,1000,36718.354727
-86.705801,393,36726.017283
-96.291957,380,36733.026266
-85.749598,1000,36763.766519
-100.102577,48,36765.070436
-110.628394,1000,36797.463435
-81.298165,359,36807.842581
-96.667803,87,36809.893997
-53.377397,1000,37350.559594
-118.223142,360,37363.546889
-101.000136,37,37365.037822
-105.680993,32,37365.426511
-247.80014,1000,37392.507939
-76.679521,101,37394.377204
-44.069092,1000,37423.316501
-116.737571,85,37425.429721
-71.034324,99,37427.459125
-85.840957,367,37437.547512
-99.648808,46,37438.874662
-93.585265,47,37439.875036
-106.541903,116,37442.822684
-45.079031,1000,37476.023556
-110.922717,1000,37504.650492
-104.155664,462,38054.418605
-78.155544,334,38061.005132
-90.676811,1000,38089.79029
-106.026528,45,38090.628703
-115.012931,233,38096.901628
-104.275183,34,38097.985785
-87.151383,38,38099.269746
-96.006519,59,38101.384577
-113.262425,563,38118.844684
-79.514603,321,38127.459402
-58.296975,1000,38159.300098
-18.007048,1000,38191.55611
-120.544078,103,38192.861911
-109.486401,100,38194.456026
-70.434946,1000,38225.725228
-161.570901,912,38852.528179
-82.076747,72,38854.520254
-84.339023,476,38863.346879
-95.63852,109,38865.69074
-89.569816,425,38881.231906
-30.272812,1000,38909.133084
-68.006807,1000,38943.608404
-55.349725,287,38950.532955
-202.176059,678,38969.062472
-113.984032,175,38973.756267
-114.78113,35,38974.804604
-101.961758,72,38977.138585
-87.812379,281,38983.398935
-111.239579,221,38988.098543
-97.937907,1000,39568.951469
-105.510554,109,39570.905751
-101.011356,390,39578.279457
-99.219998,66,39579.008824
-77.643607,1000,39611.460538
-74.678904,122,39612.836087
-114.076989,91,39613.847534
-93.19166,1000,39642.380667
-112.881628,151,39645.864677
-62.678877,1000,39675.469152
-20.980327,1000,39705.09807
-103.772566,38,39706.062815
-94.941501,45,39706.975135
-103.618363,32,39707.422801
-118.411332,143,39709.630682
-142.957154,1000,40244.98981
-103.322591,279,40251.711411
-112.979676,208,40255.911726
-153.286442,493,40268.925811
-80.551754,292,40272.943985
-100.485695,39,40273.615468
-84.233059,356,40283.292274
-63.529985,1000,40311.762597
-87.559155,76,40314.31314
-109.720983,45,40315.928224
-102.504058,44,40317.592694
-101.039151,52,40319.681946
-215.871657,963,40347.434859
-114.717804,366,40357.936887
-38.321752,1000,40386.66063
-108.725801,139,40391.018636
-110.722555,506,40403.223265
-94.577097,252,41002.096432
-88.851529,146,41005.704437
-180.302292,818,41029.727364
-96.794314,55,41030.858492
-106.952607,55,41032.114023
71.208133,868,41059.960982
-105.5123,34,41060.66406
-105.288047,1000,41090.585288
-111.697099,1000,41119.225115
-29.691945,1000,41151.231698
-48.689818,1000,41182.936538
-59.73995,1000,41821.479918
-6.964126,1000,41851.732871
-17.9324,1000,41884.580072
-61.979053,1000,41917.02432
-110.567025,63,41918.54855
-116.485741,704,41938.770712
-224.492342,909,41966.218569
-3.229398,1000,42585.071479
-64.581986,1000,42617.19196
-98.490727,54,42618.993201
-83.036932,271,42627.317879
-10.109899,1000,42655.510827
-78.082866,1000,42684.162052
-76.955193,278,42691.201538
172.192114,963,42715.423872
-97.234354,42,42716.556122
-106.335862,152,42720.884549
-104.124452,493,42731.465609
-61.318455,1000,43314.189594
-82.64812,232,43317.19113
-172.428796,780,43339.323544
-73.464914,390,43346.8653
-94.67851,132,43350.790052
-103.156092,34,43351.920439
-104.959904,53,43353.790592
-94.311333,369,43366.646287
-103.322752,517,43379.553754
-104.336865,37,43380.70016
-12.824891,1000,43412.519951
-83.68907,153,43417.378832
-94.967219,305,43430.171464
-177.20812,739,43444.145656
-103.800044,80,43445.974439
-144.468812,421,43458.621334
-86.149399,55,43460.027086
-102.843034,35,43460.74931
-101.004753,710,44051.929851
-78.541962,1000,44084.853175
-108.082464,74,44086.711235
-114.426928,394,44095.932474
-86.98163,1000,44122.170578
-89.185766,389,44130.286928
-45.36702,1000,44159.042388
-19.506348,1000,44187.817149
-232.845734,938,44213.758079
-84.984785,412,44756.139471
-107.445693,467,44768.240159
-120.941919,205,44774.086191
-117.782984,1000,44801.310975
-98.471282,86,44802.551755
-253.944975,887,44828.988921
-108.166889,36,44829.631576
-170.901403,867,44849.299156
-106.289239,40,44850.305518
-103.709628,119,44853.482806
-101.920414,37,44854.42433
-84.066612,1000,44884.329726
-74.204872,1000,44917.664269
-77.04706,1000,45463.50462
-28.031716,1000,45495.57346
-73.8739,389,45502.623491
-107.194663,60,45504.041214
-98.798148,41,45505.103409
-101.822333,145,45509.634567
-98.161117,46,45511.23602
-87.330133,381,45520.435236
-105.883147,120,45522.326303
-109.295996,32,45522.924552
-95.618223,96,45524.357986
-112.013461,1000,45557.716582
-73.562853,1000,45589.798536
-86.461696,251,45596.735525
-68.171385,1000,45623.108162
-101.460842,34,45623.844617
-101.210163,60,45625.277866
-109.520614,65,45626.99086
-94.630565,357,46127.231143
-104.230339,37,46127.994112
-97.041989,447,46138.349446
-114.326247,57,46139.724036
-120.121682,392,46147.540354
-174.840847,861,46167.958668
-100.421399,48,46168.816549
-84.556087,75,46170.396909
-81.705193,229,46174.218577
-101.295306,38,46174.544811
-92.893203,279,46179.651411
-215.770198,792,46197.930474
-164.461192,631,46213.657166
-198.598985,872,46237.62087
-98.214173,38,46238.30238
-49.759338,1000,46267.368512
-41.290798,1000,46800.44743
-97.344633,43,46801.330326
-113.506373,45,46802.332819
-89.391901,119,46805.515027
-56.073138,1000,46833.418648
-216.167337,826,46851.502928
-105.462511,56,46852.51758
-119.449092,1000,46871.493228
-85.344247,37,46872.105284
-106.683804,67,46873.382795
-85.65489,102,46875.751047
-119.706907,1000,46906.080846
-67.974942,58,46907.566522
-96.821874,103,46910.622833
-108.677204,122,46913.709581
-103.370496,1000,47425.032664
-80.016955,315,47432.003256
135.647233,716,47446.278663
-16.291571,1000,47473.084774
-122.710401,61,47474.142977
-138.206374,1000,47499.575402
-130.87741,503,47511.736295
87.123371,841,47531.460683
-78.129914,77,47532.998978
-106.61733,81,47534.899016
-123.838989,1000,47562.383535
-88.009963,71,47563.192466
-110.855147,103,47564.842625
-81.991462,339,48017.450083
-82.923094,55,48018.478453
-94.585391,76,48020.07009
-65.994734,107,48022.665563
-99.291287,144,48025.402544
-187.523436,728,48042.803798
-100.919673,78,48045.032627
-72.272381,259,48051.68656
-98.859958,53,48053.20168
-130.005638,399,48060.162825
-69.331057,1000,48081.650732
-213.820872,840,48099.597876
-112.021133,40,48100.258657
-65.797735,315,48108.028039
-181.185826,757,48123.7729
-92.719202,83,48125.384226
-84.553227,89,48127.449984
-236.07677,890,48150.082576
-237.296418,846,48609.387329
-116.783517,35,48609.66533
-86.88756,80,48610.468596
-119.281331,90,48611.442259
-157.164571,696,48629.100279
-86.762922,64,48629.647822
-90.602053,103,48630.533504
-87.612192,141,48632.369625
-104.827181,39,48632.994513
-127.776706,1000,48656.328547
-99.604307,95,48659.419802
-82.86984,320,48668.274341
-164.52017,639,48678.877661
-110.542147,38,48679.650109
-99.991859,40,48680.393381
-229.288384,893,48702.631562
-108.065731,56,48703.452306
-118.626347,1000,48724.648741
-199.255784,631,49161.875641
-118.774179,1000,49183.381039
-128.79886,762,49198.099126
-202.314118,770,49216.86065
-129.918291,149,49220.347266
-175.728974,750,49239.252673
-78.58355,252,49242.78917
-156.267261,617,49257.686873
-102.397886,49,49258.074423
-161.042537,736,49271.062724
-74.53193,85,49272.160464
-112.361889,131,49273.152744
-200.362263,973,49706.937139
-84.76186,47,49707.804307
-182.082561,738,49723.096445
-151.143461,672,49741.304239
-116.276276,629,49753.59493
-88.451531,280,49758.246023
-168.673882,534,49765.265088
-98.465096,44,49765.767471
-85.09781,97,49767.221172
-114.500667,58,49768.296527
-88.897863,47,49769.148871
-95.786468,71,49770.418128
-99.17252,41,49771.223016
-107.954199,43,49772.126407
-89.681102,288,49777.972021
-97.720008,314,49782.809047
-97.080864,43,49783.702647
-96.104062,66,49785.032224
-101.147508,44,49785.780939
-89.554629,1000,49810.103707
-165.708871,511,49817.813004
-112.267835,36,49818.007916
-101.554464,260,49821.287068
-145.559934,608,50257.529534
-110.768176,70,50259.406929
-100.829016,37,50260.001978
-130.657416,561,50270.541684
-165.605424,638,50282.318805
-92.519852,166,50286.027469
-172.198116,660,50305.057067
-172.194674,555,50314.347125
-98.986862,321,50318.007986
-104.72396,44,50318.299119
-83.938949,290,50322.064547
-93.579852,249,50327.115412
-100.227206,91,50328.539704
-86.799284,300,50332.941424
-66.50684,130,50335.854175
-213.737479,941,50355.045192
-93.981666,241,50358.850918
-57.242315,1000,50789.464668
-165.805313,703,50801.66514
-50.558414,1000,50822.255072
-83.596502,146,50823.475406
-109.664515,51,50824.058421
-133.358014,457,50835.689538
-101.097458,38,50836.964824
-100.842647,58,50838.831599
-100.9181,39,50839.364736
-120.988203,374,50846.751026
-101.303075,135,50848.674538
-99.132451,44,50849.437268
-120.699033,180,50853.429582
-88.716007,355,50860.057111
-106.721838,432,50867.829427
-95.039416,36,50868.706525
-98.102708,329,50877.332222
-102.998478,360,50888.039468
-112.826729,376,50897.420727
-91.238739,1000,51359.751728
-141.60356,303,51366.010367
-197.552173,756,51382.82242
-132.026272,333,51390.692008
-136.670965,1000,51411.769869
-87.092107,384,51421.537074
-108.193427,36,51422.709585
-163.321608,413,51431.254171
-128.072333,94,51433.163724
-110.314138,232,51436.104916
-209.189097,707,51450.027771
-115.569193,219,51452.010977
-98.057612,41,51452.304708
-107.637417,63,51452.849636
-93.408177,126,51454.467403
-157.430062,604,51472.192471
-116.594778,448,51482.733258
-92.60781,69,51889.165245
-108.479446,43,51889.900464
-89.246089,1000,51918.822887
-187.855434,652,51931.775629
-189.887254,828,51949.711843
-160.23275,498,51958.259462
-63.61674,269,51963.947662
-206.241982,719,51978.66219
-128.112942,349,51983.903812
-48.06076,1000,52014.587827
-101.633481,70,52016.88076
-88.320976,36,52017.956925
-113.552307,34,52018.730328
-139.854922,422,52026.055951
-190.294709,633,52444.987997
-82.586061,46,52445.763261
-124.964807,303,52452.192054
-110.821528,56,52453.540661
-214.00717,838,52472.675819
-108.384926,1000,52496.692954
-158.051913,509,52504.536217
-216.604629,817,52525.883338
-87.681918,131,52529.212159
-82.891,113,52531.408695
-96.273085,61,52532.264609
-108.947599,41,52532.574488
-115.095376,68,52533.245656
-85.881602,112,52534.688605
-136.142111,678,52546.173822
-114.074912,406,52553.864082
-99.339489,34,52554.465887
-113.224911,1000,53026.24741
-75.183639,1000,53049.576152
-91.649717,212,53056.360743
-89.169146,1000,53085.420037
-250.095574,961,53107.914842
-96.779398,33,53108.972011
-88.555971,67,53111.262918
-135.502913,568,53126.391134
-105.256697,123,53128.301384
-111.14322,64,53129.53033
-118.980988,73,53131.170204
-85.858441,318,53138.934382
-103.874924,97,53140.917552
-103.179366,128,53144.269378
-152.597476,513,53156.046493
-133.716617,477,53169.0066
-122.892669,440,53668.407222
-180.172173,738,53688.350361
-108.008899,73,53689.755673
-94.277483,49,53690.81129
-105.139125,262,53696.556993
-225.278541,917,53718.202348
-89.456795,42,53718.635529
-95.885188,55,53719.315029
-205.261756,902,53740.990771
-100.90421,46,53741.665019
-75.558032,1000,53769.578371
-101.459352,39,53770.257985
-93.154739,321,53778.857617
-62.979721,391,53788.509288
-175.020339,765,53805.106719
-147.407247,428,53813.127353
-103.560898,36,53814.089839
-90.836603,272,54279.952726
-87.762859,247,54286.139529
-94.125155,310,54293.169172
-101.561712,37,54294.219917
-138.846508,724,54311.905193
-125.384298,376,54317.0414
-108.485001,163,54320.188317
-227.568427,886,54344.309125
-125.429358,310,54349.645533
-91.804488,336,54357.294896
-90.80573,190,54363.56719
-90.204131,274,54372.775708
-106.713283,683,54386.426661
-110.622772,132,54387.78674
-99.940171,1000,54411.789821
-109.066362,1000,54846.987324
-119.860095,1000,54872.750146
-37.664877,1000,54899.957358
-85.371997,147,54901.615668
-95.436393,34,54902.06734
-93.556594,55,54902.921603
-120.660156,372,54910.609053
-98.138665,316,54917.153001
-138.6358,395,54923.652443
-98.603975,91,54924.595735
-99.539823,264,54928.866351
-96.189549,60,54929.969771
-219.315946,788,54950.898708
-75.200518,1000,54970.201955
-71.20325,70,54970.767276
-100.153172,52,55387.45013
-89.943137,281,55392.544198
-95.377347,252,55397.26839
-98.728972,306,55404.754472
-61.477723,1000,55426.26508
-124.209336,97,55427.642821
-91.345903,1000,55451.085553
-93.13394,56,55452.150527
-98.062338,323,55458.099325
-113.86822,88,55459.985701
-101.448618,269,55466.393366
-163.692859,530,55477.993458
-92.730298,294,55483.170537
-110.220382,225,55487.509896
-209.490954,729,55510.281721
-100.490159,235,55514.445145
-169.7441,495,55523.467858
-109.175709,133,55986.062086
-222.163317,833,56006.911664
-110.691369,75,56008.676164
-108.545297,46,56009.474232
-100.961153,40,56010.198061
-107.508632,38,56010.662078
-113.966017,267,56013.991654
-108.463641,41,56014.698124
-167.584559,815,56038.531645
-25.327628,1000,56059.377512
-102.218547,39,56059.910683
-100.616616,94,56061.448129
-117.944524,251,56065.933404
-74.074078,1000,56096.516284
-54.578112,1000,56121.307999
-107.733794,57,56122.072973
-104.205555,40,56122.634425
-121.169208,120,56124.208758
-95.658733,42,56124.623832
-110.543799,33,56124.983339
-99.920807,65,56125.853834
-148.102062,511,56588.108528
-63.370595,1000,56620.160793
-108.928311,235,56624.971084
-108.185137,36,56625.24741
-105.587074,42,56625.651924
-103.376705,140,56627.143831
-106.343773,78,56627.9227
-119.942143,37,56628.363363
-92.872327,259,56630.951131
-92.266872,260,56634.311726
-98.474366,37,56634.962612
-189.735267,781,56655.162525
-111.541747,39,56655.842914
-93.475224,306,56662.924718
-87.613645,38,56664.013671
-161.072803,677,56680.568303
-138.493531,444,56693.332609
-192.459751,929,56715.392882
-95.438371,1000,57190.647151
-160.452553,524,57198.40988
-99.373635,42,57198.941225
-115.993249,344,57204.412884
-194.743754,611,57220.20975
-167.212591,644,57241.242276
-82.145242,1000,57269.052612
-101.796623,43,57270.195968
-101.570506,46,57271.501697
-95.214103,44,57272.846562
-101.642997,36,57274.001892
-123.377857,97,57277.441396
-106.631787,69,57279.988852
-65.914898,1000,57310.282501
-155.389112,519,57326.037893
-77.724591,1000,57768.621922
-82.046956,136,57770.742331
-95.134989,345,57780.662245
-69.72739,118,57783.81748
-104.053645,173,57787.173602
-187.482611,658,57800.350407
-108.695137,44,57800.808309
-143.249642,553,57810.586524
-97.039171,369,57821.141851
-99.542786,46,57822.721777
-114.243855,57,57824.229135
-138.149546,300,57827.960413
-34.888696,1000,57851.810304
-210.884118,882,57874.390733
-18.816711,1000,57902.008495
-104.616584,471,57909.842336
-81.601334,499,58353.10603
-139.736372,120,58355.968697
-109.115444,83,58357.173125
-139.256408,416,58366.245512
-95.912506,240,58373.783087
-128.2895,333,58378.461178
-115.315817,50,58378.962466
-99.23779,411,58386.420294
-121.85821,331,58395.951023
-102.529049,311,58403.038427
-192.527481,829,58421.72529
-110.372236,71,58423.043228
-37.705699,1000,58443.681981
-132.080617,416,58448.701707
-122.167363,634,58462.502822
-137.567573,457,58470.642924
-111.484319,261,58865.189962
-124.939942,218,58870.461773
-145.093744,383,58881.461495
-42.641027,1000,58911.404934
-109.544576,34,58912.024665
-108.531618,43,58912.382209
-94.253455,345,58918.98351
-109.517254,44,58919.971924
-141.474046,479,58935.12215
-97.975238,169,58937.526158
-173.010232,839,58956.072957
-143.787144,416,58963.162675
-102.143382,37,58964.030188
-86.600839,308,58969.425389
-158.272546,480,58980.558191
-30.790915,1000,59009.816574
-121.571665,110,59012.144159
-138.741213,1000,59466.513838
-104.499384,43,59467.419448
-142.577921,396,59474.557718
-106.221167,62,59475.815059
-105.9981,37,59476.589225
-110.731598,63,59477.982321
-114.430801,437,59485.120066
-99.220877,70,59486.419022
-156.745991,372,59497.699905
-108.016439,32,59498.472112
-173.122532,701,59513.669341
-111.135662,44,59514.825272
-158.063641,596,59531.503639
-217.646114,963,59561.940334
-104.156865,34,59562.30187
-108.580478,34,59562.705062
-118.066717,471,59573.422811
-106.864843,47,59574.766127
-103.230839,60,59576.097771
-176.009044,884,59598.054909
-122.319647,188,60056.842609
-103.58021,301,60062.34686
-148.949758,476,60072.388668
-124.590934,1000,60097.535374
-213.031003,841,60113.748976
-102.886627,37,60114.083824
-100.646397,175,60116.176612
-83.146608,223,60120.66813
-109.630924,303,60127.869403
-100.209266,57,60129.169947
-31.307664,1000,60154.313836
-13.616337,1000,60182.318266
-55.581807,1000,60666.584877
-15.095849,1000,60684.566487
-89.495795,92,60685.844533
-14.908598,1000,60716.119435
-61.989221,457,60724.152559
-91.411798,364,60735.454163
-86.216763,568,60747.042614
-86.276938,416,60758.893008
-106.613741,52,60759.298957
-63.109904,1000,60783.609134
-100.352197,65,60784.509522
-99.690399,341,60791.86072
-32.086013,1000,61302.375559
-75.570166,36,61302.715984
-111.436552,40,61303.158996
-82.673875,66,61303.975132
-101.978812,38,61304.522816
-114.770018,599,61320.110094
-91.367013,223,61324.3797
-103.359179,35,61325.109332
-99.612329,47,61326.185786
-109.226696,35,61327.046064
-93.206213,46,61328.271863
-86.593336,61,61329.869319
-101.492385,217,61332.665335
-97.567842,43,61333.289454
-105.86278,39,61333.922517
-78.209236,1000,61361.626767
-137.702715,558,61376.917428
-99.515819,46,61377.808843
-107.772011,38,61378.612698
-124.971025,1000,61400.366189
-98.999729,81,61402.714195
-93.85648,54,61404.042591
-84.125214,285,61409.992619
-116.080051,36,61410.452213
-17.76219,1000,61435.231905
-34.043057,1000,61954.766877
-110.787364,634,61972.779647
-39.065261,1000,61997.002946
-109.7685,44,61997.435009
-49.58794,1000,62018.412731
-119.387146,50,62019.247051
-113.168543,183,62022.803336
-77.015374,1000,62053.27402
-105.098927,1000,62079.092628
-47.843303,1000,62599.163548
-108.455166,75,62601.826062
-34.231617,1000,62627.441116
-117.986402,68,62628.380899
-88.169485,132,62630.730126
-94.107951,274,62638.592224
-108.522107,46,62639.494576
-96.458309,301,62648.557333
-87.932024,249,62654.79088
-95.469093,165,62658.092527
-103.157401,39,62659.020729
-109.007592,49,62660.304335
-100.381387,518,62674.777257
-118.264969,414,62680.045143
-130.874974,137,62681.564094
-109.980604,61,62682.489606
52.550378,992,62710.947006
-78.775406,1000,62731.886626
-74.557493,172,62736.378944
-91.137168,60,62738.141081
-113.809249,69,63246.345114
-89.017638,264,63256.360745
-113.982253,158,63260.065261
-111.548113,220,63262.85719
-110.513782,245,63268.044554
-117.516777,38,63268.908773
-104.682542,359,63276.516972
-60.949976,356,63283.004293
-107.515116,86,63285.316043
-103.894687,55,63286.860957
-105.422705,34,63287.648232
-67.445947,1000,63317.62696
-64.576634,1000,63346.257703
-133.148247,116,63348.529102
-106.267979,307,63355.733752
-90.563856,204,63360.824398
-100.343309,36,63361.879364
-91.023306,70,63363.240246
-99.089963,30,63363.821136
-171.542238,699,63381.794543
-130.786372,663,63402.332349
-105.676537,1000,63919.866625
-97.693916,43,63921.022426
-115.705228,190,63926.438952
-118.208323,61,63927.96418
-124.285924,438,63936.40945
-125.824902,1000,63960.817602
-51.533121,1000,63984.720842
-124.754229,595,63999.351387
-99.551474,1000,64024.943799
-86.578741,100,64027.512824
-106.557606,108,64029.268467
-110.592514,37,64029.971828
-117.786363,107,64031.676713
-83.68687,44,64032.466027
-119.627661,429,64043.516243
-90.311261,1000,64522.969464
-103.719592,1000,64554.15447
-118.455604,166,64557.638584
-95.477925,49,64558.851982
-122.558833,62,64560.353763
-15.885541,1000,64581.668983
-131.209615,258,64586.902949
-101.253971,119,64588.164266
-106.208425,1000,64615.211767
-168.48594,606,64627.01809
-113.000816,45,64627.953642
-171.661126,745,64649.877203
-191.377672,977,65179.840547
-109.143514,36,65180.658251
-72.409578,252,65185.362089
-98.380031,303,65191.839093
-155.423684,872,65215.730981
-72.559694,375,65227.371702
-55.253202,1000,65255.420345
-116.286391,53,65256.093118
-55.999115,1000,65277.548938
-36.033355,1000,65305.836876
-85.929003,107,65307.419294
-111.428788,139,65310.162648
-112.530057,34,65310.933201
-113.245908,66,65312.403864
-106.369079,40,65313.150726
-91.678158,371,65321.616071
-98.296055,52,65322.279946
-72.767659,66,65323.329053
-110.275721,34,65323.935236
-125.939886,323,65839.661253
-102.681549,34,65840.254258
-101.376918,323,65845.835581
-127.566179,559,65858.809836
-99.954658,283,65865.675284
-113.74175,39,65866.643663
-72.448011,382,65875.754619
-99.503112,33,65876.115329
-85.203039,292,65879.7271
-73.837702,320,65885.978403
-216.741446,884,65911.253149
-57.263056,1000,65939.439096
-25.942416,1000,65967.064155
-93.409933,115,65968.407133
-68.493841,269,65973.962768
-105.600271,38,65974.383139
-34.897677,1000,66450.19128
-50.838201,1000,66474.449033
-115.894316,61,66474.901155
-142.372927,474,66485.101288
-91.71984,333,66493.315068
-123.842496,465,66500.576161
-187.169714,875,66529.094738
-108.362936,202,66531.963776
-93.394611,374,66541.175345
-106.83876,208,66543.674382
-180.438437,740,66563.163853
-115.409816,95,66566.93021
-91.395791,391,66573.95767
-111.753296,66,66575.056048
-91.724185,45,66575.925752
-128.964332,158,66579.863079
-101.93679,263,67058.160244
-106.652554,37,67059.308171
-109.876583,220,67064.355955
-108.446975,52,67064.861233
-115.109107,74,67065.56392
-92.837453,366,67071.618408
-95.998398,145,67074.776208
-104.957675,54,67075.918064
-43.758104,1000,67101.982822
-96.856633,42,67103.091121
-89.18722,701,67115.559216
-117.573069,473,67124.566705
-59.275755,1000,67151.485558
-90.176417,83,67152.512899
-139.068212,524,67164.729184
31.419673,891,67187.348931
-106.993878,339,67198.303691
-103.580927,265,67689.076638
-97.735462,161,67690.713255
-117.943021,93,67691.777138
104.768976,864,67716.303985
-73.632357,243,67721.579282
-117.753072,632,67737.340269
-78.477425,355,67747.343582
-127.328128,113,67749.726052
-99.90126,94,67751.271522
-94.730801,39,67751.927545
-121.26989,527,67762.867964
-89.658885,40,67763.837292
-109.693998,33,67764.687911
-195.092117,749,67784.656779
-105.709763,146,67788.229288
-84.576264,316,67796.756428
-90.914407,417,67805.670377
-105.842332,499,67818.090831
-126.950006,343,67827.75418
-34.954888,1000,68364.021807
-206.390466,939,68381.349984
-166.754695,504,68391.733882
-94.53893,42,68392.750949
-89.240415,34,68393.440113
-198.32419,944,68414.543587
-70.344259,362,68420.385819
-115.934054,209,68424.371763
-97.757458,216,68430.010701
-107.205004,52,68431.009815
-110.125875,330,68440.780719
-95.656006,51,68442.39992
-40.184097,1000,68465.48062
-111.629554,44,68465.907946
-99.572672,394,68473.932045
-30.285803,1000,68965.055304
-122.269132,1000,68991.491864
-62.265928,1000,69024.044074
-72.509808,331,69032.649688
-146.033378,712,69052.842378
-112.470064,53,69053.549433
-115.700262,69,69054.669303
-111.954637,56,69055.721212
-70.773628,456,69065.776957
-129.161803,101,69068.161153
-110.957475,44,69069.073987
-46.299157,411,69076.173947
-54.599712,1000,69098.665837
-35.084211,1000,69640.02332
-60.13909,1000,69666.87242
-160.355498,410,69676.970129
-118.695007,120,69680.48413
-110.335199,1000,69705.86513
-38.013634,1000,69735.950483
-91.14672,50,69737.49607
-93.867835,55,69738.605666
-102.309884,58,69739.646377
-149.065811,710,69757.368278
-34.192836,1000,69789.001987
-119.926962,579,70274.858797
-116.576927,44,70275.852105
-130.288955,459,70286.440776
-76.658865,312,70292.644104
-113.026243,1000,70321.078568
-144.978781,611,70335.126443
-37.404711,1000,70360.085101
-78.917198,1000,70390.018859
-60.351828,1000,70421.091871
-127.289676,392,70428.432919
-51.631062,1000,70954.050211
-27.300972,1000,70986.405173
