#{"t_start": 1665853821.2710128, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-95.392619,93,32668.416384
-67.057967,287,32671.420909
-94.724566,223,32675.221691
-88.351231,1000,32698.141686
-107.284151,391,32706.014791
-85.963137,77,32707.97048
-106.556007,33,32708.874056
-168.482944,552,33183.854262
-103.433016,260,33188.785734
-79.992176,248,33193.667129
-112.686108,299,33200.410471
-77.300949,1000,33227.093632
-66.370495,174,33231.545279
-102.421859,282,33238.664197
-76.598234,369,33247.088426
-115.450247,375,33255.121116
-87.572099,354,33261.912049
-89.901861,283,33268.816467
-101.468782,34,33269.74202
-235.242741,819,33293.226409
-99.754673,42,33294.238169
-100.308462,1000,33321.038225
-101.19087,66,33322.660199
-100.233022,186,33327.893205
-169.424598,618,33837.521245
-126.376346,216,33844.450932
-94.359339,58,33845.854696
-66.455997,74,33847.857291
-224.794404,900,33870.823865
-82.35522,1000,33899.780393
-81.342535,60,33900.951152
-96.943234,33,33901.478113
-190.249396,666,33919.033806
-104.825801,271,33925.045539
-104.290795,45,33926.305217
-98.765489,43,33927.595663
-76.907262,287,33933.873577
-97.221324,43,33934.755354
-92.725704,1000,33968.927847
-95.376669,486,33980.643526
-75.588676,254,33985.737649
-49.772816,1000,34557.922982
-114.042261,1000,34587.067574
-147.105169,905,34616.142381
-88.710061,102,34617.690089
-100.037868,231,34620.331687
-42.285547,1000,34652.675866
-120.914498,439,34661.963397
-65.057951,381,34675.374904
-87.869535,443,34686.491459
-69.318775,1000,34715.806072
-78.87126,43,34717.010804
-93.336911,1000,35306.203321
-136.935693,676,35321.383041
-66.600371,1000,35354.211106
-66.464915,325,35365.324157
-40.297147,1000,35387.265328
-68.567424,1000,35414.137238
-77.339912,1000,35446.008317
-99.771899,198,35452.745908
-73.157485,1000,35988.417576
-110.509489,60,35990.349826
-88.285897,328,35998.260888
-108.966904,72,35999.25433
-95.256774,253,36002.810453
-79.476,90,36003.945196
-62.548537,1000,36031.617305
-48.575173,1000,36061.22702
-94.406204,1000,36087.841158
-168.960376,574,36098.512297
-96.793997,354,36106.757263
-92.065587,473,36117.898587
-72.290694,1000,36655.969941
-38.688214,1000,36688.352626
-172.870988,774,36706.195174
-96.362486,75,36708.619829
-120.946714,403,36721.324501
-65.325478,301,36726.516068
-103.117815,197,36729.650527
-94.658271,105,36731.970633
-175.655395,771,36755.044267
-31.324554,1000,36788.514761
-86.557509,1000,36816.971573
-114.040851,158,37333.714861
-79.4806,1000,37364.95152
-115.689361,92,37366.213672
-102.8249,54,37367.061634
-80.958,298,37371.913604
-187.892491,754,37395.554085
-99.79482,31,37395.828955
-101.843386,38,37396.210772
-81.677551,1000,37426.654426
-52.094304,1000,37456.261734
-108.1475,48,37457.22256
-115.189711,71,37458.861236
-123.741642,105,37461.748364
-85.995618,1000,37490.421184
-94.250994,1000,38057.507617
-73.75584,152,38059.975464
-103.106842,471,38073.651621
-102.80649,39,38075.094995
-75.176731,317,38084.054723
-98.315106,39,38084.846066
-62.403427,1000,38115.788494
-9.390271,1000,38147.175838
-100.335303,59,38148.172868
-99.728686,48,38149.098554
-118.92139,1000,38180.868653
-85.298828,358,38191.235563
-108.359238,92,38192.539418
-101.027384,83,38193.7734
-92.973772,106,38195.705894
-47.187474,1000,38228.330805
-98.724233,1000,38856.859957
-69.663388,1000,38884.487909
-84.74458,278,38890.654053
-171.690605,588,38907.19542
-71.119658,1000,38941.702201
-80.687908,357,38950.660067
-110.973333,37,38951.054834
-103.228631,88,38952.275558
-94.960582,1000,38981.636302
-126.826778,273,38986.80159
-213.303053,783,39562.634185
-109.101913,47,39563.677915
-133.186346,450,39573.619956
-235.407539,885,39594.98761
-131.563036,512,39612.271949
-85.282537,242,39615.156864
-115.093101,1000,39644.786144
-98.093571,47,39645.535267
-176.317643,719,39667.96955
-99.315166,47,39669.256254
-67.774005,246,39675.281605
-110.906958,67,39676.280955
-34.351478,1000,39706.663818
-107.023195,32,39707.098543
-95.058355,1000,40239.269718
-166.006284,488,40252.996378
-105.689645,33,40253.798871
-108.862572,33,40254.480803
-138.679664,497,40266.468001
-115.119449,1000,40289.481063
-56.548054,1000,40319.7376
-113.838138,75,40321.869134
-72.046861,1000,40351.298666
-113.961476,40,40352.217165
-91.143484,74,40354.140636
-96.043087,247,40359.853385
-67.733904,1000,40390.318358
-101.502806,39,40391.189992
-97.648718,46,40392.235901
-106.204011,433,40402.931771
-116.866918,584,41011.105404
8.173089,1000,41039.275306
-34.072462,1000,41070.617447
-86.507036,1000,41100.697619
-95.798368,1000,41130.880864
-154.505059,586,41149.105625
-58.662076,1000,41180.384823
-104.505338,54,41182.148541
-101.396697,40,41183.292905
-53.400572,1000,41822.080718
-84.92353,1000,41852.385822
-130.372953,1000,41885.068856
-86.358175,1000,41917.612548
-64.53372,1000,41948.686615
-95.449537,226,41954.029638
-102.644013,76,41955.41714
-99.153045,37,41956.179122
-105.386189,54,41957.436886
-75.954466,371,41969.421263
-29.536795,1000,42589.149696
-40.954365,1000,42620.843103
-58.829423,365,42630.743242
-21.493744,1000,42660.127329
-21.854462,1000,42688.467242
-106.645092,35,42689.08763
-70.885687,371,42696.866602
-38.573242,1000,42723.519933
62.476525,828,42746.249987
-82.673644,254,42752.562955
-99.579055,43,43308.20752
-100.551329,176,43312.585314
-81.303891,1000,43337.644385
-95.446867,1000,43365.056239
-118.55294,1000,43394.803229
-100.57381,59,43396.25512
-38.50802,1000,43429.602354
-126.926011,424,43435.995348
-73.835938,47,43436.879981
-83.38326,1000,43463.788331
-43.95652,1000,44064.137235
-105.096943,1000,44094.817541
-102.770736,50,44095.805252
-97.969887,50,44096.629379
-107.550447,1000,44123.247116
-96.310269,73,44124.193092
-177.239645,629,44140.895498
-115.514731,354,44148.710698
-105.108691,64,44150.626603
-120.279897,555,44169.713719
-103.157293,39,44170.227298
-91.95724,381,44178.906395
-199.691495,773,44203.688227
-72.753736,338,44211.604602
-112.538186,54,44213.090281
-231.900223,975,44770.752678
-151.135142,601,44788.138285
-92.133861,90,44789.675387
-102.789968,479,44801.975383
-94.36845,34,44802.372238
-94.803826,138,44804.514086
-102.107513,48,44805.421996
-27.724008,1000,44835.966999
-108.181413,332,44841.709944
-99.282947,388,44852.044206
-105.016696,42,44853.090414
-188.091126,883,44879.238747
-41.619724,1000,44911.361691
-92.588737,67,44913.980496
-104.792104,45,44915.864819
-75.959996,1000,45461.631395
-241.045407,960,45492.257856
-95.493794,45,45493.934152
-169.210628,951,45518.269368
-73.104804,1000,45544.431558
-126.260749,657,45562.882146
-103.916413,1000,45596.632884
-181.296316,739,45615.534414
-42.414546,1000,46132.593385
-92.26355,53,46133.440179
-121.130612,111,46135.721328
-186.248716,556,46147.646459
-81.933656,357,46154.811034
-116.15284,36,46155.426661
-107.219574,134,46158.359949
-106.588558,39,46159.349878
-108.209077,38,46160.389982
-108.201649,54,46161.984288
-127.709306,546,46174.17577
-87.980299,372,46180.471568
-196.529488,831,46199.764501
-234.760061,988,46228.379042
-209.627166,820,46248.89644
-93.903021,59,46250.655677
-100.832628,41,46251.972723
-119.339135,1000,46788.296935
-111.876739,33,46789.134563
-103.673279,66,46790.442091
-90.104493,160,46793.010454
-91.209652,77,46794.597736
-110.337529,89,46796.835311
-92.097777,509,46811.801315
-145.651889,1000,46837.79599
-106.567808,96,46839.413868
-91.516415,177,46842.489655
-157.481488,629,46855.332798
-96.199689,279,46859.781609
-88.746505,405,46868.494382
-85.128711,39,46869.464713
-82.926527,1000,46897.424748
-175.986556,762,46919.118083
-104.508465,39,46919.995688
-102.493026,48,46920.980866
-67.765055,1000,47431.681597
-114.710474,237,47433.96487
-181.482045,890,47457.80525
-105.091655,369,47465.105387
-75.182906,191,47471.07957
-65.72717,1000,47497.221679
-107.486168,32,47497.816999
-150.419241,637,47513.354273
-147.055537,475,47522.600736
-197.238161,808,47543.448003
-109.961581,48,47544.39048
-99.311285,55,47545.586118
-92.532313,49,47546.774913
-110.182844,383,47559.679213
-132.698397,489,47568.346776
-106.086604,65,47569.43544
-96.993347,50,48016.584171
-96.014834,120,48018.943964
-156.270606,718,48034.275464
-201.141147,901,48057.765209
-108.448812,401,48063.328119
-250.774924,855,48082.848563
-119.291582,456,48092.493875
-107.670859,67,48093.946533
105.604995,882,48112.617638
-128.359184,391,48121.362246
-142.326339,1000,48146.201824
-89.015178,97,48148.359218
-82.7384,58,48149.842927
-121.21957,413,48598.131126
-72.167585,271,48605.12984
-218.071545,969,48626.307318
-151.867271,518,48634.254766
-95.068097,360,48641.279597
-216.733773,890,48665.872279
-103.649507,52,48667.10071
-112.649861,40,48668.136964
-101.969145,36,48668.910634
-97.778356,191,48670.789265
-90.658747,49,48671.243002
-50.401739,1000,48696.219424
-90.021384,224,48700.030061
-97.820085,51,48701.104438
-78.477001,254,48705.71733
-90.271924,54,48706.466295
-94.170928,357,48712.405006
-138.646795,632,48729.367763
-134.018089,285,49158.112777
-128.383941,578,49169.546654
-107.733622,34,49170.20055
-161.203262,633,49184.439589
-106.14999,295,49188.73971
-163.900197,855,49208.68358
-198.142707,890,49231.68829
-103.856841,40,49232.409251
-104.133994,255,49238.755476
-179.014912,790,49255.245494
-106.72348,55,49256.569235
-89.273245,135,49258.304955
-129.97539,497,49266.136145
-118.568189,268,49271.996616
-107.697378,158,49273.276784
-98.681445,402,49280.664128
-152.955659,653,49708.789788
-102.543968,155,49711.368358
-104.202242,1000,49736.644336
-186.007368,680,49749.660817
-104.609214,288,49756.840025
-119.706595,421,49762.234747
102.534158,963,49778.207994
-146.381483,479,49786.241916
-231.415142,983,49810.319294
-131.389805,478,49817.54175
-122.772171,1000,50259.448015
-100.089629,313,50265.73855
-90.507975,70,50266.992735
-149.887282,402,50273.752304
-134.422813,1000,50297.946911
-94.168312,418,50308.329351
-76.826996,50,50309.19277
-110.518344,96,50310.226959
-84.267055,310,50314.816866
-104.076719,282,50318.04619
-158.609741,614,50327.990715
-71.556239,79,50328.748202
-135.032796,479,50337.091492
-96.17759,270,50341.819821
-113.214797,50,50342.862008
-98.25839,46,50343.779005
-98.177572,129,50346.776235
-93.132115,125,50350.303474
-98.545298,48,50351.34674
-93.983686,32,50351.824382
-150.322667,676,50365.319205
-108.862994,40,50366.149589
-106.762367,56,50367.430035
-110.905738,33,50368.244855
-103.410245,65,50776.000933
-144.989378,586,50790.199465
-103.866618,449,50797.79361
-109.008657,38,50798.321726
-179.816204,655,50811.674519
-98.593562,64,50813.136158
-113.230054,295,50819.284065
-191.667111,902,50838.780044
-118.416913,259,50843.66609
-169.442564,800,50859.218457
-129.890495,1000,50881.674258
-105.300366,34,50882.439502
-99.843182,42,50883.466988
-112.523249,1000,50908.277899
-251.567471,893,51367.681844
-99.652614,272,51372.626916
-194.162444,754,51390.660279
-106.940775,38,51391.109339
-106.002169,49,51391.729761
-111.661565,267,51395.951401
-104.277732,44,51396.640494
-105.600529,33,51397.207834
-68.664714,1000,51423.024476
-102.089919,317,51429.169835
-73.784283,285,51434.433736
-108.234,56,51435.081879
-111.427539,50,51435.767658
-97.046653,43,51436.379431
-104.36458,76,51437.530871
-113.703997,54,51438.469478
-104.91987,37,51439.056085
-108.313488,47,51439.898609
-90.243249,431,51448.920486
-102.462309,263,51452.047465
-86.756147,71,51452.578536
-78.748125,1000,51478.772097
-110.496617,86,51480.254835
-106.753644,62,51481.540606
-73.243418,73,51482.920607
-80.787912,1000,51915.467785
-227.568064,957,51938.556607
-95.052248,237,51942.492326
-105.516405,297,51947.882339
-234.246095,754,51962.356077
-108.006027,335,51969.081045
-98.193134,92,51971.583549
-126.314676,504,51980.23762
-147.398834,372,51986.349792
-95.941046,52,51986.929222
-98.88749,1000,52019.863646
-85.442891,1000,52444.756796
-131.522625,407,52453.398576
-221.884075,734,52469.752019
-102.849526,55,52471.128986
-104.412047,38,52472.166194
-110.780082,262,52476.830382
-103.620317,37,52477.552777
-112.188343,125,52480.539227
-82.609016,104,52483.208285
145.050037,538,52497.289483
-90.588826,75,52497.853534
-97.055333,381,52504.420125
-56.038514,1000,52530.54356
-90.636458,363,52534.917024
-100.885687,34,52535.286212
-84.587548,288,52539.367642
-210.993579,769,52554.339717
-185.317783,851,53021.220601
-93.263785,53,53022.987632
-76.784302,149,53026.5002
-100.884805,43,53026.764212
-116.303486,304,53030.902605
-54.067001,1000,53060.909564
-98.782665,48,53061.450741
-83.41117,250,53066.319273
-76.559463,298,53075.993405
-87.255205,261,53086.143617
-104.943596,54,53087.20585
-16.234527,1000,53112.209978
-112.42604,1000,53136.660936
-153.449756,512,53149.943032
-64.705926,1000,53174.408029
-118.670655,47,53174.789031
-141.900348,600,53676.81392
-128.593137,540,53692.372828
-107.686764,33,53693.001773
-116.76906,328,53698.550608
-92.083802,271,53703.522514
-119.118208,452,53717.448369
-99.603245,35,53718.247693
-99.218277,111,53719.568591
-135.871438,532,53733.156911
-105.555101,291,53739.44616
-114.601417,124,53741.937919
-98.949034,138,53744.517165
-106.878466,34,53745.260051
-105.576793,51,53746.504548
-92.47036,274,53755.628408
-94.601517,1000,53782.957273
-96.154722,386,53792.952443
-116.685433,43,53793.793065
-155.343176,521,53804.264758
-108.36328,79,53805.289436
-175.364334,649,54278.730553
-46.547401,1000,54304.277011
-73.94714,327,54310.636149
-68.181844,257,54314.521156
-164.247168,560,54325.914196
-137.651519,528,54340.575912
-111.941403,54,54342.078233
-61.112512,1000,54366.934503
-129.791355,496,54377.334781
-68.469966,266,54383.788067
-124.805433,472,54392.284896
-77.482904,46,54393.079218
-117.854443,201,54397.463302
-100.780745,1000,54833.110465
-184.947957,808,54854.431436
-107.16884,238,54859.502401
-92.623174,327,54869.29706
-102.59913,52,54870.400878
-108.330201,37,54871.252531
-93.945719,1000,54898.684579
-97.705811,342,54903.769258
-136.615994,348,54911.050125
-100.57651,250,54916.175211
-104.850757,60,54917.488996
-120.381083,305,54922.775202
-101.407573,146,54924.397393
-82.000444,35,54924.780789
-62.233893,1000,54949.317362
-112.900969,40,54949.935338
-166.156275,543,54959.846008
-94.656084,307,54965.736305
-107.432537,38,54966.577078
-194.726398,676,55394.719815
-223.57518,777,55411.15896
-101.109872,109,55412.976598
-104.141035,57,55414.132047
-84.272613,42,55415.073973
-82.035457,94,55417.521111
-155.817579,626,55430.557945
-99.008775,458,55441.328909
-175.833724,1000,55463.98465
-129.795307,426,55472.064798
-196.255993,911,55491.808092
-100.818504,90,55493.523575
-156.099629,571,55512.95108
-176.59861,777,55986.267961
-80.669124,1000,56010.554913
-110.646706,63,56010.957687
-106.190135,40,56011.300702
-167.969112,766,56033.231521
-105.828171,77,56034.695854
-112.084438,471,56042.569519
-104.180046,40,56043.147986
-130.233025,482,56054.408037
-104.294995,115,56057.117111
-50.416683,1000,56083.13084
-87.932209,146,56086.384952
-103.277101,243,56093.672354
-109.912831,45,56095.154197
-100.663763,37,56096.445645
-100.399837,325,56101.631895
-147.954619,631,56120.133528
-182.072629,921,56588.297809
-105.200413,45,56588.908217
-108.345001,66,56589.978672
-93.881786,93,56591.853599
-51.758164,1000,56624.742703
-113.986709,354,56628.341713
-128.217231,69,56628.976955
82.144792,819,56644.777262
-101.788497,59,56646.502044
-71.02638,1000,56670.946973
-119.291777,255,56675.790302
-163.173666,1000,56703.662532
-111.094139,113,56705.51913
-88.898369,32,56705.909539
-102.365088,40,56706.440186
-106.320875,1000,56734.216614
-86.204807,344,57189.640266
-116.016776,347,57195.051114
-110.417362,138,57197.002157
-111.933853,57,57197.966132
-130.799069,335,57203.042232
-81.849478,51,57204.017658
-95.670756,1000,57233.283383
-96.04651,312,57242.017924
-92.001513,320,57248.646056
-80.871394,57,57249.694834
-60.525738,1000,57282.045558
-101.417028,100,57283.871203
-96.959764,73,57285.515164
-102.753101,245,57292.85914
-102.680836,1000,57325.7071
-59.729818,1000,57767.947725
-196.616411,802,57787.279024
-102.968985,295,57791.862945
-144.627107,617,57804.098927
-209.88408,810,57824.218083
-142.979981,365,57828.709934
-121.268017,161,57830.420626
-179.14839,708,57849.150348
-129.401332,608,57863.986646
-27.470416,1000,57893.057373
-162.771015,620,57907.052005
-88.739164,106,57908.377183
-101.480518,380,58348.251202
-28.432125,1000,58372.153537
-134.073095,251,58376.811295
-104.368348,49,58377.252774
-95.935874,38,58377.667977
-105.103802,40,58378.192132
-104.902232,80,58379.052006
80.32825,994,58402.306111
-76.344564,278,58405.447158
-126.390045,538,58419.843784
-118.710264,37,58420.967552
-195.16394,774,58437.312648
-92.447687,299,58443.265914
-100.136306,333,58447.335346
-166.460603,507,58457.174691
-120.724927,338,58463.991039
-96.678866,40,58464.467045
-124.525563,122,58466.438167
-41.598926,1000,58880.862336
-96.262299,65,58881.570838
-180.131766,817,58905.555972
-107.51517,60,58907.876436
-46.852283,1000,58934.33755
-83.913107,326,58939.428299
-104.00768,56,58940.259771
-102.373119,80,58941.622334
-126.860274,263,58948.143965
-101.108692,344,58956.162144
-100.220148,139,58957.589795
-93.413067,49,58958.286432
-173.295744,765,58973.861834
-105.891988,59,58974.931126
-91.524178,119,58977.639347
-86.523052,1000,59006.71325
-28.669573,1000,59459.66508
-102.610211,33,59460.581495
-107.331427,91,59463.409398
-100.378056,60,59465.463926
-118.753389,293,59470.693315
-120.734362,319,59477.630886
-114.235604,58,59478.794034
-175.221576,808,59496.820668
-104.97995,33,59497.745927
-81.913251,1000,59522.544397
-162.242121,740,59541.488891
-94.009316,280,59551.773668
-107.184698,49,59553.881886
-67.611628,1000,59578.434689
-111.973548,45,59579.076613
-91.014526,102,59580.818283
-227.878081,947,60059.505547
-70.301815,79,60060.607486
-104.810698,34,60061.159972
-117.653674,400,60068.461592
-80.523414,288,60075.932156
-143.719783,1000,60101.378974
-122.510436,253,60105.969273
-97.610272,82,60107.097572
-113.031406,33,60107.631507
-104.620323,312,60113.231434
-105.233818,38,60113.853463
-175.63809,579,60124.672493
-90.239688,1000,60148.601868
-55.404308,1000,60176.360099
-122.592831,358,60185.401935
-53.403024,1000,60669.893759
-111.177477,44,60670.391029
-155.915915,440,60677.267068
-94.880813,59,60678.162357
-86.778628,103,60680.086985
-190.603021,688,60696.915197
-107.03166,481,60713.642711
-113.897116,152,60716.358836
-183.369343,817,60736.262371
-165.926279,712,60751.893489
-87.953246,387,60760.216258
-104.740213,428,60767.657738
-73.853956,1000,60794.827578
-147.720531,787,61299.806333
-89.054087,43,61301.00315
-88.436306,36,61301.808645
-111.747197,94,61303.091818
-128.476442,110,61304.524441
-106.965556,65,61305.527662
-96.480038,1000,61330.3171
-99.008435,48,61330.739308
-221.728189,925,61353.883789
-120.662432,195,61358.410964
-91.420366,66,61360.234069
-95.561254,369,61370.048301
-107.300957,165,61375.160536
-129.587396,520,61385.100016
-104.669984,81,61386.102319
-174.985715,653,61403.303654
-112.4029,41,61404.132902
-129.525953,621,61417.583126
-106.587933,399,61427.274357
-104.524551,66,61428.683226
-104.950664,35,61429.493356
-99.840244,44,61430.612997
-45.227212,1000,61951.162152
-105.602529,53,61952.340789
-83.106015,1000,61981.497048
-95.774814,81,61983.22956
-121.638741,527,61994.076391
-108.57916,106,61996.605782
-99.77213,111,61998.020926
-82.313168,274,62002.888533
-62.251826,417,62012.848441
-77.510631,1000,62036.751435
-95.522425,425,62051.239596
-158.686278,814,62071.714037
-83.349856,345,62081.081131
-96.675338,1000,62602.375674
-165.302779,408,62609.074802
-112.351921,50,62610.177851
-90.968195,219,62615.586818
-99.045722,322,62627.704914
-240.9726,820,62649.105716
54.156083,952,62674.082479
-107.307549,56,62674.791696
-153.523479,361,62679.420781
4.376434,1000,62703.649863
-163.48293,558,62716.527651
-99.969107,42,62717.121838
-99.105856,188,62720.682673
-93.6189,74,62722.204345
-34.884615,1000,63258.175142
-95.070127,75,63259.80963
-106.99447,33,63260.110233
-78.422565,343,63265.502468
-113.543274,51,63266.549411
-89.851448,458,63276.479446
-92.763139,490,63286.628525
-121.068288,92,63288.850645
-106.338024,1000,63319.309619
95.354846,687,63339.421177
-252.117277,937,63362.165003
-165.021228,527,63376.590166
-99.628443,1000,63404.659813
-110.625255,406,63906.351297
-106.593062,124,63908.392876
-103.914796,50,63909.382717
-109.933523,43,63910.325011
-113.698194,34,63911.134943
-138.948364,723,63932.102899
-113.875991,34,63932.453113
-102.23006,38,63932.878029
-88.74764,384,63940.092533
-29.748935,1000,63965.09432
-116.791273,55,63965.755308
-88.133426,352,63972.05639
-140.656667,761,63993.171949
-52.271706,1000,64017.351679
-105.233672,506,64030.213879
-83.438634,420,64040.048399
-96.557168,315,64047.329818
-99.761177,126,64049.984803
-66.018722,1000,64531.726557
-43.995264,1000,64560.755112
-96.174968,315,64564.432456
-118.342092,208,64568.421763
-148.035325,640,64586.065958
-77.77435,1000,64608.497417
-89.036835,260,64616.557994
123.495339,883,64636.66076
-83.946564,378,64647.7956
-89.755628,134,64650.745626
-49.335145,1000,65181.870794
-85.758592,143,65184.131342
-112.004897,83,65185.771024
-91.672037,42,65186.589216
-103.516785,50,65187.670892
-73.507379,1000,65213.925276
-24.125455,1000,65243.702612
-105.202461,36,65244.652133
-93.272703,300,65253.041768
-159.977093,798,65269.076532
-109.676767,67,65270.79841
-244.687269,900,65294.681114
-80.485399,1000,65318.893478
-115.625197,536,65837.640706
-135.065647,529,65847.597519
-86.829271,1000,65872.472642
-73.279652,281,65876.977231
-99.502474,636,65888.302616
-126.541218,97,65890.190276
-108.479705,54,65891.40367
-138.758331,514,65906.918305
-117.329602,33,65908.019052
-101.945372,1000,65936.165743
-81.399455,1000,65965.057459
-106.134616,60,65966.391113
-97.907258,45,65967.213527
-72.802423,345,65973.645435
-84.181194,303,65978.667339
-72.848783,1000,66455.246949
-136.481307,667,66471.916916
-150.498954,591,66484.344909
-94.502586,37,66485.13746
-85.584138,432,66494.767654
-40.674955,1000,66524.288351
106.424092,771,66540.093074
-90.421758,144,66542.832263
-75.516431,50,66543.154751
-50.9323,1000,66570.578661
-187.798478,905,67061.053095
-83.055853,170,67064.385952
-135.294384,666,67075.5581
-64.186854,379,67083.222082
-171.680689,790,67105.559986
-72.416651,374,67111.559145
-100.335602,220,67115.503184
-110.726422,73,67116.098468
61.878768,921,67139.915144
-119.606132,176,67144.149377
-87.830049,511,67154.687273
-92.763642,342,67162.879487
-114.971575,36,67163.972646
-109.103256,33,67164.94989
-65.22013,1000,67191.789312
-102.630716,51,67193.225271
-104.00381,39,67194.394893
-77.320646,292,67202.030072
-210.110101,775,67701.638087
-43.056418,1000,67729.534637
-120.78053,65,67730.946594
43.231086,1000,67754.903531
-193.071231,845,67777.378473
-129.673819,962,67801.3217
-5.199361,1000,67825.545683
-246.943058,933,68356.893089
-84.323253,327,68367.167623
-95.984617,57,68367.730962
-96.705697,96,68368.939744
-106.210684,57,68369.478423
-136.092722,344,68376.127917
-97.565018,51,68377.021246
-96.992263,57,68378.17329
-88.171122,94,68380.374818
-106.068648,46,68381.367929
-95.113133,43,68381.733996
-170.021231,866,68401.189507
-145.795817,341,68408.637881
-98.635266,151,68411.682252
-183.434624,863,68429.104832
-99.422973,72,68430.522159
-118.466664,454,68443.502557
-81.326194,502,68452.321754
-118.786116,382,68464.032967
-104.730502,310,68469.211176
-142.50228,592,68482.855224
-100.296144,205,68487.047521
118.568343,612,68970.160501
-103.911993,59,68971.144725
-97.467926,131,68973.547066
-33.60321,1000,69006.024865
53.176923,898,69031.956484
-103.39299,39,69032.822134
-88.25075,472,69048.016701
-87.94854,411,69055.770222
-100.247261,42,69056.398396
-108.089297,49,69057.238397
-119.246918,493,69068.830946
-168.119718,884,69085.029781
-96.666838,361,69093.302734
-116.664346,546,69108.728678
-199.110162,975,69650.169515
-101.150097,118,69653.432918
-112.462355,192,69658.368551
-149.407477,597,69672.664185
-91.763752,49,69673.805115
-77.789778,300,69681.629864
-114.245608,33,69682.127494
-101.859474,145,69684.998657
-114.297328,91,69686.218099
-109.009289,37,69686.761145
-126.326645,381,69697.288479
-36.256333,1000,69726.816196
-108.309753,308,69737.859277
-20.397715,1000,69764.008797
-107.360307,35,69764.96275
-76.07794,1000,69797.005066
-128.43298,68,69798.968217
-114.513021,314,70275.4812
-92.286196,76,70277.13017
-80.876701,312,70284.484286
-111.673079,39,70285.300025
-94.029761,137,70288.181573
-117.163387,34,70288.925231
-98.954601,35,70289.740752
-79.357544,146,70292.489696
-54.799912,1000,70320.762013
-156.473138,684,70336.056607
-97.379156,40,70336.266756
-110.674835,36,70336.508071
-110.957636,495,70346.419143
-108.186989,38,70347.503061
-68.844096,409,70361.98766
-118.602901,92,70362.736789
-174.352375,764,70388.158336
-141.497894,697,70406.354133
-118.221992,236,70416.616674
-104.062025,540,70428.907912
-104.594053,36,70429.593631
-108.689053,61,70430.905696
-20.157199,1000,70957.303606
-107.760326,35,70957.913778
-188.967719,998,70990.442926
-111.492865,82,70991.240545
-79.245371,416,70999.610007
-110.177331,37,71000.615023
-252.663164,973,71029.016756
-135.553202,1000,71055.049274
-169.361352,666,71076.725889
-95.623263,44,71077.752169
-82.624795,317,71084.07225
-111.950002,72,71084.948337
-111.253373,57,71085.417701
-106.271117,489,71095.258111
-89.842316,117,71098.712464
-98.016008,54,71100.501026
0.781658,1000,71601.5855
-118.027672,35,71602.227344
-181.35362,928,71628.23711
-110.577954,61,71629.673625
-89.668978,396,71639.234717
-80.63451,1000,71663.733528
-91.777409,52,71665.550086
-96.202155,155,71669.069879
-89.528381,37,71669.73759
-153.967279,955,71694.941316
-107.390008,59,71696.198186
-92.774487,40,71697.134568
-155.262463,618,71710.892464
-162.17233,532,71728.270806
-115.294941,40,71729.42839
-122.123517,118,71733.342611
-28.707624,1000,72283.170234
-68.676698,321,72288.21012
-188.304398,793,72313.068675
-86.095536,680,72329.145736
-69.211581,1000,72355.812289
-101.320476,40,72356.38473
-101.118605,44,72357.098188
-169.756618,587,72377.354715
-49.064436,1000,72405.8392
-101.737641,46,72406.330995
-85.827765,71,72406.820295
-91.534189,65,72407.393212
-109.381242,75,72408.319643
90.078756,843,72426.93719
-81.688758,481,72914.097482
-99.124542,91,72915.635135
-130.788644,483,72925.101433
-74.698615,1000,72956.675676
-31.267389,1000,72985.982504
-92.108638,34,72986.950528
-78.532182,1000,73019.474759
-88.378971,350,73027.728837
-105.664933,176,73031.568059
-82.700632,371,73042.849381
43.145739,953,73072.336214
-21.966504,1000,73544.145273
-84.368527,345,73553.896372
-98.783232,48,73555.124303
-117.480653,114,73558.483378
-95.70742,300,73565.51648
-132.702311,528,73578.39126
-106.450431,68,73580.530957
-118.155782,114,73584.112372
-105.336684,42,73584.645153
-48.700968,277,73590.526105
-107.870351,44,73591.722152
-95.940914,118,73593.997246
-99.078777,417,73604.283501
-156.012221,502,73620.389191
90.486287,890,73645.028799
-79.030996,284,73649.233017
-99.807117,366,73656.987596
-56.720155,1000,73690.670299
-144.797479,646,74149.862202
-206.565506,806,74172.027853
-89.714466,443,74184.695167
9.175089,1000,74210.440756
-56.413978,1000,74243.640746
-102.404601,59,74244.336375
-54.078443,1000,74272.79554
-96.857192,104,74276.045466
-83.344052,66,74276.668488
-105.789034,58,74277.220817
-122.922003,393,74283.597553
-121.731819,332,74289.890382
-134.083149,38,74290.481601
-172.046577,729,74799.262923
-107.663249,75,74800.616147
102.799946,671,74824.833101
-110.6348,33,74825.756039
-78.470192,291,74829.127443
-87.789553,466,74842.290953
-82.021332,50,74843.814006
-94.325893,81,74845.819101
-81.779931,277,74853.375264
-103.421121,42,74853.707196
-229.021974,781,74871.097648
-87.840137,272,74881.745229
-95.944286,81,74884.446258
-104.768027,41,74885.727653
-101.115749,58,74887.449934
-25.516832,1000,74914.799227
-47.329595,1000,74942.772111
-103.934572,48,74944.242325
-177.964396,566,74953.811134
-42.155099,1000,75477.593681
-65.492497,1000,75508.896468
-87.150461,35,75509.5186
