#{"t_start": 1665853821.271678, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-103.373121,121,32655.074314
-70.007021,135,32658.686119
-122.868175,349,32664.446367
-92.216786,43,32664.772467
-82.183736,86,32665.62805
-75.594228,113,32667.074366
-83.449978,156,32668.758574
-209.408705,777,32683.062596
-88.64755,378,32690.927846
-113.411806,292,32697.684644
-99.682536,277,32702.686476
-85.060338,54,32703.95912
-215.047258,790,33185.035062
-71.378729,278,33190.36312
-90.333376,110,33192.677323
-194.864438,759,33211.628018
-133.632964,314,33218.184507
-110.769547,351,33228.526022
-94.266186,37,33229.390776
-100.595569,123,33232.653492
-106.321828,458,33244.563687
-94.907959,367,33251.407157
-98.999678,179,33255.554952
-95.438157,49,33256.620822
-104.532519,392,33264.34092
-102.67569,82,33266.205169
-240.626018,964,33293.754247
-96.787626,34,33294.388978
-94.016028,130,33297.279207
-86.156497,81,33299.448166
-97.791522,263,33305.605137
-110.412714,1000,33335.917059
-127.597097,1000,33856.426695
-110.430877,42,33856.792519
-105.449552,37,33857.125633
-97.288449,38,33857.52684
-188.006956,799,33880.053873
-69.323896,310,33888.603651
-53.60615,1000,33915.880167
-84.031332,91,33917.408032
-100.042394,435,33927.547015
-135.614076,1000,33955.127522
-65.004054,1000,33984.750784
-94.053407,473,33993.875479
-63.613727,1000,34574.20392
-98.775709,82,34575.25453
-99.075287,40,34575.770476
-103.98235,308,34582.313744
-57.800908,1000,34613.834663
-95.874086,52,34615.433299
-106.331768,40,34616.499637
-63.892794,1000,34644.997539
-144.198484,540,34656.810036
-77.799792,1000,34685.866813
-109.048793,251,34689.156185
-108.630491,60,34690.069142
-106.17672,1000,34722.250591
-182.549437,771,35306.231597
-74.460925,397,35312.436852
-78.794069,1000,35344.753049
-94.650213,87,35347.270898
-78.079832,293,35357.278991
-78.6279,273,35366.523591
-107.240073,35,35366.706265
-97.583746,43,35366.948543
-82.053873,73,35367.613786
-99.553828,460,35376.644834
-99.364065,109,35379.382304
-97.095018,146,35384.109356
-139.172413,629,35402.326035
-99.348734,122,35404.651247
-146.789236,474,35418.054465
-51.488125,1000,35451.184144
-75.221073,325,35459.374907
-69.654906,1000,35996.169109
-82.075667,76,35997.425249
-64.359183,349,36002.543983
-55.203053,1000,36028.802152
-112.999406,93,36031.150909
-67.408481,311,36038.19612
-86.350608,94,36041.048576
-234.617943,990,36071.364362
-88.205804,316,36078.290263
-188.037374,642,36094.145619
-101.28211,48,36094.905106
-113.907252,56,36095.934025
-119.680865,487,36106.73014
-84.868622,413,36116.31206
-92.957346,125,36119.304342
-84.873144,303,36124.743641
-106.158411,38,36639.508313
-40.738802,1000,36669.507449
-103.729275,34,36670.203455
-135.71412,535,36687.581948
-108.286719,40,36688.543442
-66.659998,1000,36714.888885
-97.057465,250,36721.579777
-82.023499,1000,36745.010825
-113.963906,45,36746.419008
-110.214162,1000,36779.180733
-141.175481,424,36791.357245
-91.233146,93,36793.807072
-105.698219,40,36794.966246
-225.148063,809,37331.78724
-103.67632,110,37333.73719
-32.774364,1000,37364.996571
-94.977956,38,37365.464105
-90.339426,1000,37392.628887
-148.789814,556,37403.244089
-95.578836,120,37406.514613
-35.52949,1000,37438.50642
-25.842561,1000,37469.952618
-75.103484,327,37478.783547
-82.559872,1000,37510.130109
-117.23407,41,37511.301206
-109.979239,117,38050.763402
-98.636218,42,38051.638048
-99.863222,57,38052.926588
-83.619946,1000,38080.820332
-23.739205,1000,38109.755634
-77.363467,1000,38140.801675
-122.265652,57,38142.908876
-75.727524,403,38152.672581
-77.177222,1000,38185.440029
-88.571538,134,38188.820435
-99.29669,59,38190.547473
139.444523,603,38204.461883
-68.116094,1000,38837.669601
-115.362702,33,38838.160953
-107.935719,33,38838.70129
-83.344819,81,38840.242746
-175.831227,622,38857.984787
-40.165428,1000,38886.771294
-94.951027,94,38888.982476
-136.312948,551,38901.907025
-99.605849,40,38903.183719
-92.522893,1000,38936.912713
-104.662595,45,38938.757799
-63.60661,1000,38966.124549
-107.7776,92,38969.004622
-106.937023,65,38970.582451
-63.606653,1000,38994.458737
-112.442832,33,38995.033555
-103.763116,243,39001.197846
-97.925176,121,39005.142445
-104.483389,37,39562.113698
-192.305072,696,39577.100071
-54.116223,1000,39607.120098
-6.386662,1000,39629.131291
-48.246597,1000,39660.062041
-96.551714,1000,39686.986408
-111.351914,154,39691.270997
-30.828308,1000,39719.73211
-86.97462,1000,40254.335982
-148.034726,658,40269.755385
-97.312042,54,40270.2328
-107.627875,48,40270.767343
-89.355739,1000,40295.440616
-135.274415,1000,40327.148685
-104.852803,35,40327.533899
-77.174742,1000,40357.120587
-206.447194,765,40376.122697
-199.928353,751,40400.098201
-104.391174,69,40401.246168
-37.205552,1000,41021.693179
-230.541664,914,41047.043971
-90.068246,47,41048.329457
-33.319276,1000,41079.280019
94.191694,937,41107.742861
-18.881412,1000,41139.179003
-96.376667,44,41140.477196
-75.610305,1000,41168.910133
-95.447275,50,41170.408218
-82.206188,1000,41808.163723
-152.960635,692,41830.750616
-101.008702,51,41831.544068
-103.898806,33,41832.113176
-43.74394,1000,41864.988803
-101.186526,50,41866.003957
-126.238944,556,41885.423885
-100.32114,136,41886.678996
-50.102731,1000,41921.40245
-75.540476,1000,41952.960026
-156.252588,742,41973.966693
-68.746213,364,41981.324015
-67.570852,1000,42603.678007
70.608933,803,42630.149539
-111.241747,51,42630.672209
-82.739311,65,42631.181128
-94.489177,452,42641.753627
-134.75754,778,42666.68812
-107.089298,43,42667.564505
-69.760096,1000,42695.818132
-86.552476,279,42700.174125
-90.027314,469,42714.845995
-57.04009,1000,42741.336497
-106.496198,59,42743.09223
-107.139123,56,42744.904213
-114.323095,445,43310.980642
-38.756064,1000,43335.694022
-86.008319,242,43340.393875
-58.648237,1000,43369.201434
-100.300582,1000,43399.441692
-187.925918,956,43431.126573
-101.142321,39,43431.345588
-88.09178,127,43432.613365
-112.845215,40,43433.15873
-80.011554,309,43439.560744
-157.722883,705,43459.601858
-213.754265,1000,44059.003368
-120.884939,111,44062.017187
-177.516718,758,44087.456583
-116.040539,46,44088.240116
-109.778549,424,44097.731871
-105.290448,50,44098.483251
-147.595272,514,44111.935394
-80.529645,56,44113.355613
-69.760401,1000,44140.454534
-52.93912,1000,44169.85073
-110.815571,58,44170.517957
-23.842217,1000,44200.309418
-113.155945,1000,44757.298652
-21.927999,1000,44786.145706
-94.256987,304,44792.28672
-66.401524,1000,44818.976863
-86.512013,37,44820.105122
-98.506815,63,44822.17947
-126.547727,557,44837.482216
-53.956956,1000,44863.460806
-92.746281,64,44864.852653
-132.939183,595,44882.078964
-112.150401,33,44882.957799
-109.398054,1000,44916.262316
-88.729974,52,44917.727067
-240.163838,966,45462.705858
-89.399022,57,45463.86716
-111.081653,43,45464.485265
-127.500098,1000,45497.010735
-187.988159,643,45512.424285
-129.1216,511,45523.131263
-76.139647,1000,45555.435393
-101.534457,93,45557.831281
-92.576123,1000,45590.077472
-136.601368,604,45604.547579
-119.009303,1000,46123.807041
-109.563263,67,46125.150483
-93.020015,63,46126.601202
-85.376654,156,46130.227206
-163.398891,447,46140.684425
-156.67989,663,46153.667456
-168.47069,687,46170.644608
-122.120687,551,46180.01975
-122.083962,523,46189.504385
-94.910573,55,46191.013886
-131.552939,1000,46220.1691
-71.495529,394,46230.670281
-194.888789,872,46254.410918
-114.680866,1000,46790.066747
-91.268961,36,46790.518038
-99.256462,58,46791.317242
-227.090348,841,46814.217788
-78.020067,536,46827.379313
-103.991896,40,46828.574363
-100.829067,52,46829.918002
-113.266453,530,46841.820342
-112.876584,40,46842.412653
-94.716378,366,46851.265818
-70.681968,61,46852.46806
-98.957382,39,46852.939502
-88.616703,438,46859.622424
-108.073613,41,46860.239616
129.925487,911,46882.549321
-218.72736,987,46912.152799
-238.368772,914,47418.863843
-81.077512,322,47428.909091
-105.688122,150,47431.949461
-141.090589,607,47442.940605
-83.990086,441,47456.47871
-100.14906,63,47457.878444
-194.877185,811,47476.766084
-102.594254,50,47477.243557
-180.862133,677,47496.750405
-88.497921,37,47497.634433
-178.282435,807,47517.05411
-111.67353,160,47519.243523
-106.976746,462,47531.138043
-91.068952,1000,47558.901418
-76.282627,406,47566.094032
-195.687693,801,48028.413402
-68.457845,1000,48053.977092
-95.525458,52,48054.977027
-172.67999,731,48067.464984
-103.536626,37,48067.915547
-109.435677,456,48078.600113
-165.770656,707,48094.710528
-124.427171,533,48106.917045
-92.230964,115,48108.910166
-191.809735,918,48128.789884
-104.413989,53,48129.58695
-102.708094,525,48143.158619
-90.726096,440,48153.484986
-159.029709,668,48609.415017
-209.841588,915,48629.356881
-108.402401,65,48629.759933
-107.563534,125,48630.963447
-128.004308,582,48641.514722
-78.610542,1000,48668.854427
-79.378629,163,48670.471333
-119.55127,469,48679.305712
-105.064066,38,48679.984621
-113.321648,399,48691.689859
-74.682893,188,48696.368282
-100.802609,467,48704.963794
-150.472765,564,48714.883346
-110.95956,131,48717.862808
-114.106689,43,48718.992908
-97.904685,41,48720.15693
-120.688565,722,49161.004822
-102.563231,83,49162.280559
-70.844504,132,49164.298511
-93.432681,96,49166.125183
-113.278799,64,49167.541439
-117.821116,45,49168.620838
-78.11588,178,49172.691651
-121.121666,334,49180.531712
-102.561862,91,49182.744624
-104.824607,40,49183.595362
-192.968014,628,49195.890616
-135.119353,442,49204.802683
-118.828692,107,49207.698167
-184.83952,811,49228.703204
-126.846687,413,49238.930261
153.939807,898,49257.922055
-91.157083,317,49260.985133
-110.448508,55,49261.806644
-145.783712,489,49272.232423
-198.111958,586,49281.490462
-82.914531,156,49283.786139
-116.873133,670,49712.722494
-78.185988,1000,49738.453711
-102.311882,268,49742.601641
-178.129381,639,49756.927172
-105.963314,33,49757.333234
-133.808595,385,49762.240666
-114.902149,75,49762.830699
-112.565093,33,49763.136791
-142.735889,374,49768.756181
-98.505846,263,49774.089239
-154.12773,602,49784.615855
-87.870065,314,49790.1352
-108.046939,48,49791.144153
-71.930317,37,49791.99464
-106.228599,70,49793.785198
-106.761919,652,49810.875641
-105.938355,405,49817.025903
-117.023459,35,49817.592653
-190.105958,719,50251.553768
-93.487996,76,50253.547192
-95.43883,351,50262.21982
-102.974342,45,50263.071908
-81.356921,53,50264.204043
-126.689627,574,50274.35416
-100.512034,87,50275.295637
-109.838773,234,50279.931502
-103.914853,38,50280.888988
-98.878716,55,50282.361898
-101.810985,1000,50309.057202
-101.422615,305,50313.144464
-93.122818,335,50317.306298
-177.337182,684,50328.103072
-111.768722,52,50328.559135
-93.901193,143,50330.184572
-104.482113,1000,50350.981604
-75.715588,1000,50778.161182
-109.417928,397,50787.58193
-121.310141,500,50796.636784
-223.37092,952,50816.375874
-106.920938,69,50817.463158
-103.711487,52,50818.404038
-100.689093,69,50819.730175
-106.114271,73,50821.148758
-99.274774,56,50822.215237
-114.152827,77,50822.769843
-90.949707,1000,50845.423618
-114.966654,45,50846.061263
-97.711654,93,50847.384719
-120.750769,533,50858.061908
-101.314773,38,50858.794393
-100.582142,40,50859.420098
-101.735515,66,50860.173039
-94.904194,48,50860.627969
-104.209264,76,50861.550888
-108.490791,94,50863.06166
-54.297561,1000,50890.332645
-92.061473,64,50891.516902
-89.339742,37,50892.273447
-108.139692,55,50893.507853
-88.213679,56,50894.904554
-104.572743,48,50896.211469
-105.433102,72,50897.767948
-214.076403,910,51358.315434
-233.73005,921,51378.808219
-144.606302,499,51389.878443
-90.614515,76,51391.208226
-125.968804,416,51397.792064
-131.75983,344,51405.965422
-102.31413,38,51407.127027
-178.669455,636,51424.062784
-103.234539,67,51425.028331
-114.9192,42,51425.731991
-111.818415,50,51426.674382
-135.203972,837,51441.594165
-95.524422,398,51450.144368
-97.159831,48,51450.61369
-117.043715,73,51451.091101
-79.521462,1000,51474.647125
-105.873297,40,51475.508751
-118.132488,284,51481.760985
-84.122382,314,51891.86399
-115.37291,45,51892.36981
-96.670117,50,51893.046313
-113.657485,46,51893.774595
-139.761502,612,51915.644704
-127.614406,285,51921.198317
-104.680362,76,51922.16342
-103.990795,39,51922.75448
-197.514629,631,51940.39067
-111.173394,268,51944.299957
-88.21044,216,51948.47701
-132.334332,389,51954.549502
-104.876762,319,51961.915868
-106.982161,37,51962.61882
-156.411226,599,51975.00441
-185.089239,644,51985.782866
-49.483718,1000,52017.690428
-169.063409,613,52029.633676
-21.91518,1000,52455.977185
-106.218173,42,52456.50702
-101.645542,183,52460.019559
-105.45041,53,52461.265312
-59.915399,1000,52484.246857
-88.715293,422,52495.832188
-128.65991,166,52497.959885
-112.993977,34,52498.22378
-107.866942,389,52505.350368
-181.650795,645,52522.192857
-99.033548,283,52530.038936
-129.586334,467,52535.956534
-137.129209,420,52543.459849
-99.446203,106,52545.178466
-32.586128,1000,52567.283027
-83.302045,59,52568.98385
-80.846102,81,52571.578915
-103.45313,34,52572.733252
-124.397768,276,53025.401062
-199.872218,758,53039.803511
118.563297,597,53059.13559
-76.142262,1000,53087.515809
-110.909036,48,53087.851196
-115.725677,151,53089.595576
-106.291353,35,53090.004832
-106.21764,1000,53119.565366
-112.627657,225,53125.04024
-112.001958,40,53125.805737
-39.269424,1000,53149.996199
-53.45681,1000,53174.446981
-49.42947,1000,53688.371197
-85.124983,254,53693.728961
-133.754518,1000,53716.97017
-103.728233,51,53718.248347
-109.124952,247,53721.900175
-100.386308,489,53735.119564
-73.2724,1000,53761.398242
-184.585511,622,53777.701169
-94.74353,77,53779.685031
-185.173189,777,53798.490388
-93.901541,225,53802.750102
-97.348697,57,53804.005122
-106.161859,33,53804.607539
-101.112886,1000,54285.910535
-101.339435,109,54287.793184
-111.357198,398,54299.185607
-106.736345,319,54306.167733
-99.921809,276,54312.183489
-41.201207,1000,54332.820387
-103.274103,302,54341.33641
-109.117313,211,54346.474142
-113.706598,1000,54372.734976
-126.324384,537,54382.761745
-176.559939,745,54397.190928
-98.539729,57,54398.11547
-97.472035,52,54399.052405
-102.477828,79,54400.71985
-84.583261,240,54407.825641
-96.317927,326,54418.604992
-100.798085,35,54419.691634
-118.88117,245,54833.437644
-183.017828,709,54852.465478
-81.549483,64,54854.000102
-109.976634,379,54863.1203
-105.954644,40,54864.233849
-115.835326,398,54873.915705
-103.094421,81,54874.886416
-70.528741,45,54875.544436
-95.427024,34,54876.105053
-103.291485,438,54889.444762
-89.026662,87,54892.860443
-183.150049,734,54908.523757
-79.171398,306,54914.587199
-104.268422,386,54922.096208
-86.595536,49,54922.786779
-90.080093,351,54927.509598
-94.006298,403,54937.332056
-142.432184,392,54948.319493
-105.601043,34,54949.319231
-151.44178,612,54960.46663
-115.737911,407,54968.633514
-88.9171,380,55390.565077
-93.396658,105,55392.666773
-124.605412,414,55401.177803
-100.525056,94,55403.525661
-146.118571,751,55419.909389
-88.740055,74,55421.450207
-94.792631,259,55426.86206
-157.254974,617,55440.283002
-104.965821,44,55441.127375
-125.584545,495,55452.946951
-140.905558,244,55457.288266
-117.954517,1000,55479.814952
-101.009948,67,55480.610241
-100.076178,108,55482.360909
-79.091289,1000,55510.460312
-84.247955,333,55515.763146
-95.010635,493,55985.517324
-80.22226,298,55989.680725
-106.679495,167,55993.26713
-110.776681,120,55996.564859
-90.800878,62,55998.511093
-109.082794,40,55999.855844
-103.736707,257,56008.752113
-118.793456,1000,56034.049619
-137.515014,261,56038.777211
-118.290566,518,56048.038701
-101.013375,48,56049.116445
-151.092439,541,56061.345906
-118.208062,396,56069.526541
-247.277123,913,56097.543726
-222.722208,887,56119.5382
-101.198366,128,56122.178358
-113.944775,289,56125.816125
-108.11652,62,56126.565533
-91.241398,320,56584.239025
-26.652343,1000,56615.453106
-119.371822,294,56623.604655
-87.116506,35,56624.390389
-94.921341,214,56626.762493
-106.942163,49,56627.200308
-112.238831,297,56630.178605
-125.802172,61,56630.82966
-144.825509,703,56646.758086
-103.645794,51,56647.783998
-112.478924,62,56649.184984
-139.045981,323,56656.080663
-103.786426,370,56665.180297
-91.888259,66,56667.021219
-221.501972,842,56688.208603
-146.897776,362,56699.619913
-88.651168,286,56705.558157
-99.570804,247,56709.836479
-101.358346,79,56711.655497
-90.528464,1000,57187.413671
-89.670361,263,57192.535221
-124.393026,464,57199.392586
-117.463365,285,57203.953138
-116.801038,89,57205.245058
-36.820793,1000,57236.213002
-46.580412,1000,57262.22853
-74.43296,1000,57292.380533
-50.88282,1000,57325.094218
-181.652318,873,57346.463795
-103.981763,68,57348.791043
-151.911512,648,57782.848342
-122.341455,383,57789.394974
-102.40248,46,57790.05162
-146.481111,452,57800.202062
-101.02713,38,57800.656839
-128.781005,1000,57823.385667
-101.018669,353,57828.17421
-119.961585,57,57828.758916
-167.30902,343,57833.16952
-99.919855,58,57834.130028
-149.426217,554,57852.488347
-90.093453,139,57855.59056
-103.228278,61,57857.200071
-180.692697,638,57873.855867
-102.419074,490,57887.769642
-153.732651,642,57904.248386
-128.151331,1000,58356.56159
-107.910285,42,58357.002359
-186.809192,724,58375.053032
-99.090153,55,58376.004668
-62.219994,1000,58395.534833
-111.525075,33,58396.226369
-127.128363,172,58400.23
-101.449215,47,58401.47187
-84.557153,93,58403.22164
-103.160133,269,58406.253906
-144.468952,447,58418.500935
-100.087062,53,58420.324039
-106.975735,66,58422.098492
-128.637097,334,58428.332021
-97.711264,128,58430.791454
-106.86889,278,58437.529437
-127.72184,108,58439.470175
-103.818056,126,58442.078735
-89.089876,64,58443.455462
-115.377625,64,58444.018148
-110.245211,57,58444.514946
-99.220095,41,58444.961887
-179.957119,821,58461.042902
-88.651301,48,58461.900697
-96.627072,129,58463.8656
-121.391399,398,58471.145974
-167.326526,695,58879.025267
-72.600335,1000,58907.322019
-17.319844,1000,58933.812313
-90.836446,302,58938.677001
-99.327105,44,58939.44242
-97.227182,54,58940.243633
-92.514809,39,58940.870973
-123.776884,44,58941.659152
-95.354773,62,58942.874248
-124.512825,437,58953.992244
-157.700079,596,58964.873868
-197.695497,945,58986.591686
-110.168649,79,58988.1911
-77.651768,53,58988.996159
-109.865462,52,58989.908102
-128.75889,434,59003.576772
-105.243742,39,59005.107338
-198.051909,920,59454.968544
-48.721799,1000,59479.324239
-100.321158,301,59483.616049
-118.982375,601,59499.987707
-94.850936,124,59501.58865
-210.029204,957,59527.830198
-58.908248,1000,59558.496132
-114.592845,420,59566.135623
-93.291345,67,59567.437532
-129.71983,761,59585.115893
-149.675814,479,59599.076687
-139.567934,411,60061.718055
-103.041656,61,60062.514228
-119.831941,115,60064.184493
-114.433423,98,60066.12409
-110.492348,372,60075.660109
-152.613307,511,60085.396518
-132.323718,321,60095.844965
-112.89357,275,60103.409231
-114.214995,326,60108.624949
-102.221213,66,60109.707047
-90.894576,55,60110.529808
-102.891438,248,60114.612963
-115.242515,37,60114.984983
-93.038994,413,60123.3125
-143.046118,422,60131.596008
-201.829541,726,60151.497154
-189.992587,621,60165.418192
-57.628479,1000,60194.537424
-74.765386,57,60195.785826
-93.910176,257,60660.287841
-109.807089,42,60661.774244
-102.92891,50,60663.656102
-85.649074,264,60670.209859
-108.751272,33,60670.531569
-84.973086,113,60671.59902
-79.446109,297,60676.953883
-110.458678,55,60677.847509
-102.531285,50,60678.668267
-41.933986,1000,60705.806299
-103.355917,89,60708.617962
-106.778268,116,60712.750619
-82.574948,59,60714.041274
-108.342314,34,60714.676809
-125.343197,366,60720.501331
-115.482301,437,60732.528343
-107.758235,39,60733.840229
8.362394,1000,60758.291963
-96.60728,37,60758.947467
-85.590254,328,60762.780602
-84.45668,45,60763.510405
-88.304819,36,60764.161928
-109.379118,33,60764.816022
-124.766733,514,60780.345448
-82.287456,330,60787.921303
-105.030671,81,60789.684129
-68.390625,1000,61300.493506
-169.784107,672,61314.925181
-98.466356,296,61322.020805
-87.035245,50,61322.938883
-142.714704,1000,61346.114656
-110.459921,51,61347.464979
-84.795054,71,61349.103168
-110.363971,190,61354.463896
-75.486906,1000,61380.581783
-110.582872,254,61384.477877
-89.954957,345,61390.51033
-79.093293,453,61403.981367
91.680487,781,61421.73804
55.262648,947,61937.817401
-105.318277,69,61939.281077
-88.375414,58,61940.600861
-150.168098,320,61951.168341
-97.281804,36,61951.950104
-114.327076,37,61952.811022
-97.12869,42,61953.850942
-43.85476,1000,61983.0167
-110.682807,95,61984.209974
-102.976174,57,61985.08748
-98.960925,243,61990.288536
-128.247781,219,61995.705909
-78.48639,268,61999.872449
-103.445966,43,62000.582902
-69.508367,312,62007.996474
-119.562976,70,62010.003868
-117.393794,57,62011.021152
62.960004,766,62027.740244
-105.826401,36,62028.49
-119.039018,32,62029.204191
-109.749299,43,62030.240846
-86.728699,1000,62059.931197
-184.174827,768,62080.637951
-96.165304,65,62081.486012
-35.301901,1000,62603.060905
-122.644012,412,62609.995415
-38.868382,1000,62638.399963
-61.578474,1000,62664.833863
-125.063005,332,62674.233889
-107.431088,34,62674.64986
-90.967512,297,62678.34487
-178.151125,727,62691.762022
-78.034098,342,62703.336053
-118.677055,66,62705.189687
-121.907523,34,62706.146968
-88.473317,260,62713.312801
-105.551346,43,62713.799591
-88.171937,316,62719.19798
-93.464401,42,62719.968013
-81.204077,1000,63254.696787
-149.830184,919,63274.18022
-100.233609,72,63275.148231
-15.061859,1000,63298.485429
-79.416854,1000,63330.221918
-94.713469,323,63338.750701
110.230643,687,63355.16724
-182.451404,829,63377.264471
-91.011496,306,63383.02278
-215.794085,901,63903.816261
-96.42551,56,63904.519451
-103.350462,51,63905.242392
-205.055954,988,63931.161316
-101.556317,92,63932.545124
-96.256998,164,63934.984847
-99.409142,305,63941.283621
-117.766546,661,63957.373457
-102.054641,382,63966.370927
-93.680207,33,63966.734679
-116.616838,39,63967.218338
-131.825056,260,63972.586577
-96.617895,68,63974.047571
-210.430899,912,63999.225679
-119.680566,51,63999.820591
-111.728005,53,64000.491096
-27.399501,1000,64027.469344
78.400257,969,64049.234288
-173.119142,744,64522.446401
-83.940874,1000,64553.716675
-101.551449,242,64559.180448
-100.948577,57,64560.539521
-112.179939,55,64561.297365
-102.426758,44,64561.890866
-100.413453,39,64562.134635
-89.088606,1000,64585.468516
-88.960833,295,64588.831995
-90.343232,1000,64616.592535
-123.361776,85,64617.186514
-61.665353,1000,64643.054494
-76.225294,1000,65172.838784
-142.810478,709,65189.726892
-122.520411,131,65192.29634
-91.765986,44,65193.132461
-102.725668,361,65201.838087
-94.753741,40,65202.709683
-206.922731,958,65232.584211
-150.950909,564,65249.19377
-88.280397,341,65256.468057
-110.437597,354,65262.001651
-114.659474,54,65263.170701
-104.421694,363,65273.194432
-66.490453,1000,65300.664633
-76.680171,520,65312.001148
-115.964173,51,65312.936866
-60.415943,1000,65842.499922
-93.367783,486,65851.304667
-105.975283,35,65851.977536
-112.228548,107,65854.47717
-145.870972,593,65870.296986
-97.30743,42,65871.3655
-99.271103,447,65878.575219
-69.126519,332,65884.100187
-27.588762,1000,65912.198938
-94.922169,289,65918.044318
-230.355877,763,65941.668004
-97.016726,37,65942.322344
-115.595416,340,65951.68421
-59.776211,453,65965.222343
-115.59661,1000,66436.109503
-127.97758,257,66442.951226
-117.565662,324,66451.959142
-113.717459,65,66453.127913
-104.068488,36,66453.859478
-81.950436,230,66457.484453
-114.144698,78,66458.859161
-113.870495,501,66474.122039
-72.318927,419,66481.754706
-104.552224,42,66482.842983
-86.674495,349,66491.208645
-77.218618,123,66494.237615
-102.880608,33,66494.576924
-43.292816,1000,66523.817407
-81.040093,230,66528.480229
91.893471,699,66542.812415
-34.810791,1000,66569.260795
-106.899315,54,66570.585584
-112.821796,72,66571.031269
-153.574471,715,67057.253839
-81.060033,373,67065.27344
-206.660262,862,67081.813487
-109.982015,642,67098.371321
-97.971688,32,67099.499527
-94.590993,476,67109.451374
-86.366797,309,67115.065503
-226.920757,865,67135.598065
-90.198703,350,67144.7771
-105.197364,49,67145.946631
-96.258386,1000,67168.236426
-66.061408,301,67172.905956
-93.570238,1000,67688.737955
-95.697356,71,67689.354317
-29.933099,1000,67713.812674
-133.624909,293,67720.97929
-216.238272,973,67746.278126
-108.12138,48,67747.388635
-118.148466,453,67756.027912
-129.367093,750,67776.765413
-138.941318,568,67789.117999
-112.459452,49,67790.147454
-111.647075,47,67791.251454
-115.039988,442,67803.263878
-74.048195,305,67808.228809
-64.682124,265,67815.088559
-127.086011,452,67827.991765
-113.348844,111,67829.134121
-43.274877,1000,68367.015691
-125.486887,100,68368.115028
-113.709909,35,68368.551179
-119.248758,352,68374.521995
-134.626187,274,68380.245958
-110.988545,51,68381.360013
-76.791872,417,68389.311666
122.150871,694,68405.968472
-104.34469,34,68406.529065
-87.285039,122,68408.928666
-101.480316,31,68409.482729
-104.40726,43,68410.329736
-141.597258,523,68420.019862
-70.991758,1000,68444.887851
-157.246272,804,68463.856871
-146.433209,592,68476.016509
-99.857993,1000,68967.398894
-92.431352,205,68971.360475
-105.186839,36,68971.95145
-43.019612,1000,69003.196372
-152.631674,519,69019.449791
-108.231706,36,69020.340554
-28.940232,1000,69049.724031
-107.54403,91,69051.250215
-91.94762,1000,69071.918088
-102.831086,41,69072.35633
-129.0176,62,69073.169897
-107.199803,273,69077.735279
-116.14633,532,69088.992064
-119.988028,553,69103.774586
-131.785876,600,69633.710108
-110.575991,255,69641.212152
-142.251292,605,69658.47378
-74.162016,273,69664.745351
-106.899227,48,69666.126163
-168.922369,807,69685.190152
-79.016896,1000,69711.832248
84.788137,811,69737.925625
-98.380255,38,69738.54107
-30.307357,1000,69765.119113
-119.66629,122,69767.133246
-175.893363,942,69799.013213
-23.137482,1000,70291.141414
-88.760976,99,70292.6016
-101.715412,62,70293.309404
-100.376581,57,70294.088048
-73.239613,295,70301.109492
-108.390516,170,70306.75839
-52.078198,1000,70334.470926
-89.721628,48,70335.397274
-114.603842,195,70337.211314
-172.836254,749,70358.675742
-106.551246,1000,70389.264816
-104.880008,1000,70420.245747
-145.506476,609,70432.476924
-109.127398,83,70434.080042
-60.785685,321,70940.659859
-75.294692,362,70951.962824
-98.990923,44,70953.630908
-86.719564,1000,70985.993117
-99.287261,1000,71010.914131
-100.948634,1000,71039.392238
-76.43093,469,71048.962723
-126.679693,1000,71080.244181
-70.386636,311,71085.106216
-129.518919,830,71581.308085
-89.334192,346,71587.881207
-113.714306,33,71588.560201
-79.866571,1000,71614.908057
-102.215157,1000,71641.358184
-131.967265,353,71646.552462
-112.419249,667,71667.463704
-64.032192,336,71674.651874
-106.023177,121,71676.680959
-56.568816,1000,71704.020855
-96.450904,51,71704.801986
-58.112945,1000,71733.637262
-182.740711,927,72281.79458
-72.011656,1000,72307.902003
-99.87782,408,72319.908929
-119.260198,102,72322.026586
-95.587537,43,72322.935133
-72.755829,1000,72347.298691
-105.250459,1000,72378.057436
-22.71237,1000,72406.223383
-107.557615,85,72406.750596
-116.921093,742,72420.556984
-110.368663,45,72421.481584
-166.030344,524,72910.735284
-96.479593,139,72913.59761
-119.131487,50,72914.515202
-43.633044,1000,72939.547953
-31.015281,1000,72970.801852
-57.08558,1000,73002.873074
-118.41707,1000,73029.595073
-77.826461,425,73041.019365
-76.774027,95,73044.174207
-253.378105,972,73074.185361
-110.730755,178,73077.257397
-122.62532,48,73077.687297
-73.307491,333,73533.130602
56.195549,883,73558.403641
-99.509784,1000,73583.92767
-115.391392,40,73584.434543
-73.47255,357,73592.302032
-106.906778,1000,73619.946457
-79.664317,1000,73646.893739
-106.419832,58,73647.387286
-53.562538,1000,73675.293074
-79.507879,1000,74146.815161
-122.746596,203,74150.814224
-104.136806,50,74151.643971
-109.011332,33,74152.255575
-66.534776,1000,74181.799473
-7.381179,1000,74208.187748
-59.419635,1000,74238.766129
-108.37056,227,74244.833888
-105.765116,34,74245.054566
-51.727151,1000,74275.960431
-102.021379,412,74281.240182
-138.658783,685,74294.864535
-124.54074,92,74296.229658
