#{"t_start": 1665098396.8394625, "env_id": "Pendulum-v1"}
r,l,t
-128.754219,200,79.452142
-609.693822,200,79.905385
-686.72228,200,80.351478
-130.920109,200,80.792375
-260.038355,200,81.22685
-127.973644,200,81.632799
-596.70792,200,82.017929
-406.237218,200,82.4038
-267.031834,200,82.786558
-267.197216,200,83.163085
-402.488935,200,83.545761
-273.898231,200,83.928145
-568.813711,200,84.316335
-2.431985,200,84.716269
-130.395571,200,85.106027
-134.023242,200,85.500954
-436.221914,200,86.93384
-271.270635,200,87.344364
-1.247403,200,87.788239
-256.608237,200,88.214428
-4.529109,200,88.645528
-419.381175,200,89.061492
-258.016374,200,89.43653
-580.407037,200,89.809
-452.953194,200,90.179327
-527.310064,200,90.556595
-0.558249,200,90.930996
-266.45559,200,91.307846
-540.161694,200,91.684975
-395.971055,200,92.057703
-128.419602,200,92.433575
-133.238525,200,92.806839
-272.35612,200,94.154598
-0.543969,200,94.579947
-375.838856,200,95.054496
-0.863979,200,95.429492
-264.28921,200,95.805825
-127.286735,200,96.179563
-130.684945,200,96.548689
-1.006,200,96.916942
-251.316391,200,97.287055
-362.676143,200,97.655937
-399.17322,200,98.02635
-130.523637,200,98.402548
-263.69806,200,98.777112
-260.236244,200,99.144835
-261.869447,200,99.513741
-2.950683,200,100.786662
-381.903312,200,101.2321
-127.427495,200,101.673964
-124.235025,200,102.12643
-551.008691,200,102.561853
-126.638088,200,102.946772
-262.178421,200,103.304134
-1.546631,200,103.655814
-254.270497,200,104.003492
-259.331222,200,104.377425
-127.894882,200,104.731763
-374.972881,200,105.083455
-128.740213,200,105.431196
-246.57012,200,105.777952
-127.114454,200,106.125656
-130.114608,200,106.473188
-130.27179,200,107.777995
-126.496897,200,108.173234
-129.511189,200,108.631029
-130.791123,200,109.064157
-134.307625,200,109.485494
-131.351091,200,109.862815
-135.451987,200,110.234369
-131.845586,200,110.603113
-265.47775,200,110.970077
-250.249966,200,111.338754
-2.623597,200,111.712155
-0.646778,200,112.081446
-127.376049,200,112.458153
-125.236727,200,112.827361
-250.018805,200,113.200363
-373.316007,200,113.57002
-125.928962,200,114.879267
-263.257744,200,115.300597
-281.139502,200,115.733689
-0.646077,200,116.147728
-127.263416,200,116.546681
-1.767517,200,116.920514
-135.46532,200,117.290342
-127.3845,200,117.660978
-131.506133,200,118.0296
-411.094446,200,118.404159
-130.031221,200,118.773079
-132.303956,200,119.142713
-126.959558,200,119.51435
-3.940038,200,119.882138
-132.620013,200,120.250934
-254.986311,200,121.547622
-132.286795,200,121.952554
-2.119878,200,122.36344
-269.516515,200,122.851828
-257.424185,200,123.255026
-134.192094,200,123.676091
-132.888193,200,124.055022
-136.408411,200,124.445454
-262.044506,200,124.824879
-369.333077,200,125.208141
-132.596815,200,125.588189
-386.568167,200,125.959046
-277.704722,200,126.330656
-136.036198,200,126.69546
-131.291014,200,127.064395
-340.933505,200,127.445104
-310.364317,200,128.772045
-133.045965,200,129.146102
-0.943669,200,129.521095
-261.396952,200,129.902837
-132.789616,200,130.273591
-409.910705,200,130.649345
-132.031725,200,131.024941
-1.060879,200,131.40377
-289.224214,200,131.775068
-408.874897,200,132.160595
-259.041919,200,132.54842
-0.399933,200,132.922393
-128.579873,200,133.307414
-127.317914,200,133.700025
-3.750476,200,134.077421
-126.450829,200,135.426723
-133.2237,200,135.873192
-265.871479,200,136.250979
-266.350761,200,136.627495
-259.377529,200,137.012635
-131.706569,200,137.394849
-375.871648,200,137.760875
-133.535708,200,138.137899
-264.236292,200,138.524787
-391.645429,200,138.901582
-133.054697,200,139.288426
-127.956737,200,139.67212
-6.254973,200,140.057914
-6.982973,200,140.45059
-138.782591,200,140.824157
-137.017375,200,141.198158
-9.543517,200,142.428928
-260.641988,200,142.80974
-5.451558,200,143.183495
-5.268041,200,143.557293
-133.121249,200,143.930724
-135.903428,200,144.302575
-140.447134,200,144.677147
-3.932258,200,145.038223
-126.512298,200,145.405382
-294.882757,200,145.790383
-127.520231,200,146.161084
-4.400661,200,146.55917
-133.914639,200,146.936232
-384.129248,200,147.332711
-132.951712,200,147.706609
-251.027295,200,148.084236
-139.733547,200,149.4458
-262.007804,200,149.9064
-6.948185,200,150.412875
-135.252224,200,150.888729
-137.731628,200,151.338564
-131.702836,200,151.764067
-134.358544,200,152.143645
-268.668639,200,152.51982
-128.449783,200,152.899738
-274.994625,200,153.29611
-131.340171,200,153.660676
-261.573742,200,154.022526
-127.813241,200,154.381979
-294.221853,200,154.749537
-246.420589,200,155.122823
-139.149948,200,156.392933
-0.928771,200,156.812574
-495.806056,200,157.189869
-127.970722,200,157.560088
-1.528596,200,157.927844
-122.275504,200,158.297582
-130.217503,200,158.661932
-297.961709,200,159.050986
-128.426085,200,159.412153
-128.489464,200,159.76823
-136.224082,200,160.14037
-420.461945,200,160.511245
-135.277913,200,160.884003
-134.243533,200,161.266128
-259.230258,200,161.643915
-143.04208,200,162.015541
-140.10266,200,163.334407
-138.630778,200,163.718027
-137.516438,200,164.084922
-138.556227,200,164.454244
-142.539656,200,164.819015
-140.921247,200,165.192157
-379.038811,200,165.559609
-143.588248,200,165.931423
-369.221574,200,166.297922
-144.861097,200,166.667919
-391.397635,200,167.032607
-142.625609,200,167.40627
-19.248194,200,167.781357
-357.639298,200,168.157117
-140.464635,200,168.528437
-14.727417,200,168.895096
-12.547933,200,170.140864
-261.555575,200,170.511889
-12.638544,200,170.878974
-255.332202,200,171.248809
-302.898965,200,171.616939
-130.925584,200,171.986214
-250.931788,200,172.382341
-137.513182,200,172.761539
-133.540518,200,173.143027
-10.688239,200,173.516682
-486.208205,200,173.887205
-264.726958,200,174.265622
-136.801836,200,174.642784
-355.07746,200,175.022211
-398.08635,200,175.421741
-139.733583,200,176.812413
-394.145704,200,177.223823
-18.480071,200,177.610435
-277.436671,200,177.986188
-138.378401,200,178.369312
-12.546593,200,178.752892
-140.547224,200,179.133997
-257.303606,200,179.522683
-137.38254,200,179.89548
-136.335288,200,180.26835
-262.761647,200,180.644358
-139.720835,200,181.014937
-285.227415,200,181.391132
-275.297608,200,181.765969
-384.222842,200,182.151125
-141.400799,200,182.523461
-276.976969,200,183.828845
-256.341239,200,184.230353
-134.346166,200,184.604404
-133.747968,200,184.984096
-254.266656,200,185.386123
-449.626313,200,185.766943
-253.986644,200,186.140318
-138.948402,200,186.511215
-140.214161,200,186.883302
-260.666691,200,187.256017
-251.51102,200,187.628469
-251.692662,200,188.001514
-138.983489,200,188.378
-141.268367,200,188.74665
-378.018741,200,189.120509
-10.176843,200,190.405633
-313.388546,200,190.799578
-13.741129,200,191.175251
-262.939041,200,191.55645
-256.686972,200,191.931575
-134.769541,200,192.306072
-136.182785,200,192.681282
-12.489627,200,193.056242
-15.484874,200,193.432823
-138.358721,200,193.811078
-135.049784,200,194.193125
-139.467725,200,194.587858
-9.596985,200,194.977345
-131.840163,200,195.364666
-254.751815,200,195.75432
-132.442998,200,196.145283
-133.961494,200,197.556589
-144.535172,200,197.9393
-132.968535,200,198.402543
-139.622309,200,198.891535
-9.590221,200,199.357944
-137.459016,200,199.800174
-136.844503,200,200.213743
-132.974085,200,200.585371
-134.321657,200,200.951205
-265.710877,200,201.327017
-135.522314,200,201.69752
-136.650693,200,202.070402
-124.987123,200,202.440879
-243.568106,200,202.810857
-145.73523,200,203.184954
-281.817455,200,203.559172
-280.248708,200,204.792668
-9.491844,200,205.16643
-131.662232,200,205.537107
-5.495848,200,205.912853
-367.404322,200,206.286708
-9.550052,200,206.657105
-133.354635,200,207.026805
-136.349548,200,207.396766
-267.992106,200,207.765625
-13.59271,200,208.133446
-128.20917,200,208.507731
-10.051383,200,208.873915
-398.703811,200,209.246269
-136.033081,200,209.617997
-8.55644,200,209.990871
-289.973094,200,211.302284
-136.734647,200,211.741112
-138.449227,200,212.125666
-262.140662,200,212.507135
-382.559201,200,212.88238
-14.079415,200,213.251552
-8.460338,200,213.630723
-8.972839,200,214.013219
-10.567961,200,214.406813
-136.641831,200,214.782762
-130.979935,200,215.157546
-251.208935,200,215.530472
-146.234276,200,215.906497
-134.386196,200,216.285309
-8.763084,200,216.685469
-130.622746,200,217.0639
-135.316631,200,218.39267
-291.037973,200,218.810707
-133.8281,200,219.186979
-136.027071,200,219.560356
-16.583694,200,219.933772
-135.029952,200,220.305105
-137.730395,200,220.679358
-350.697458,200,221.05199
-366.479801,200,221.426551
-248.448283,200,221.797854
-132.033638,200,222.169896
-400.038621,200,222.538361
-135.700291,200,222.904647
-252.66633,200,223.28652
-137.910104,200,223.63792
-139.116655,200,224.013825
-138.296194,200,225.345649
-11.3322,200,225.715995
-134.349312,200,226.084993
-138.196479,200,226.464524
-371.154304,200,226.834324
-139.556474,200,227.218839
-10.680084,200,227.5892
-12.010287,200,227.959591
-138.285965,200,228.333419
-12.442438,200,228.722055
-133.351002,200,229.09214
-255.29031,200,229.466444
-140.609042,200,229.837981
-260.707222,200,230.208687
-268.804975,200,230.578542
-135.185016,200,231.831889
-140.52473,200,232.266787
-16.857932,200,232.626706
-13.072463,200,232.98868
-131.075564,200,233.356619
-138.866329,200,233.724613
-13.485729,200,234.086638
-132.926351,200,234.452218
-136.283508,200,234.813687
-12.724644,200,235.177621
-11.70846,200,235.545491
-135.112383,200,235.910306
-255.097106,200,236.269391
-846.050608,200,236.639123
-286.009067,200,237.002182
-260.124086,200,237.368641
-276.073556,200,238.662261
-124.977642,200,239.04289
-282.237276,200,239.405464
-134.828359,200,239.769259
-393.192031,200,240.133418
-273.583544,200,240.502923
-137.043476,200,240.865507
-256.541333,200,241.231912
-144.921825,200,241.596765
-137.691313,200,241.962381
-12.987925,200,242.328096
-428.932255,200,242.690758
-140.09744,200,243.055141
-312.609073,200,243.429241
-506.435806,200,243.797038
-135.726913,200,245.049803
-135.580041,200,245.458345
-136.986671,200,245.825041
-12.930197,200,246.190202
-141.534366,200,246.553301
-14.635459,200,246.917109
-336.740229,200,247.287798
-15.721445,200,247.651614
-12.589065,200,248.013405
-265.935616,200,248.384042
-252.006777,200,248.752706
-143.947367,200,249.121462
-133.018095,200,249.489341
-12.59901,200,249.852672
-130.263844,200,250.220391
-133.717363,200,250.591169
-254.23531,200,251.804647
-136.757305,200,252.167168
-137.131594,200,252.535941
-320.473943,200,252.900749
-276.062442,200,253.270342
-260.676382,200,253.640031
-251.523724,200,254.01092
-269.66704,200,254.377964
-155.585031,200,254.746623
-263.625419,200,255.112179
-137.277817,200,255.476539
-261.068443,200,255.840527
-12.368831,200,256.202862
-271.155566,200,256.569024
-387.029098,200,256.932562
-140.590409,200,257.296134
-139.366956,200,258.519647
-15.488329,200,258.885428
-143.155866,200,259.258116
-130.969106,200,259.63008
-13.034,200,260.00246
-140.932327,200,260.375744
-386.487227,200,260.745521
-15.37904,200,261.117576
-428.474911,200,261.482831
-141.871494,200,261.846299
-135.726894,200,262.215631
-140.419124,200,262.578889
-137.359059,200,262.941267
-288.865338,200,263.310029
-138.232136,200,263.675567
-139.76291,200,264.914664
-251.681316,200,265.353729
-135.027546,200,265.72144
-286.948241,200,266.08764
-137.919528,200,266.451812
-136.171269,200,266.816578
-140.968459,200,267.184572
-136.783129,200,267.54919
-151.291872,200,267.911701
-139.022526,200,268.276822
-139.044205,200,268.643489
-138.116765,200,269.008887
-268.697621,200,269.376915
-136.954453,200,269.739344
-137.419694,200,270.102453
-133.890653,200,270.468841
-326.308672,200,271.7607
-259.847046,200,272.142807
-131.810337,200,272.508874
-281.116486,200,272.864912
-140.800789,200,273.240249
-132.76715,200,273.612887
-139.224729,200,273.982222
-12.153919,200,274.366214
-286.732375,200,274.73785
-135.886084,200,275.110821
-11.275545,200,275.481011
-354.337826,200,275.82198
-134.543796,200,276.16201
-136.126068,200,276.504279
-138.892544,200,276.855282
-371.773173,200,277.244194
