#{"t_start": 1665098396.840908, "env_id": "Pendulum-v1"}
r,l,t
-810.934298,200,42.017132
-475.884777,200,42.406757
-675.786417,200,42.801671
-954.926393,200,44.140186
-1223.800169,200,44.570736
-1096.879596,200,45.003984
-278.68514,200,45.445622
-1508.603736,200,45.835603
-1294.828994,200,46.223615
-716.683739,200,46.615542
-801.881046,200,46.991881
-1120.567727,200,47.372055
-685.095188,200,47.751113
-1189.473317,200,48.131028
-547.234353,200,48.517609
-1500.990032,200,48.895391
-4.303126,200,49.273437
-893.570387,200,49.651168
-1054.719773,200,50.029602
-1491.168762,200,51.353993
-961.001246,200,51.77979
-1043.595581,200,52.284558
-875.317763,200,52.672125
-1509.802545,200,53.054164
-227.356592,200,53.434693
-669.003911,200,53.80605
-276.436841,200,54.185522
-1491.603293,200,54.555662
-1104.549833,200,54.933292
-1232.424483,200,55.312848
-564.206242,200,55.691573
-553.536225,200,56.070458
-425.566504,200,56.456564
-398.539856,200,56.830682
-1294.19398,200,57.206355
-914.014398,200,58.53935
-1152.492771,200,58.966094
-956.301915,200,59.353789
-1053.704345,200,59.747464
-413.057706,200,60.143286
-405.658268,200,60.518811
-578.571579,200,60.893718
-795.263941,200,61.266727
-551.266865,200,61.642207
-1043.397222,200,62.019826
-556.868059,200,62.400667
-991.728515,200,62.776462
-6.173344,200,63.147078
-272.49013,200,63.49718
-558.950434,200,63.836568
-1006.081482,200,65.067115
-701.380438,200,65.551545
-1521.474744,200,65.985276
-1498.253909,200,66.42262
-410.192102,200,66.854149
-725.910321,200,67.249028
-139.067903,200,67.626415
-134.926441,200,68.021218
-263.103933,200,68.407166
-266.08949,200,68.788944
-848.306938,200,69.176894
-133.446617,200,69.587741
-424.442859,200,70.003628
-268.995277,200,70.408028
-132.117399,200,70.802887
-279.176143,200,71.189353
-572.27226,200,72.591634
-424.592223,200,73.018865
-953.399692,200,73.52915
-140.342807,200,73.977461
-440.639975,200,74.411169
-398.483755,200,74.775052
-393.530404,200,75.136992
-0.795598,200,75.503088
-404.432288,200,75.860273
-265.189539,200,76.227786
-679.9427,200,76.595061
-529.564803,200,76.977911
-134.088987,200,77.357825
-131.465686,200,77.738352
-132.768867,200,78.118921
-133.092103,200,79.450905
-542.965232,200,79.904148
-432.514665,200,80.350256
-406.267877,200,80.791147
-541.596573,200,81.225619
-125.712937,200,81.631605
-437.43631,200,82.016699
-131.838931,200,82.402573
-1.815484,200,82.785326
-549.174361,200,83.161825
-2.824565,200,83.544549
-418.066198,200,83.926916
-414.43674,200,84.315114
-431.773798,200,84.71504
-377.132903,200,85.104795
-558.96307,200,85.499721
-251.395931,200,86.932608
-130.652696,200,87.343124
-122.149907,200,87.787051
-1.68241,200,88.213202
-543.623244,200,88.644286
-126.766217,200,89.060269
-262.073283,200,89.435308
-521.615423,200,89.807767
-273.950449,200,90.17808
-389.501012,200,90.555365
-130.350446,200,90.929745
-409.274189,200,91.306599
-422.373429,200,91.683747
-126.11968,200,92.056476
-454.609369,200,92.432356
-372.779155,200,92.805587
-384.568051,200,94.153386
-128.857568,200,94.578746
-125.984666,200,95.053328
-253.993812,200,95.428278
-1.125867,200,95.804601
-387.462707,200,96.178364
-257.477405,200,96.547463
-123.135883,200,96.91572
-127.593791,200,97.285825
-265.498105,200,97.654706
-279.672701,200,98.02509
-1.082544,200,98.40129
-261.117318,200,98.77588
-262.964919,200,99.143589
-270.685171,200,99.512504
-493.452426,200,100.785819
-2.192499,200,101.230852
-121.294017,200,101.672731
-256.210364,200,102.125201
-376.687906,200,102.560698
-127.763028,200,102.945527
-124.731573,200,103.302911
-1.135696,200,103.654592
-263.333778,200,104.002281
-281.965165,200,104.376204
-353.902095,200,104.730541
-3.900465,200,105.082243
-0.959935,200,105.429975
-256.603941,200,105.776726
-587.165248,200,106.124431
-131.179192,200,106.471967
-387.015859,200,107.77674
-133.034775,200,108.171988
-261.439057,200,108.629781
-273.1403,200,109.06295
-131.979885,200,109.484263
-427.622741,200,109.861573
-413.660257,200,110.233118
-449.083787,200,110.601855
-1.457387,200,110.968822
-1.299129,200,111.337502
-431.170881,200,111.710899
-137.817738,200,112.080211
-124.910319,200,112.456923
-271.083682,200,112.826102
-129.94432,200,113.199115
-131.185989,200,113.568761
-403.705181,200,114.878027
-3.163712,200,115.299502
-128.171968,200,115.732442
-135.098022,200,116.146509
-128.495645,200,116.545429
-392.98325,200,116.919289
-257.764667,200,117.289084
-268.625826,200,117.659729
-244.24308,200,118.02835
-268.498906,200,118.40291
-358.505293,200,118.77183
-245.23167,200,119.141474
-267.986185,200,119.513119
-135.700568,200,119.88088
-4.195457,200,120.249681
-238.886767,200,121.546384
-132.346231,200,121.951316
-2.070912,200,122.362236
-121.96053,200,122.850644
-134.337954,200,123.25379
-265.065943,200,123.674861
-7.794149,200,124.053765
-142.802757,200,124.444221
-267.645998,200,124.823646
-271.995885,200,125.206895
-254.481686,200,125.586951
-131.922415,200,125.957796
-443.177268,200,126.329423
-130.814023,200,126.694236
-394.03146,200,127.063162
-657.599677,200,127.443889
-392.56843,200,128.770815
-133.061423,200,129.144878
-268.268779,200,129.519872
-358.881496,200,129.901611
-253.255879,200,130.272368
-286.335663,200,130.648115
-319.022037,200,131.023717
-129.285184,200,131.402545
-259.205692,200,131.773818
-132.667173,200,132.159356
-125.672415,200,132.547202
-262.437303,200,132.921134
-264.560857,200,133.306161
-133.766457,200,133.698802
-5.576774,200,134.076198
-134.123559,200,135.425468
-263.537632,200,135.871931
-126.62847,200,136.249724
-136.87243,200,136.626262
-260.055694,200,137.011423
-4.418514,200,137.393613
-390.899864,200,137.759626
-5.543648,200,138.136654
-399.157595,200,138.523556
-260.369723,200,138.900342
-256.998602,200,139.287199
-136.012428,200,139.670898
-131.725027,200,140.056693
-4.919209,200,140.449368
-6.778023,200,140.822922
-132.130406,200,141.1969
-137.486025,200,142.427695
-441.872223,200,142.8085
-250.263667,200,143.182281
-239.75126,200,143.556051
-131.232278,200,143.929497
-137.749258,200,144.301346
-131.604702,200,144.675914
-381.399804,200,145.03699
-132.666221,200,145.404147
-131.976482,200,145.789148
-130.788261,200,146.159864
-324.73689,200,146.557914
-129.976798,200,146.934993
-132.326419,200,147.331486
-137.072349,200,147.705387
-129.06576,200,148.083048
-130.978317,200,149.444562
-132.981286,200,149.905263
-137.425813,200,150.411655
-134.704084,200,150.887496
-135.800058,200,151.337337
-270.2752,200,151.762854
-5.777184,200,152.142428
-132.446899,200,152.518595
-131.673415,200,152.898502
-236.710571,200,153.294883
-123.597212,200,153.659447
-136.409831,200,154.0213
-445.270985,200,154.380746
-136.454263,200,154.748302
-386.301291,200,155.121573
-131.224806,200,156.391682
-1.945153,200,156.811331
-280.45802,200,157.188627
-1.951239,200,157.558841
-388.156238,200,157.92661
-336.885116,200,158.296324
-494.70919,200,158.660688
-0.12612,200,159.049733
-268.234169,200,159.410915
-130.353873,200,159.766999
-129.962476,200,160.139138
-133.587443,200,160.509995
-130.940662,200,160.882772
-138.699419,200,161.264888
-135.072505,200,161.642701
-144.264756,200,162.014307
-324.898884,200,163.333174
-274.514637,200,163.716796
-138.325531,200,164.083687
-329.259194,200,164.452986
-273.089803,200,164.817759
-306.982052,200,165.190923
-273.429033,200,165.558374
-142.933351,200,165.930166
-238.218767,200,166.296663
-18.158646,200,166.666661
-139.995416,200,167.031374
-141.281248,200,167.405011
-138.987379,200,167.780131
-145.127487,200,168.15589
-248.749348,200,168.527213
-135.925431,200,168.893873
-255.979037,200,170.139612
-15.441699,200,170.510646
-379.53956,200,170.877729
-380.260451,200,171.247562
-16.085954,200,171.615693
-12.730998,200,171.98497
-311.385192,200,172.381113
-263.387273,200,172.760318
-283.52157,200,173.141779
-130.451834,200,173.515451
-144.256309,200,173.885965
-138.811417,200,174.264383
-141.64837,200,174.641554
-140.490746,200,175.020974
-278.704789,200,175.420483
-381.754307,200,176.811189
-143.330108,200,177.222591
-147.017476,200,177.609212
-141.143097,200,177.984967
-266.208725,200,178.36809
-136.009121,200,178.751671
-138.623001,200,179.132773
-16.75726,200,179.521424
-137.554286,200,179.894242
-134.47825,200,180.267109
-136.871709,200,180.643129
-270.650155,200,181.013695
-15.687813,200,181.389874
-140.621458,200,181.764733
-136.263477,200,182.149889
-138.272036,200,182.522238
-142.303891,200,183.827612
-136.620459,200,184.229114
-137.891395,200,184.603172
-137.279676,200,184.982862
-13.751486,200,185.384872
-13.583535,200,185.765686
-133.42303,200,186.139082
-137.642251,200,186.509978
-137.756994,200,186.88205
-256.059204,200,187.254788
-143.856826,200,187.627235
-273.059289,200,188.000279
-12.441198,200,188.376776
-259.273813,200,188.745413
-13.519228,200,189.119272
-10.211271,200,190.404376
-246.206107,200,190.798355
-135.130779,200,191.174011
-132.103109,200,191.55523
-11.87628,200,191.930365
-333.577528,200,192.304822
-137.957101,200,192.680057
-138.030071,200,193.055009
-15.173672,200,193.431575
-380.07831,200,193.80986
-12.799304,200,194.191882
-135.928697,200,194.586637
-260.296127,200,194.976135
-131.044111,200,195.363442
-127.489255,200,195.753088
-136.502809,200,196.144039
-320.828353,200,197.555358
-276.558879,200,197.938057
-368.962131,200,198.401339
-249.373348,200,198.890329
-253.866249,200,199.356706
-127.376624,200,199.798963
-8.67785,200,200.212519
-137.457664,200,200.58412
-257.080809,200,200.949972
-339.623041,200,201.325776
-9.808573,200,201.696277
-264.041477,200,202.069146
-9.042197,200,202.439644
-136.948704,200,202.809623
-144.007815,200,203.183723
-134.677491,200,203.557932
-276.598798,200,204.791429
-291.923396,200,205.165194
-257.0287,200,205.535859
-131.362031,200,205.911627
-127.36895,200,206.28545
-132.606616,200,206.655872
-132.693501,200,207.025568
-135.225165,200,207.395526
-135.265615,200,207.764391
-265.896461,200,208.132213
-133.703382,200,208.5065
-392.81716,200,208.872676
-266.895713,200,209.245031
-129.737627,200,209.616753
-252.590969,200,209.989617
-132.548027,200,211.301029
-372.502655,200,211.739879
-440.561622,200,212.124449
-349.039404,200,212.505878
-10.395113,200,212.881132
-260.443796,200,213.250315
-122.175879,200,213.629472
-132.35984,200,214.01197
-136.831653,200,214.405567
-132.593876,200,214.781522
-131.493355,200,215.156311
-135.52555,200,215.52923
-131.728725,200,215.905261
-135.343981,200,216.284068
-132.341586,200,216.684221
-132.091515,200,217.062669
-135.205191,200,218.391438
-133.463876,200,218.809469
-291.258066,200,219.18575
-11.806062,200,219.559109
-137.992004,200,219.932518
-149.723857,200,220.303858
-129.699257,200,220.678097
-250.465611,200,221.05074
-255.60091,200,221.425317
-361.582178,200,221.796605
-132.232906,200,222.168643
-417.467454,200,222.537135
-292.935367,200,222.90341
-274.902946,200,223.285305
-136.104181,200,223.636695
-269.235831,200,224.012575
-258.960701,200,225.344416
-424.380032,200,225.714761
-9.78416,200,226.083755
-134.391482,200,226.463296
-262.434998,200,226.83309
-137.744908,200,227.217587
-272.605516,200,227.587978
-271.621775,200,227.958365
-142.263109,200,228.332184
-273.573623,200,228.720811
-141.483865,200,229.090896
-271.945181,200,229.465203
-271.281992,200,229.836746
-376.075286,200,230.207453
-14.602497,200,230.577293
-13.280736,200,231.830635
-267.170194,200,232.265551
-276.896046,200,232.625479
-134.143118,200,232.987452
-134.736443,200,233.355395
-134.644842,200,233.723389
-133.141003,200,234.085386
-130.977394,200,234.450992
-141.817146,200,234.81244
-421.396888,200,235.176385
-140.246871,200,235.544269
-140.406261,200,235.909066
-135.583077,200,236.268156
-137.263048,200,236.637874
-14.91833,200,237.000955
-286.93329,200,237.367388
-135.636759,200,238.661027
-272.462617,200,239.041658
-12.497723,200,239.404206
-13.153923,200,239.768023
-286.238285,200,240.132184
-135.369841,200,240.501665
-289.030273,200,240.864269
-380.237615,200,241.230653
-16.905209,200,241.59553
-262.666075,200,241.96112
-263.563955,200,242.326857
-137.053721,200,242.689523
-360.13262,200,243.053919
-139.531299,200,243.427982
-140.451508,200,243.795779
-137.653774,200,245.048563
-139.200895,200,245.457101
-139.151869,200,245.823814
-262.958675,200,246.18898
-268.412661,200,246.552073
-134.473467,200,246.915881
-138.764906,200,247.286561
-267.658752,200,247.650382
-141.372651,200,248.012179
-13.973252,200,248.382813
-133.554035,200,248.751481
-249.873752,200,249.120203
-132.0425,200,249.488106
-140.12406,200,249.851435
-396.078325,200,250.219153
-135.693538,200,250.589924
-142.776083,200,251.803413
-11.332404,200,252.165915
-246.934263,200,252.534715
-12.4745,200,252.899505
-10.755331,200,253.269161
-136.456866,200,253.638789
-137.432551,200,254.00968
-255.728939,200,254.376712
-271.781568,200,254.745394
-12.735433,200,255.110926
-392.373483,200,255.475315
-132.87197,200,255.8393
-133.642368,200,256.201605
-139.801208,200,256.567803
-384.403371,200,256.931339
-138.9068,200,257.294883
-269.136435,200,258.518407
-140.082637,200,258.884177
-266.809469,200,259.256881
-258.052215,200,259.628819
-137.654921,200,260.001201
-385.042157,200,260.374521
-138.356671,200,260.744271
-290.255638,200,261.116372
-381.29224,200,261.481572
-267.744858,200,261.845047
-139.374864,200,262.214407
-18.769626,200,262.577625
-18.008209,200,262.94003
-136.866914,200,263.308781
-12.849351,200,263.67434
-398.007348,200,264.913408
-143.78021,200,265.352503
-139.389919,200,265.720188
-13.612368,200,266.086424
-391.435591,200,266.450569
-139.812708,200,266.815344
-136.449936,200,267.183338
-137.145397,200,267.547948
-137.623571,200,267.910467
-136.304188,200,268.275588
-378.549318,200,268.642243
-137.530327,200,269.007649
-379.673455,200,269.375674
-141.985429,200,269.738109
-278.792557,200,270.101219
-139.677382,200,270.467601
-11.505835,200,271.759462
-11.354244,200,272.141564
-255.113918,200,272.507629
-135.920777,200,272.863679
-133.571404,200,273.239016
-367.083681,200,273.611665
-128.627933,200,273.980964
-401.851319,200,274.364974
-343.663038,200,274.736593
-140.875139,200,275.109575
-131.19584,200,275.479776
-133.296787,200,275.820733
-299.844132,200,276.160765
-134.483187,200,276.503044
-12.659988,200,276.854023
-138.003265,200,277.242953
