#{"t_start": 1665098396.8378663, "env_id": "Pendulum-v1"}
r,l,t
-129.400733,200,86.935149
-127.468679,200,87.345676
-385.791044,200,87.789461
-625.361791,200,88.215718
-130.327588,200,88.646838
-126.308075,200,89.062791
-269.328631,200,89.437834
-128.542746,200,89.810309
-699.841891,200,90.180637
-128.397648,200,90.557904
-2.103126,200,90.932305
-131.94629,200,91.309158
-2.686665,200,91.686282
-138.685333,200,92.059008
-131.559778,200,92.434814
-1.503262,200,92.808166
-289.363167,200,94.155867
-266.88658,200,94.581156
-130.360897,200,95.055709
-256.76755,200,95.43077
-133.2546,200,95.807103
-299.104931,200,96.180862
-445.024289,200,96.549977
-254.751296,200,96.918238
-388.571225,200,97.288353
-3.226495,200,97.657208
-401.733254,200,98.027678
-249.73207,200,98.403876
-385.550549,200,98.778415
-255.384381,200,99.146157
-125.712905,200,99.515059
-272.751099,200,100.778652
-132.259471,200,101.233405
-129.624107,200,101.675256
-381.460794,200,102.12773
-127.61992,200,102.563001
-1.034976,200,102.948095
-130.336902,200,103.305427
-255.820368,200,103.657099
-260.866125,200,104.004784
-281.606632,200,104.378717
-376.316869,200,104.733047
-131.9417,200,105.084756
-3.942605,200,105.43249
-129.731066,200,105.779249
-128.807845,200,106.126953
-247.830099,200,106.474484
-354.461188,200,107.779314
-3.102383,200,108.174544
-1.68394,200,108.632299
-129.829242,200,109.065389
-4.788193,200,109.486768
-398.351875,200,109.864133
-4.081299,200,110.235694
-271.257771,200,110.604442
-273.17646,200,110.971411
-261.74478,200,111.340086
-133.937587,200,111.71348
-255.435321,200,112.082759
-269.03413,200,112.459442
-289.689598,200,112.828693
-124.442499,200,113.201685
-264.027716,200,113.571352
-136.520019,200,114.880565
-132.421092,200,115.292988
-127.886972,200,115.735016
-126.022654,200,116.148974
-250.774702,200,116.548
-3.833597,200,116.921825
-129.018063,200,117.291665
-445.010735,200,117.662301
-2.772433,200,118.030923
-130.908351,200,118.405478
-135.062567,200,118.774394
-6.032986,200,119.144027
-129.052536,200,119.515657
-265.199694,200,119.883465
-129.702931,200,120.252264
-131.076004,200,121.548946
-134.478433,200,121.953871
-2.740554,200,122.364756
-129.963756,200,122.853034
-133.210717,200,123.256297
-141.218749,200,123.677401
-133.067026,200,124.056348
-272.246416,200,124.446758
-128.138986,200,124.82619
-130.108644,200,125.209442
-125.968371,200,125.589518
-259.151075,200,125.960371
-264.967612,200,126.331961
-130.343379,200,126.696767
-256.205355,200,127.065708
-512.707104,200,127.446399
-393.398141,200,128.773348
-136.29606,200,129.147397
-0.785221,200,129.522397
-399.434243,200,129.904133
-1.150637,200,130.274884
-721.019166,200,130.650616
-133.529648,200,131.026237
-129.621059,200,131.405058
-266.189074,200,131.776399
-384.610447,200,132.161866
-128.123502,200,132.549718
-129.77734,200,132.923719
-134.927359,200,133.308738
-128.464711,200,133.701279
-249.11615,200,134.078719
-130.084841,200,135.428051
-528.684343,200,135.874521
-265.876697,200,136.252294
-262.690439,200,136.628807
-269.491934,200,137.01396
-267.656131,200,137.396152
-421.566237,200,137.762205
-265.959787,200,138.139212
-4.039712,200,138.526102
-257.650902,200,138.90289
-130.935305,200,139.289732
-272.088426,200,139.673416
-130.077642,200,140.059212
-257.255221,200,140.451898
-137.543884,200,140.825469
-259.576533,200,141.199484
-138.180087,200,142.430234
-130.821494,200,142.811048
-272.638628,200,143.184803
-135.034796,200,143.558602
-4.179982,200,143.932021
-275.892183,200,144.303881
-268.791619,200,144.678447
-261.019997,200,145.039535
-4.696467,200,145.40669
-131.331396,200,145.791688
-140.206325,200,146.16239
-3.798704,200,146.560499
-372.867381,200,146.937535
-137.207369,200,147.334002
-131.400462,200,147.707906
-5.877139,200,148.085531
-135.867154,200,149.447092
-273.541865,200,149.907584
-7.359469,200,150.414148
-133.232183,200,150.890017
-8.570039,200,151.339876
-4.927264,200,151.765359
-371.965631,200,152.144964
-136.426579,200,152.521102
-131.806963,200,152.90102
-253.844082,200,153.297389
-130.666434,200,153.661978
-134.115142,200,154.023829
-133.822176,200,154.383275
-127.862867,200,154.750846
-396.309022,200,155.124147
-127.783042,200,156.394254
-125.558157,200,156.813884
-127.684378,200,157.191187
-0.228385,200,157.561412
-132.845984,200,157.929133
-0.982978,200,158.298911
-125.619607,200,158.663247
-131.799653,200,159.052306
-318.404598,200,159.413467
-125.346034,200,159.769535
-133.587809,200,160.141686
-144.844427,200,160.512563
-138.302833,200,160.885296
-142.448054,200,161.26745
-135.30274,200,161.645204
-261.870555,200,162.01686
-139.048375,200,163.335707
-142.006613,200,163.719328
-268.58971,200,164.086238
-138.720861,200,164.455575
-140.21716,200,164.820342
-260.085302,200,165.193468
-262.401539,200,165.560939
-15.233485,200,165.932746
-143.069599,200,166.299254
-272.438133,200,166.669234
-273.14486,200,167.033915
-144.033559,200,167.407599
-144.297442,200,167.782653
-144.357518,200,168.158408
-386.943541,200,168.529734
-132.526633,200,168.896395
-12.036577,200,170.142183
-139.93583,200,170.513188
-138.53401,200,170.880287
-138.405457,200,171.250126
-13.136358,200,171.618253
-134.873151,200,171.987541
-251.039893,200,172.383628
-139.461312,200,172.762842
-133.91547,200,173.14434
-138.328368,200,173.517997
-136.253443,200,173.888518
-11.646747,200,174.266923
-139.166277,200,174.644103
-14.85301,200,175.02353
-360.978886,200,175.423067
-143.147855,200,176.813698
-282.457788,200,177.225091
-138.305634,200,177.61171
-12.468481,200,177.987478
-133.558032,200,178.370587
-136.214458,200,178.754174
-138.134839,200,179.135285
-388.821171,200,179.524006
-14.064388,200,179.896806
-15.171046,200,180.269655
-147.168407,200,180.645633
-138.228787,200,181.016247
-139.139838,200,181.392459
-135.724657,200,181.767271
-137.679956,200,182.152431
-14.899912,200,182.524773
-139.041602,200,183.830153
-136.825459,200,184.231661
-368.826071,200,184.605714
-133.020632,200,184.98543
-428.778865,200,185.387449
-139.554918,200,185.76827
-11.190857,200,186.141623
-137.843011,200,186.512525
-13.011086,200,186.88463
-273.837302,200,187.257328
-13.327756,200,187.629784
-137.373639,200,188.002818
-385.026936,200,188.379311
-331.137487,200,188.747946
-256.02599,200,189.121818
-10.04929,200,190.40696
-255.582196,200,190.800892
-125.325505,200,191.176568
-8.484493,200,191.557746
-397.366666,200,191.932879
-274.537259,200,192.30739
-143.432883,200,192.682583
-145.719542,200,193.057557
-249.370367,200,193.434147
-253.102301,200,193.812351
-257.399993,200,194.194439
-129.593326,200,194.589087
-267.995919,200,194.978638
-134.701375,200,195.365963
-134.765247,200,195.755621
-134.671306,200,196.1466
-136.862398,200,197.557873
-127.025948,200,197.940611
-139.408613,200,198.403775
-138.314671,200,198.892816
-137.702348,200,199.359247
-308.555784,200,199.801432
-131.953434,200,200.215047
-136.438763,200,200.586697
-135.350047,200,200.952513
-145.282972,200,201.328336
-375.024457,200,201.698835
-11.784903,200,202.071714
-380.410487,200,202.442206
-125.563304,200,202.812169
-140.262837,200,203.186266
-127.581143,200,203.560486
-12.56978,200,204.79399
-259.878885,200,205.167748
-308.614081,200,205.538422
-277.638956,200,205.914138
-9.698947,200,206.288029
-259.094431,200,206.658419
-134.293189,200,207.028114
-250.480712,200,207.398083
-139.713078,200,207.766929
-281.789776,200,208.134761
-132.436438,200,208.509041
-134.595062,200,208.875229
-442.494124,200,209.247577
-138.567707,200,209.619303
-272.692847,200,209.992193
-130.426064,200,211.303611
-12.613546,200,211.742423
-258.552462,200,212.126909
-132.241269,200,212.508462
-138.011611,200,212.883689
-247.814565,200,213.252874
-128.820832,200,213.632035
-134.689857,200,214.014517
-252.175367,200,214.408122
-434.890017,200,214.784072
-128.270803,200,215.15885
-134.839228,200,215.53178
-135.427762,200,215.907804
-133.507736,200,216.286624
-129.394246,200,216.686786
-138.694475,200,217.065208
-431.061234,200,218.393974
-326.015141,200,218.812028
-137.768,200,219.188287
-436.195396,200,219.561676
-276.227311,200,219.935103
-318.533214,200,220.306423
-11.545736,200,220.68068
-135.307996,200,221.053322
-136.075711,200,221.427859
-250.061918,200,221.799175
-127.992906,200,222.171216
-128.201444,200,222.539661
-248.499038,200,222.905953
-329.533235,200,223.287794
-129.175571,200,223.639222
-10.82209,200,224.015157
-132.427103,200,225.346953
-271.570292,200,225.717308
-130.126112,200,226.086313
-133.940967,200,226.465825
-9.93676,200,226.835628
-270.183769,200,227.22016
-136.698559,200,227.590503
-143.992111,200,227.960897
-137.546979,200,228.334727
-11.267175,200,228.723373
-15.350093,200,229.093416
-135.140379,200,229.467764
-412.878224,200,229.839294
-250.442416,200,230.209997
-256.195215,200,230.579871
-128.313438,200,231.833207
-260.004634,200,232.268017
-142.232881,200,232.628004
-138.916943,200,232.989985
-139.668391,200,233.357892
-254.260345,200,233.72591
-131.728789,200,234.08797
-11.922945,200,234.453516
-135.314898,200,234.815022
-275.434821,200,235.178933
-139.353613,200,235.546796
-271.197955,200,235.91162
-143.540168,200,236.270707
-135.719415,200,236.640446
-265.922471,200,237.003483
-134.083177,200,237.369974
-279.660452,200,238.663571
-142.683991,200,239.044202
-144.319139,200,239.406792
-268.432679,200,239.770569
-266.071358,200,240.134731
-287.453991,200,240.504254
-15.223923,200,240.866821
-256.848829,200,241.233233
-266.99548,200,241.59808
-17.55199,200,241.96371
-14.198527,200,242.329409
-139.101656,200,242.692069
-14.829675,200,243.056446
-357.244291,200,243.430569
-141.995388,200,243.798369
-130.687477,200,245.051132
-12.443309,200,245.459651
-137.924548,200,245.82633
-137.621113,200,246.191488
-139.17112,200,246.554597
-141.964834,200,246.918411
-136.477984,200,247.289115
-138.211801,200,247.652947
-391.298227,200,248.014706
-144.137803,200,248.385345
-132.409655,200,248.753997
-13.556675,200,249.122791
-141.607107,200,249.490656
-257.404663,200,249.853987
-137.656346,200,250.221699
-135.39016,200,250.592492
-283.285846,200,251.805958
-138.899296,200,252.168496
-385.580598,200,252.537271
-135.705715,200,252.902081
-250.834698,200,253.271601
-139.623134,200,253.641355
-406.587123,200,254.012234
-294.614808,200,254.379294
-132.674909,200,254.747931
-136.741738,200,255.113501
-277.626111,200,255.477838
-381.293145,200,255.841828
-392.180519,200,256.204193
-135.347408,200,256.570298
-134.890875,200,256.933857
-139.024114,200,257.297464
-139.655382,200,258.520979
-139.483288,200,258.886761
-140.112913,200,259.259413
-291.039271,200,259.631409
-139.14798,200,260.003788
-140.650604,200,260.377035
-138.225304,200,260.746844
-253.836777,200,261.118869
-138.256688,200,261.484161
-297.213824,200,261.847633
-138.468208,200,262.21694
-139.20984,200,262.580219
-16.114906,200,262.942581
-273.029423,200,263.311357
-142.681767,200,263.67688
-140.077882,200,264.91599
-15.001838,200,265.355038
-324.09479,200,265.722743
-137.210822,200,266.088932
-262.095801,200,266.453117
-137.558006,200,266.81789
-269.442095,200,267.185893
-14.614725,200,267.550504
-398.679381,200,267.913002
-136.122797,200,268.278132
-251.262228,200,268.644819
-136.734647,200,269.010201
-136.792332,200,269.378227
-137.891865,200,269.740652
-136.327083,200,270.103756
-385.981531,200,270.470152
-251.527463,200,271.762013
-282.349801,200,272.144119
-135.121908,200,272.510191
-301.489134,200,272.866223
-11.770656,200,273.241562
-137.519034,200,273.614182
-257.239502,200,273.983556
-10.950295,200,274.367525
-137.732407,200,274.739178
-138.772537,200,275.11215
-260.545483,200,275.482329
-267.032316,200,275.823307
-267.104704,200,276.163336
-136.976355,200,276.50559
-135.019636,200,276.856613
-274.193765,200,277.245501
