#{"t_start": 1665128143.3787673, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,128.731067
-79.0,80,128.972345
-71.0,72,129.189405
-121.0,122,129.562732
-69.0,70,129.780025
-76.0,77,130.018609
-77.0,78,130.265961
-78.0,79,130.511923
-90.0,91,130.79558
-77.0,78,131.030687
-114.0,115,131.381546
-79.0,80,131.625348
-101.0,102,131.940971
-77.0,78,132.177077
-76.0,77,132.412918
