#{"t_start": 1665128143.386666, "env_id": "Acrobot-v1"}
r,l,t
-105.0,106,129.193608
-79.0,80,129.436298
-91.0,92,129.718367
-77.0,78,129.962293
-134.0,135,130.383937
-68.0,69,130.599393
-77.0,78,130.840258
-173.0,174,131.372062
-73.0,74,131.598541
-77.0,78,131.840619
-92.0,93,132.121453
-89.0,90,132.395132
