#{"t_start": 1665128143.3853245, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,123.171327
-70.0,71,123.385907
-78.0,79,123.629155
-78.0,79,123.872213
-77.0,78,124.111526
-97.0,98,124.41068
-85.0,86,124.675195
-76.0,77,124.916133
-79.0,80,125.167647
-89.0,90,125.448789
-76.0,77,125.68789
-88.0,89,125.963478
-78.0,79,127.793789
-80.0,81,128.037471
-77.0,78,128.271499
-77.0,78,128.509501
-76.0,77,128.744566
-84.0,85,129.001506
-71.0,72,129.222444
-90.0,91,129.497436
-108.0,109,129.835745
-84.0,85,130.101867
-103.0,104,130.429105
-76.0,77,130.66793
-68.0,69,130.881097
-77.0,78,131.116547
-77.0,78,131.356096
-99.0,100,131.663328
-77.0,78,131.902727
-77.0,78,132.137662
-100.0,101,132.443771
