#{"t_start": 1665120905.205193, "env_id": "Pendulum-v1"}
r,l,t
-929.55947,200,59.952703
-1492.595949,200,60.329365
-732.378556,200,60.713015
-851.535865,200,61.088846
-828.244685,200,61.462254
-900.668051,200,61.835586
-1510.663234,200,62.212968
-1496.207224,200,62.584575
-752.191688,200,62.962645
-842.894849,200,63.337212
-1209.931755,200,63.708166
-1245.186472,200,64.079431
-935.777716,200,65.321023
-670.873842,200,65.697519
-1361.512923,200,66.10133
-1275.860406,200,66.53628
-1162.623967,200,66.944534
-1330.772255,200,67.329495
-1244.166914,200,67.721238
-1246.499922,200,68.102624
-792.087203,200,68.485363
-1496.766005,200,68.860108
-1060.488505,200,69.231818
-7.284541,200,69.603056
-1121.736232,200,69.979589
-1254.629578,200,70.346985
-1103.409518,200,70.752032
-1499.653287,200,71.17361
-1142.575231,200,72.493899
-1320.191883,200,72.878232
-337.040719,200,73.270369
-1056.857185,200,73.67353
-1113.029142,200,74.070966
-1260.393177,200,74.470797
-1068.437969,200,74.868699
-893.753547,200,75.271889
-566.868568,200,75.678422
-945.719495,200,76.093121
-826.663194,200,76.47637
-1025.319954,200,76.892
-810.893744,200,77.29283
-945.048611,200,77.68461
-1498.016145,200,78.080196
-2.583551,200,79.366525
-1500.600844,200,79.748956
-1319.723148,200,80.156652
-716.849031,200,80.587486
-276.529597,200,81.012029
-1121.561644,200,81.429457
-1139.789764,200,81.829814
-801.964522,200,82.199517
-5.505966,200,82.557676
-887.270604,200,82.955449
-1494.760587,200,83.34532
-893.511428,200,83.706018
-1337.79551,200,84.094517
-1446.108931,200,84.4596
-4.262312,200,84.868891
-969.319929,200,85.273383
-3.775915,200,86.562124
-1335.699271,200,86.940651
-1340.459235,200,87.315556
-1281.033552,200,87.697017
-139.394615,200,88.068998
-1504.921136,200,88.449314
-981.774019,200,88.825136
-959.585558,200,89.207097
-559.139817,200,89.577484
-821.576878,200,89.955126
-1493.706748,200,90.320362
-1103.471591,200,90.699992
-1122.812663,200,91.079889
-1.826967,200,91.456809
-1300.152384,200,91.826477
-967.445344,200,92.203174
-1485.382741,200,93.436842
-1084.299379,200,93.811317
-966.866261,200,94.181857
-1470.26236,200,94.55181
-667.686698,200,94.92655
-1490.876496,200,95.30411
-927.106231,200,95.67364
-1313.26433,200,96.049972
-970.252011,200,96.423258
-1182.689294,200,96.812137
-953.692872,200,97.187682
-1364.988891,200,97.566703
-1296.056094,200,97.944447
-1491.705082,200,98.326462
-682.550325,200,98.702436
-994.120601,200,99.955644
-1497.893256,200,100.352925
-6.475546,200,100.767013
-5.698271,200,101.198367
-1512.232244,200,101.599332
-820.134918,200,101.998676
-976.955016,200,102.372803
-381.670488,200,102.748557
-1502.481794,200,103.125253
-1269.606002,200,103.499849
-1142.952941,200,103.8637
-8.193297,200,104.228037
-1308.806291,200,104.592973
-1024.022518,200,104.980538
-143.787784,200,105.359353
-1502.88173,200,105.746588
-405.098177,200,107.035068
-139.876828,200,107.41376
-1263.879564,200,107.829569
-275.307357,200,108.24639
-1232.212627,200,108.639697
-1511.831073,200,109.059793
-994.707126,200,109.447964
-900.110923,200,109.827264
-861.73075,200,110.200137
-1208.332644,200,110.58079
-744.498376,200,110.957645
-672.395092,200,111.333308
-1491.676598,200,111.70194
-406.933275,200,112.079504
-1117.625544,200,112.442357
-838.049927,200,112.814137
-1253.710682,200,114.07157
-551.100691,200,114.470922
-1274.883219,200,114.88476
-1181.731508,200,115.290926
-705.281239,200,115.64818
-541.962473,200,116.022721
-413.856817,200,116.39596
-742.179366,200,116.766722
-1428.034584,200,117.160899
-786.850159,200,117.510855
-812.329185,200,117.859843
-827.344472,200,118.205705
-138.980874,200,118.555342
-1494.455735,200,118.899849
-671.022034,200,119.247457
-3.942779,200,120.467309
-423.692351,200,120.850191
-405.747677,200,121.233551
-855.465487,200,121.689451
-851.538762,200,122.097342
-275.502393,200,122.519552
-136.393732,200,122.919234
-1034.717318,200,123.305574
-982.789336,200,123.678044
-3.149284,200,124.056982
-2.726206,200,124.429557
-1255.647838,200,124.811502
-139.369936,200,125.203227
-411.389481,200,125.592554
-269.399904,200,125.981832
-1340.940287,200,126.378294
-705.733381,200,127.693082
-405.93164,200,128.11153
-549.938896,200,128.565105
-728.929466,200,128.995943
-6.1318,200,129.425506
-413.522362,200,129.829111
-605.881577,200,130.2013
-1203.879986,200,130.579447
-1511.062653,200,130.958229
-270.363335,200,131.350057
-275.759432,200,131.722118
-625.952102,200,132.102163
-1501.458147,200,132.477684
-784.675942,200,132.856296
-571.084887,200,133.223613
-899.350767,200,134.47367
-4.980738,200,134.860998
-406.37355,200,135.281693
-575.3411,200,135.700994
-407.80762,200,136.115964
-3.432681,200,136.521212
-278.25864,200,136.910784
-276.053938,200,137.296311
-133.731042,200,137.675876
-266.956314,200,138.052064
-400.440523,200,138.417916
-277.669488,200,138.79483
-927.527249,200,139.167566
-455.281813,200,139.538519
-138.62694,200,139.903992
-133.570707,200,140.270665
-3.211089,200,141.553744
-265.48007,200,141.919954
-453.231692,200,142.299379
-457.341246,200,142.702209
-136.285416,200,143.081109
-1.791935,200,143.469883
-135.260609,200,143.86693
-511.812492,200,144.245646
-135.561068,200,144.630433
-418.198876,200,145.007858
-395.121267,200,145.385436
-133.501144,200,145.761053
-135.603201,200,146.128735
-279.772669,200,146.477422
-131.772153,200,146.857606
-272.932395,200,147.219012
-1.166243,200,148.496851
-4.145387,200,148.889756
-395.47697,200,149.332291
-271.35121,200,149.72607
-132.121099,200,150.147822
-423.510991,200,150.554324
-263.232057,200,150.919523
-403.438353,200,151.295882
-135.769118,200,151.675575
-465.16409,200,152.057048
-396.409307,200,152.435771
-134.456401,200,152.809168
-3.544139,200,153.196183
-274.460661,200,153.579
-136.015935,200,153.96104
-540.920067,200,155.250374
-663.736784,200,155.634239
-1.711343,200,156.038284
-130.27095,200,156.451792
-402.231579,200,156.825697
-135.763301,200,157.187863
-1.428229,200,157.565677
-0.67715,200,157.921201
-409.940196,200,158.270733
-131.43211,200,158.628857
-450.305924,200,158.982108
-133.728613,200,159.345878
-473.40527,200,159.693513
-462.573295,200,160.076873
-132.883054,200,160.455464
-130.926253,200,160.84085
-125.046912,200,162.118761
-475.098338,200,162.488324
-134.831454,200,162.881971
-130.070239,200,163.269298
-136.449716,200,163.6878
-129.914448,200,164.100527
-133.412935,200,164.537029
-267.806319,200,164.947271
-129.882863,200,165.341694
-584.413652,200,165.731257
-272.173264,200,166.125528
-133.770973,200,166.510639
-134.799664,200,166.899003
-401.512536,200,167.290288
-137.189861,200,167.681176
-3.995924,200,168.067961
-2.254805,200,169.370948
-282.257577,200,169.763447
-389.763921,200,170.158793
-282.171856,200,170.548233
-853.866683,200,170.93814
-128.511083,200,171.321869
-436.85056,200,171.707994
-129.666619,200,172.099212
-128.12543,200,172.49287
-532.443706,200,172.893391
-453.404823,200,173.271086
-407.756417,200,173.666957
-128.192941,200,174.051018
-671.085328,200,174.442211
-127.208512,200,174.833564
-2.131594,200,176.272619
-506.104931,200,176.695954
-400.170441,200,177.161408
-0.680399,200,177.602787
-268.299759,200,178.020629
-254.956756,200,178.430036
-130.346953,200,178.81151
-135.113491,200,179.206942
-426.481704,200,179.605993
-461.0713,200,180.004892
-279.126311,200,180.413452
-132.430127,200,180.798636
-132.550152,200,181.22862
-0.632529,200,181.649201
-126.666159,200,182.072865
-261.987512,200,182.506806
-254.445592,200,183.916096
-129.948248,200,184.301734
-1.112548,200,184.676329
-131.096549,200,185.058649
-415.486973,200,185.468657
-423.965301,200,185.849964
-127.381805,200,186.232545
-2.671388,200,186.608674
-436.939233,200,186.989094
-131.980806,200,187.36075
-136.282701,200,187.744464
-415.028409,200,188.127495
-342.568149,200,188.505224
-281.111684,200,188.916273
-408.965118,200,189.310477
-473.56558,200,190.576638
-1.430617,200,190.997039
-292.564411,200,191.385968
-281.225687,200,191.775232
-265.194831,200,192.146482
-269.482049,200,192.521957
-340.559965,200,192.902735
-131.497224,200,193.279523
-262.344698,200,193.659054
-134.672431,200,194.033583
-132.656771,200,194.423325
-128.161094,200,194.821738
-136.816991,200,195.199305
-126.688036,200,195.570735
-295.014826,200,195.983945
-6.623248,200,196.359385
-2.265845,200,197.601412
-388.913102,200,197.978579
-270.064134,200,198.398888
-2.038065,200,198.855336
-126.911256,200,199.262765
-268.647746,200,199.668352
-280.836386,200,200.071676
-2.744335,200,200.472967
-134.622275,200,200.859519
-280.377785,200,201.240926
-259.31021,200,201.616514
-136.583516,200,202.001271
-254.139812,200,202.378016
-262.72889,200,202.760648
-133.111119,200,203.143979
-132.833958,200,203.526285
-383.208692,200,204.817619
-131.607552,200,205.200315
-267.664089,200,205.579328
-128.845812,200,205.968914
-266.193482,200,206.347462
-128.846237,200,206.730531
-424.738392,200,207.109672
-491.201356,200,207.485527
-129.425511,200,207.865679
-129.989435,200,208.251571
-128.947297,200,208.62888
-133.901104,200,209.012849
-390.864796,200,209.384415
-136.826776,200,209.76024
-257.564227,200,210.131096
-140.151647,200,211.392321
-267.321632,200,211.768627
-133.021401,200,212.145949
-4.548362,200,212.515624
-251.269146,200,212.893469
-132.79255,200,213.265018
-548.873363,200,213.643757
-266.956074,200,214.026699
-133.703115,200,214.409412
-132.207268,200,214.792282
-265.741994,200,215.177494
-129.539834,200,215.557484
-385.866274,200,215.943568
-131.411915,200,216.327031
-129.699008,200,216.706796
-269.460621,200,217.086426
-131.087028,200,218.391049
-1.729667,200,218.772836
-412.271136,200,219.14607
-258.339372,200,219.519413
-130.135796,200,219.889699
-0.246351,200,220.257201
-2.378423,200,220.626454
-260.408081,200,221.000115
-131.030243,200,221.374838
-132.027519,200,221.750455
-128.967634,200,222.123554
-404.116844,200,222.506154
-273.469594,200,222.886911
-251.87249,200,223.263175
-129.440724,200,223.638744
-132.060237,200,224.007808
-128.88981,200,225.251977
-253.316248,200,225.657254
-255.492958,200,226.09326
-128.888576,200,226.502747
-255.338992,200,226.911252
-2.733006,200,227.328095
-131.298728,200,227.71839
-486.928659,200,228.107529
-658.165462,200,228.50214
-322.150647,200,228.888553
-388.027886,200,229.271286
-257.12804,200,229.650316
-270.062199,200,230.033872
-261.442851,200,230.412189
-126.667911,200,230.795433
-370.116944,200,232.056924
-259.235783,200,232.436548
-1.77521,200,232.830172
-125.749095,200,233.225618
-264.46686,200,233.619187
-268.856944,200,234.012425
-4.083077,200,234.400473
-128.768726,200,234.78979
-132.556354,200,235.173453
-405.476244,200,235.562944
-266.394453,200,235.953861
-133.303584,200,236.349125
-264.039641,200,236.746693
-130.138719,200,237.147496
-438.787208,200,237.53828
-2.497746,200,237.914346
-439.959512,200,239.279206
-1.011856,200,239.664186
-407.013398,200,240.049196
-279.695713,200,240.423787
-133.573876,200,240.812128
-1.512664,200,241.196875
-130.562766,200,241.58169
-276.15613,200,241.961842
-134.984403,200,242.341175
-1.766151,200,242.716955
-380.259394,200,243.073415
-268.672099,200,243.45221
-425.433048,200,243.846183
-133.149087,200,244.23284
-271.812485,200,244.612401
-265.230751,200,245.916586
-134.361501,200,246.311152
-127.635016,200,246.745198
-404.886749,200,247.200727
-134.27692,200,247.617459
-415.455595,200,248.016135
-131.410708,200,248.398109
-256.281854,200,248.848512
-271.869728,200,249.264011
-129.589963,200,249.619656
-130.939981,200,249.988594
-128.127118,200,250.344676
-129.884642,200,250.719642
-130.696567,200,251.09802
-128.023198,200,251.477674
-130.999279,200,251.86189
-265.731163,200,253.12438
-126.575602,200,253.503968
-269.310083,200,253.886853
-3.014561,200,254.26738
-126.44182,200,254.647563
-394.838934,200,255.024611
-259.609861,200,255.386643
-131.370339,200,255.760377
-131.478273,200,256.139241
-382.387538,200,256.518017
-365.398265,200,256.898362
-132.270508,200,257.273246
-434.283408,200,257.64605
-128.430898,200,258.013206
-344.150898,200,258.384043
-129.064229,200,258.766501
-2.951059,200,260.06134
-249.482253,200,260.459707
-130.392959,200,260.902482
-126.988032,200,261.311034
-130.615677,200,261.774222
-131.344982,200,262.191725
-131.746,200,262.578312
-128.206196,200,262.973445
-125.728777,200,263.358675
-256.266075,200,263.744245
-244.347163,200,264.126935
-120.775917,200,264.555379
-127.766952,200,264.981193
-127.919987,200,265.441553
-277.681068,200,265.83435
-287.499969,200,267.124568
-130.843167,200,267.52663
-130.082629,200,267.936951
-2.170022,200,268.330215
-0.237989,200,268.751169
-259.116479,200,269.124516
-337.924761,200,269.50689
-4.346629,200,269.920649
-123.717567,200,270.325852
-124.884164,200,270.776382
-265.020126,200,271.217387
-262.823099,200,271.67857
-0.267048,200,272.100098
-254.040109,200,272.509906
-129.710949,200,272.914303
-263.83009,200,273.310994
-258.381752,200,274.674942
-129.643136,200,275.081113
-365.298939,200,275.477288
-280.340021,200,275.881489
-254.600648,200,276.282801
-358.869636,200,276.693307
-280.327119,200,277.078727
-126.509184,200,277.464616
-130.168923,200,277.855807
-248.430145,200,278.248687
-128.032523,200,278.661469
-128.485257,200,279.056558
-263.350911,200,279.435989
-128.164429,200,279.821106
-246.138784,200,280.216226
-126.15687,200,280.600303
