#{"t_start": 1665120905.2023907, "env_id": "Pendulum-v1"}
r,l,t
-942.564235,200,53.532866
-1497.826755,200,53.937968
-770.580398,200,54.347633
-602.49026,200,54.736773
-875.642727,200,55.125489
-974.609451,200,55.512131
-723.675285,200,55.909044
-1131.048809,200,56.291681
-728.067677,200,56.682652
-872.611703,200,57.121039
-668.660082,200,57.50212
-431.282236,200,58.793443
-1053.96986,200,59.203809
-1525.704293,200,59.57784
-691.947456,200,59.955031
-1322.354267,200,60.331712
-689.572399,200,60.715328
-1515.38433,200,61.091198
-1298.60515,200,61.464581
-1091.822648,200,61.837856
-988.865139,200,62.215247
-817.017529,200,62.586845
-1045.883673,200,62.964917
-941.999271,200,63.339478
-945.390435,200,63.710446
-1238.880086,200,64.081747
-675.860515,200,65.323359
-1261.395499,200,65.699816
-1249.695457,200,66.103581
-969.938549,200,66.538518
-1272.979587,200,66.946823
-1102.980716,200,67.331795
-1114.954919,200,67.723518
-1492.316847,200,68.104889
-1284.081545,200,68.487681
-1094.596254,200,68.862398
-1263.688497,200,69.234129
-803.593962,200,69.605411
-1031.499466,200,69.981884
-1011.306392,200,70.349297
-1271.245127,200,70.754351
-1462.689267,200,71.175929
-883.597543,200,72.496197
-1397.7249,200,72.88051
-1052.569812,200,73.272696
-1239.8368,200,73.675546
-532.095297,200,74.07327
-741.78714,200,74.473109
-671.713427,200,74.87101
-919.110806,200,75.273804
-284.44989,200,75.680326
-1147.746157,200,76.095419
-1130.984255,200,76.478671
-1199.832742,200,76.894308
-1492.577403,200,77.295115
-1495.174565,200,77.686949
-1491.00616,200,78.082474
-1189.360617,200,79.36884
-979.016527,200,79.751274
-815.496487,200,80.15897
-1508.882286,200,80.589774
-807.220003,200,81.014325
-834.129662,200,81.431712
-1201.972084,200,81.832102
-999.827459,200,82.20187
-1372.396196,200,82.559992
-1062.824898,200,82.957748
-1167.586759,200,83.347627
-554.325799,200,83.708349
-1316.099145,200,84.096834
-1336.225123,200,84.461904
-1495.962053,200,84.87104
-1488.942659,200,85.275726
-914.844629,200,86.564366
-276.672941,200,86.942943
-933.290368,200,87.317835
-1471.736568,200,87.699368
-1497.593346,200,88.071325
-705.629998,200,88.451562
-673.521517,200,88.827436
-1454.227192,200,89.209389
-7.436912,200,89.579761
-1498.574272,200,89.957458
-834.555297,200,90.322671
-1422.294533,200,90.702317
-1177.667197,200,91.082237
-1249.298837,200,91.459108
-1485.262361,200,91.828789
-945.245257,200,92.205487
-277.891813,200,93.439084
-1491.434162,200,93.813616
-410.245297,200,94.184207
-1110.572536,200,94.554094
-681.941291,200,94.928818
-245.183765,200,95.306419
-1314.149779,200,95.675951
-410.419731,200,96.052279
-1012.176925,200,96.425572
-789.514904,200,96.81444
-983.998483,200,97.190021
-275.269311,200,97.569015
-760.733556,200,97.946488
-1431.815189,200,98.328737
-1525.616478,200,98.704503
-1516.249138,200,99.957667
-277.005722,200,100.35524
-3.943835,200,100.769149
-820.631423,200,101.200441
-1373.368849,200,101.601614
-1364.310826,200,102.000983
-1509.943445,200,102.375118
-944.616121,200,102.750909
-280.876526,200,103.127551
-981.745087,200,103.502196
-4.134099,200,103.866012
-1091.232658,200,104.230349
-1523.92323,200,104.595276
-689.628688,200,104.982064
-804.557408,200,105.361654
-1492.275657,200,105.748924
-968.350293,200,107.037391
-274.471109,200,107.416034
-944.309134,200,107.83188
-981.774693,200,108.24863
-547.178084,200,108.641988
-955.294497,200,109.062098
-1205.652899,200,109.450257
-1225.185213,200,109.829515
-545.791088,200,110.202445
-680.96914,200,110.5831
-541.688854,200,110.959943
-583.377632,200,111.33557
-404.253452,200,111.704194
-1174.924243,200,112.081776
-1356.152783,200,112.444656
-279.34859,200,112.816467
-778.07056,200,114.073823
-273.985423,200,114.473188
-6.513609,200,114.886967
-409.910414,200,115.293174
-799.052422,200,115.65045
-1523.916631,200,116.025015
-9.618099,200,116.39827
-1502.992096,200,116.769029
-272.44545,200,117.163142
-143.576937,200,117.513124
-1116.925436,200,117.862132
-826.718574,200,118.208011
-827.299982,200,118.557659
-1233.857781,200,118.902194
-870.755095,200,119.249717
-409.222567,200,120.469597
-271.334614,200,120.852489
-1503.765272,200,121.235853
-1005.27672,200,121.691731
-136.417209,200,122.099607
-1097.669886,200,122.521549
-979.386485,200,122.921526
-671.91954,200,123.307818
-1168.20742,200,123.680246
-677.118111,200,124.059312
-270.636417,200,124.431901
-274.112905,200,124.813811
-271.055961,200,125.205555
-410.749621,200,125.594877
-728.676893,200,125.984161
-560.779056,200,126.380606
-865.022674,200,127.695412
-3.56657,200,128.113851
-1489.61582,200,128.567411
-136.423662,200,128.998207
-234.725673,200,129.427789
-566.396314,200,129.831433
-902.075123,200,130.203627
-278.902167,200,130.581689
-270.50665,200,130.960489
-1.917254,200,131.352321
-798.497493,200,131.724382
-271.054193,200,132.104467
-277.080137,200,132.480009
-750.683981,200,132.858585
-416.930857,200,133.225889
-135.618117,200,134.475939
-574.777352,200,134.863264
-565.132361,200,135.283784
-1494.541699,200,135.703224
-545.542546,200,136.118246
-1300.068049,200,136.523438
-135.017084,200,136.913074
-1511.76322,200,137.298663
-136.605297,200,137.678192
-132.033202,200,138.054411
-132.459729,200,138.420269
-2.494632,200,138.797152
-982.152761,200,139.169908
-505.73929,200,139.540838
-423.412702,200,139.906322
-558.77459,200,140.272986
-274.125342,200,141.556031
-455.063666,200,141.922282
-755.57679,200,142.301701
-268.380842,200,142.704513
-409.397387,200,143.083424
-444.727715,200,143.472212
-1.717599,200,143.869264
-411.49635,200,144.247974
-591.602212,200,144.632771
-1.122103,200,145.010161
-271.362973,200,145.387753
-441.658996,200,145.763352
-134.872578,200,146.131042
-418.282553,200,146.47975
-451.097766,200,146.859941
-3.885987,200,147.221317
-137.200833,200,148.499147
-275.864152,200,148.89208
-129.806341,200,149.334534
-134.242548,200,149.728338
-131.60145,200,150.150098
-983.347814,200,150.556493
-134.316911,200,150.92183
-278.17265,200,151.298168
-295.679921,200,151.677929
-3.402948,200,152.059199
-278.025743,200,152.43812
-431.283891,200,152.811483
-747.35758,200,153.198483
-280.516161,200,153.581327
-133.264857,200,153.963348
-0.697679,200,155.252651
-133.852619,200,155.636555
-270.293042,200,156.040558
-435.797965,200,156.454095
-131.842979,200,156.828035
-407.43026,200,157.190171
-421.544954,200,157.567916
-556.423176,200,157.923531
-289.34698,200,158.273079
-2.942667,200,158.631205
-2.601172,200,158.98444
-2.82265,200,159.348204
-397.062468,200,159.695864
-134.00254,200,160.078921
-281.628809,200,160.457796
-131.681393,200,160.84316
-1.850147,200,162.121112
-2.543834,200,162.490676
-453.130337,200,162.884226
-132.085376,200,163.271611
-257.086684,200,163.690118
-267.572931,200,164.102841
-137.825968,200,164.53929
-131.973361,200,164.949584
-130.798512,200,165.343979
-411.485985,200,165.733571
-261.272273,200,166.127846
-407.350874,200,166.512938
-390.499735,200,166.901252
-418.483426,200,167.292571
-134.99935,200,167.68351
-1.427042,200,168.070266
-133.466963,200,169.373255
-499.455567,200,169.765762
-136.482386,200,170.161094
-128.098454,200,170.550582
-268.640428,200,170.940454
-262.298508,200,171.324202
-424.611715,200,171.71031
-131.872611,200,172.101537
-497.555392,200,172.495188
-129.419355,200,172.895753
-270.043272,200,173.273417
-130.309739,200,173.66929
-271.726947,200,174.053338
-290.521966,200,174.444512
-130.153999,200,174.835886
-131.423762,200,176.274896
-125.995413,200,176.698275
-285.791243,200,177.163537
-266.597214,200,177.604691
-132.099627,200,178.022939
-265.356547,200,178.432267
-528.415003,200,178.81379
-260.165863,200,179.209248
-415.21074,200,179.608128
-132.503207,200,180.007142
-350.308674,200,180.415736
-122.999112,200,180.800932
-448.438149,200,181.230888
-1.060395,200,181.651511
-266.775805,200,182.075199
-264.531538,200,182.508887
-370.466759,200,183.918419
-261.47171,200,184.304087
-126.505753,200,184.678677
-414.730398,200,185.060996
-130.846054,200,185.471005
-1.069414,200,185.852283
-125.320058,200,186.234892
-132.537219,200,186.611006
-134.239207,200,186.991434
-139.43512,200,187.363081
-131.856341,200,187.746805
-131.19511,200,188.12976
-1.959611,200,188.507509
-419.870694,200,188.918591
-1.450355,200,189.312799
-132.511289,200,190.578892
-267.031812,200,190.999326
-134.05811,200,191.388271
-7.5005,200,191.777541
-255.73323,200,192.148777
-129.893663,200,192.524205
-126.909983,200,192.905002
-404.119746,200,193.281817
-379.392597,200,193.66136
-386.835147,200,194.035893
-0.900256,200,194.425542
-1.37847,200,194.824055
-375.107866,200,195.20161
-133.687876,200,195.573048
-252.457754,200,195.986273
-128.203389,200,196.36168
-257.678153,200,197.603751
-134.520287,200,197.980888
-132.588114,200,198.401037
-269.472142,200,198.857653
-126.55553,200,199.265076
-130.163593,200,199.67069
-2.669995,200,200.073999
-260.014883,200,200.475313
-390.225522,200,200.861838
-309.655998,200,201.243279
-133.735013,200,201.618863
-399.513167,200,202.003607
-2.091677,200,202.380349
-1.617663,200,202.76298
-134.460446,200,203.146075
-133.908135,200,203.528601
-263.420957,200,204.819932
-131.048122,200,205.202624
-136.049172,200,205.581615
-268.362949,200,205.971239
-132.835955,200,206.349797
-130.771191,200,206.732869
-130.751996,200,207.112017
-324.82116,200,207.48788
-400.329277,200,207.868
-131.444966,200,208.253899
-132.49444,200,208.631194
-282.445686,200,209.015202
-3.027363,200,209.386751
-133.484839,200,209.762594
-376.037263,200,210.133393
-1.163067,200,211.394669
-250.954797,200,211.770959
-455.552815,200,212.148291
-261.677201,200,212.517956
-265.900838,200,212.895818
-128.157105,200,213.267369
-129.780501,200,213.646079
-266.399033,200,214.029022
-133.838207,200,214.411764
-261.269668,200,214.794633
-132.492688,200,215.17982
-132.747213,200,215.559816
-262.452459,200,215.945862
-2.900858,200,216.329359
-306.804555,200,216.709084
-260.479073,200,217.08875
-338.589986,200,218.393378
-130.55202,200,218.775136
-261.736532,200,219.148335
-0.289428,200,219.521752
-264.011827,200,219.892046
-279.31855,200,220.259543
-130.230935,200,220.628724
-126.673123,200,221.002438
-131.363693,200,221.377109
-126.857693,200,221.752695
-133.165068,200,222.125828
-133.683366,200,222.508418
-275.250037,200,222.889231
-131.603214,200,223.265507
-266.112933,200,223.641075
-265.408682,200,224.010129
-0.94676,200,225.254303
-253.068675,200,225.659515
-439.544986,200,226.095541
-262.649044,200,226.495839
-130.262397,200,226.913538
-128.782603,200,227.330349
-133.796796,200,227.720603
-1.304458,200,228.109616
-263.577653,200,228.504372
-310.078075,200,228.890832
-394.419258,200,229.273549
-268.211676,200,229.65258
-129.334515,200,230.036217
-381.884235,200,230.414466
-124.200874,200,230.797758
-130.383041,200,232.059251
-129.693268,200,232.438857
-2.193469,200,232.832435
-132.943746,200,233.227961
-131.057322,200,233.62149
-130.031759,200,234.014663
-378.446926,200,234.40275
-255.938695,200,234.792081
-130.968997,200,235.175749
-1.695078,200,235.565237
-0.705096,200,235.956142
-287.304526,200,236.351386
-131.507328,200,236.748968
-138.380651,200,237.149768
-130.64384,200,237.540447
-260.260902,200,237.916571
-128.621803,200,239.281466
-1.760448,200,239.66646
-269.108711,200,240.051495
-129.466499,200,240.42611
-132.379754,200,240.814405
-496.25606,200,241.199219
-2.784291,200,241.584013
-3.293971,200,241.964159
-131.029955,200,242.343488
-400.402779,200,242.719178
-254.830095,200,243.075694
-132.733346,200,243.454524
-130.224313,200,243.848458
-249.539295,200,244.235136
-138.548487,200,244.61472
-495.145467,200,245.9189
-392.154944,200,246.313453
-253.610361,200,246.747474
-272.122093,200,247.203029
-396.472906,200,247.619745
-390.766925,200,248.018396
-1.483536,200,248.400398
-247.612372,200,248.850693
-253.644405,200,249.266319
-256.818181,200,249.621962
-278.269884,200,249.99088
-519.541268,200,250.346992
-260.276302,200,250.721938
-125.552663,200,251.100354
-261.770471,200,251.47996
-403.174956,200,251.86422
-246.363784,200,253.126682
-130.535489,200,253.506289
-1.096608,200,253.889154
-279.595002,200,254.269685
-282.291776,200,254.649865
-266.500548,200,255.026752
-436.449478,200,255.388963
-253.850748,200,255.762682
-257.84851,200,256.141534
-267.748475,200,256.520264
-257.921549,200,256.900568
-278.055816,200,257.275579
-138.280559,200,257.648315
-381.890043,200,258.01546
-1.759652,200,258.386306
-0.445429,200,258.76871
-123.723883,200,260.06364
-374.973985,200,260.461947
-127.50156,200,260.904682
-132.120786,200,261.313338
-128.779019,200,261.776469
-0.458179,200,262.193973
-0.354916,200,262.58054
-0.367362,200,262.975607
-129.579647,200,263.360889
-264.082442,200,263.746536
-287.654243,200,264.129256
-275.11635,200,264.557606
-132.011609,200,264.983484
-129.248888,200,265.44382
-126.330829,200,265.83663
-129.140543,200,267.126849
-133.714436,200,267.528894
-129.277727,200,267.939221
-381.362201,200,268.332494
-265.190359,200,268.753472
-124.711462,200,269.126859
-128.21548,200,269.509013
-132.606044,200,269.922904
-135.134072,200,270.328183
-270.000467,200,270.778624
-258.961679,200,271.219674
-264.014404,200,271.680854
-258.355678,200,272.102376
-133.471089,200,272.51215
-390.809313,200,272.916619
-401.536264,200,273.313307
-131.10322,200,274.677194
-1.780541,200,275.083424
-249.764397,200,275.479587
-134.372948,200,275.883833
-380.819491,200,276.285115
-250.059401,200,276.695612
-132.694234,200,277.081025
-279.672534,200,277.466887
-251.295239,200,277.857906
-1.111069,200,278.250982
-251.5333,200,278.663745
-130.520233,200,279.058841
-126.601907,200,279.438254
-336.93107,200,279.823391
-130.082178,200,280.218515
-125.35381,200,280.602606
