#{"t_start": 1665118036.1506739, "env_id": "Pendulum-v1"}
r,l,t
-673.544593,200,66.818442
-1.372758,200,68.095189
-1352.844787,200,68.501692
-547.57077,200,68.934871
-668.802852,200,69.403208
-767.576994,200,69.870802
-691.496708,200,70.327448
-675.855166,200,70.724885
-280.336478,200,71.15309
-550.881256,200,71.574912
-1.781771,200,71.99005
-1496.85787,200,72.394891
-1086.022182,200,72.798646
-1133.438578,200,73.200086
-1262.595359,200,73.620267
-405.050161,200,74.034067
-136.195818,200,74.436702
-1492.150246,200,75.72607
-139.032387,200,76.123949
-539.698642,200,76.518025
-916.907259,200,76.910429
-1100.347573,200,77.302288
-276.327142,200,77.691813
-140.59954,200,78.081791
-690.706043,200,78.47433
-1497.699839,200,78.864605
-137.030764,200,79.257926
-134.536778,200,79.661761
-3.172496,200,80.082742
-950.380218,200,80.498333
-1.825492,200,80.913201
-272.841919,200,81.370677
-270.80264,200,82.674048
-2.116184,200,83.087975
-908.873264,200,83.537524
-271.723302,200,83.990817
-271.682275,200,84.45587
-688.045044,200,84.927083
-683.654174,200,85.339683
-1245.913608,200,85.748095
-415.935656,200,86.173099
-138.73898,200,86.597682
-937.99651,200,87.012201
-553.129939,200,87.427233
-414.465162,200,87.845716
-433.62527,200,88.243163
-559.501279,200,88.633332
-966.704485,200,89.030329
-411.596795,200,90.290763
-273.087086,200,90.681955
-415.039698,200,91.102406
-4.277583,200,91.565389
-135.779896,200,92.049218
-135.501441,200,92.508112
-1.277856,200,92.950726
-138.579928,200,93.356401
-133.071237,200,93.765584
-137.690331,200,94.18209
-267.821616,200,94.606827
-2.322186,200,95.028629
-8.576628,200,95.430577
-8.019834,200,95.83761
-722.061913,200,96.244652
-139.796228,200,96.651316
-266.947275,200,97.963099
-848.171908,200,98.395552
-552.260051,200,98.836718
-668.179278,200,99.262532
-538.949005,200,99.690679
-284.215862,200,100.094662
-139.867124,200,100.485081
-3.593998,200,100.910697
-428.198867,200,101.303478
-674.976421,200,101.701829
-265.545956,200,102.099727
-400.563055,200,102.49719
-741.371382,200,102.893329
-419.383912,200,103.312658
-582.335219,200,103.696108
-407.435591,200,104.972132
-134.459101,200,105.353184
-270.603024,200,105.781131
-132.697142,200,106.223769
-527.247174,200,106.634039
-134.860897,200,107.056567
-133.118319,200,107.47611
-1.243461,200,107.876236
-421.796924,200,108.27852
-402.714332,200,108.674786
-263.590508,200,109.060674
-436.722768,200,109.445007
-268.877588,200,109.826701
-695.017269,200,110.211226
-273.864098,200,110.596805
-135.863198,200,110.976238
-506.012117,200,112.246788
-401.086552,200,112.626436
-133.378516,200,113.002801
-251.086005,200,113.374685
-261.166726,200,113.750105
-398.603618,200,114.128676
-394.944985,200,114.504855
-134.916973,200,114.879491
-541.433349,200,115.259716
-278.347807,200,115.650831
-248.011456,200,116.02456
-386.319782,200,116.412835
-133.584808,200,116.801898
-134.708117,200,117.183489
-505.300196,200,117.570039
-271.082588,200,118.011436
-130.560126,200,119.348149
-128.863874,200,119.77511
-437.230842,200,120.208745
-536.003324,200,120.627517
-274.994521,200,121.019222
-130.917681,200,121.405052
-267.774147,200,121.787276
-264.435562,200,122.170618
-262.840848,200,122.562165
-267.211084,200,122.93746
-288.370237,200,123.330388
-477.915144,200,123.713229
-266.372119,200,124.099087
-264.411685,200,124.475993
-460.545508,200,124.853786
-130.043054,200,126.102349
-423.25624,200,126.471205
-135.756005,200,126.878429
-393.70492,200,127.296622
-580.23771,200,127.692296
-261.522363,200,128.096195
-603.203871,200,128.476778
-274.45279,200,128.849967
-131.316771,200,129.221444
-382.357878,200,129.589656
-280.570223,200,129.960339
-129.078153,200,130.331225
-127.274164,200,130.694093
-0.788136,200,131.053378
-130.61572,200,131.412103
-279.128675,200,131.771673
-134.410436,200,132.993502
-134.557732,200,133.354666
-132.161441,200,133.713716
-135.268225,200,134.079964
-0.599908,200,134.446154
-261.338686,200,134.814271
-137.485589,200,135.195724
-129.75439,200,135.575001
-416.766358,200,135.957613
-264.770704,200,136.339081
-267.197237,200,136.720086
-394.45528,200,137.102834
-264.345073,200,137.476653
-0.600735,200,137.850295
-263.543667,200,138.222841
-268.22894,200,139.478128
-0.590719,200,139.85069
-128.756295,200,140.247419
-0.981163,200,140.674287
-389.348877,200,141.098147
-132.561989,200,141.536401
-404.072345,200,141.965952
-141.595257,200,142.341268
-259.789152,200,142.718226
-139.263082,200,143.106042
-132.980073,200,143.48459
-472.733087,200,143.868105
-263.158795,200,144.248667
-376.548509,200,144.638386
-304.027389,200,145.014407
-129.709126,200,145.379971
-262.660777,200,146.616505
-126.218829,200,147.008601
-134.918567,200,147.367301
-6.942055,200,147.711582
-658.982574,200,148.070816
-131.776627,200,148.436828
-378.820511,200,148.824223
-125.320848,200,149.191603
-128.506209,200,149.562608
-0.530885,200,149.941787
-304.672863,200,150.326469
-127.963815,200,150.722029
-1.937155,200,151.116812
-263.717384,200,151.497549
-269.684944,200,151.87896
-128.095975,200,152.26753
-343.074158,200,153.547572
-268.421346,200,153.939037
-386.99387,200,154.314506
-136.505143,200,154.69746
-263.612519,200,155.082012
-283.638655,200,155.471317
-257.675823,200,155.861999
-399.047678,200,156.235262
-269.142283,200,156.610308
-136.673151,200,156.979461
-132.892038,200,157.348618
-126.664306,200,157.73524
-1.747551,200,158.105055
-130.193121,200,158.488828
-0.672679,200,158.870031
-264.962832,200,160.134968
-263.487458,200,160.516038
-244.652227,200,160.950759
-131.941777,200,161.387481
-368.632306,200,161.785792
-2.433977,200,162.191014
-1.601406,200,162.573205
-0.661069,200,162.943833
-0.207584,200,163.33755
-269.148916,200,163.721902
-3.63752,200,164.084
-133.443694,200,164.444247
-276.891629,200,164.81323
-269.181459,200,165.185508
-126.442838,200,165.559737
-465.971464,200,165.951439
-252.956289,200,167.219192
-3.319162,200,167.611356
-293.177293,200,167.994163
-134.496356,200,168.380486
-267.973772,200,168.769811
-126.590336,200,169.155939
-136.783138,200,169.524862
-330.65452,200,169.899673
-2.364916,200,170.289769
-271.757564,200,170.683199
-264.619994,200,171.066007
-134.92503,200,171.435387
-278.447169,200,171.803168
-414.462105,200,172.180122
-262.708426,200,172.563779
-138.311315,200,172.940938
-126.897307,200,174.204645
-134.502059,200,174.631903
-133.455864,200,175.097622
-132.410179,200,175.505656
-133.513298,200,175.922579
-128.49747,200,176.295413
-255.168204,200,176.656016
-131.353254,200,177.017984
-267.339786,200,177.378537
-131.245027,200,177.739144
-136.33534,200,178.099977
-265.847744,200,178.464536
-261.913091,200,178.823182
-0.268261,200,179.189031
-130.428543,200,179.551618
-132.72433,200,180.762034
-2.325079,200,181.133126
-132.697012,200,181.5371
-260.188808,200,181.988544
-132.576695,200,182.414089
-390.505115,200,182.844435
-258.58203,200,183.218468
-2.713142,200,183.587412
-3.599823,200,183.953375
-2.378787,200,184.331504
-125.357775,200,184.706865
-261.065111,200,185.08826
-136.019414,200,185.465076
-516.655008,200,185.84981
-128.635042,200,186.24332
-2.058213,200,186.637123
-132.335861,200,187.906609
-267.666416,200,188.295354
-137.936033,200,188.676569
-133.800223,200,189.0278
-388.743314,200,189.407992
-271.108324,200,189.794944
-319.820586,200,190.197273
-388.844424,200,190.581522
-136.552609,200,190.968719
-282.998706,200,191.349669
-294.581981,200,191.731608
-270.732487,200,192.118984
-5.988618,200,192.498321
-296.622945,200,192.881111
-266.947981,200,193.257044
-140.914165,200,194.489877
-137.121528,200,194.871604
-6.734109,200,195.267877
-133.38629,200,195.645942
-128.898208,200,196.018678
-264.605682,200,196.367193
-289.001716,200,196.743852
-132.555734,200,197.177432
-265.023831,200,197.605455
-2.641484,200,197.986091
-248.078383,200,198.367862
-253.29232,200,198.753263
-266.268254,200,199.132951
-335.63017,200,199.515145
-129.146294,200,199.892172
-130.026095,200,200.264692
-3.853134,200,201.525611
-127.826065,200,201.899158
-136.170108,200,202.306928
-134.177728,200,202.730056
-131.802741,200,203.140174
-261.560826,200,203.559874
-132.599264,200,203.933237
-133.019443,200,204.280045
-127.5657,200,204.62157
-248.766869,200,204.968234
-135.585496,200,205.316935
-280.948753,200,205.691783
-128.431078,200,206.058763
-264.688148,200,206.427203
-265.853765,200,206.796375
-130.027905,200,207.170444
-128.593359,200,208.389794
-124.341949,200,208.757545
-411.098725,200,209.126399
-134.089862,200,209.501201
-130.827385,200,209.86695
-260.344625,200,210.245823
-273.739931,200,210.619649
-257.568559,200,210.995923
-8.186252,200,211.369309
-131.52405,200,211.738629
-125.937833,200,212.110232
-136.154763,200,212.486044
-126.508401,200,212.857816
-134.558086,200,213.23016
-2.750415,200,213.602768
-132.633744,200,214.842158
-309.384846,200,215.212457
-133.442186,200,215.572013
-374.746005,200,215.935126
-251.255377,200,216.30606
-266.002149,200,216.665595
-389.63815,200,217.031298
-131.3142,200,217.389548
-330.248663,200,217.752408
-123.629732,200,218.117292
-136.88942,200,218.48403
-132.5465,200,218.846465
-132.338817,200,219.193164
-139.124085,200,219.53945
-128.898701,200,219.882869
-263.265455,200,220.266947
-348.921213,200,221.518931
-126.780511,200,221.898887
-4.508376,200,222.297939
-132.005258,200,222.74988
-281.156667,200,223.17639
-138.647375,200,223.579468
-131.01465,200,223.957432
-275.342751,200,224.300526
-137.319579,200,224.64004
-134.398121,200,224.985949
-274.241934,200,225.336035
-273.659697,200,225.696803
-323.323329,200,226.075557
-7.009691,200,226.43944
-136.859076,200,226.787324
-135.029266,200,227.128602
-292.324258,200,228.316435
-135.979134,200,228.656289
-138.562942,200,228.996127
-131.20818,200,229.333071
-268.394092,200,229.671079
-134.579342,200,230.013783
-7.934319,200,230.361667
-134.433009,200,230.700124
-137.904407,200,231.047252
-130.284551,200,231.408457
-322.327976,200,231.771187
-136.9048,200,232.140326
-142.421919,200,232.517481
-134.547045,200,232.890167
-133.541126,200,233.260629
-272.384716,200,234.511953
-258.488066,200,234.8478
-132.229707,200,235.189683
-270.537365,200,235.525769
-259.201469,200,235.859154
-253.471332,200,236.198457
-132.919375,200,236.533101
-6.920753,200,236.868157
-328.633106,200,237.206474
-9.750744,200,237.545265
-141.393918,200,237.88173
-7.705531,200,238.219152
-262.408939,200,238.555153
-264.792336,200,238.892511
-121.795272,200,239.231732
-8.338687,200,239.56607
-249.293312,200,240.740386
-357.517639,200,241.08093
-132.806681,200,241.415392
-127.712795,200,241.750252
-139.561254,200,242.086894
-5.91329,200,242.424368
-137.853292,200,242.759117
-280.205515,200,243.097513
-135.174294,200,243.431928
-7.34721,200,243.767484
-444.74404,200,244.102571
-397.294838,200,244.437982
-7.540729,200,244.771564
-276.780019,200,245.117862
-134.498969,200,245.452884
-259.644162,200,246.634918
-4.99343,200,246.971112
-132.921564,200,247.309439
-274.616861,200,247.643898
-125.731309,200,247.980894
-265.308668,200,248.332122
-250.440863,200,248.671363
-133.277222,200,249.009236
-258.458002,200,249.345321
-250.080394,200,249.687724
-251.659542,200,250.027499
-131.563741,200,250.362195
-4.844783,200,250.696392
-263.418915,200,251.056928
-249.772113,200,251.423735
-5.660584,200,251.795002
-133.97003,200,253.005474
-263.521304,200,253.3693
-251.806259,200,253.733945
-255.629281,200,254.114793
-129.348293,200,254.47655
-133.12892,200,254.836037
-3.942844,200,255.202149
-135.517997,200,255.569758
-132.072736,200,255.937747
-246.001043,200,256.304331
-128.544139,200,256.671885
-280.742276,200,257.040092
-260.881159,200,257.403084
-264.177595,200,257.765168
-129.230759,200,258.129625
-378.198704,200,258.508048
-134.377823,200,259.721007
-131.532492,200,260.085033
-271.211405,200,260.448083
-131.99557,200,260.806965
-406.391674,200,261.169108
-133.278666,200,261.530797
-132.016458,200,261.890884
-130.478491,200,262.251049
-136.758201,200,262.61086
-369.567577,200,262.968816
-129.982137,200,263.332195
-264.713157,200,263.695251
-252.079657,200,264.065543
-405.600383,200,264.430221
-132.355647,200,264.792006
-293.725708,200,266.008603
-270.083531,200,266.374341
-131.167455,200,266.736772
-129.446926,200,267.104614
-357.021299,200,267.46818
-3.00724,200,267.830834
-248.01027,200,268.191754
-458.775394,200,268.559674
-250.522187,200,268.92547
-254.424946,200,269.289529
-4.673883,200,269.653275
-129.259283,200,270.019406
-142.698498,200,270.381951
-129.789253,200,270.74252
-129.930909,200,271.108932
-135.274873,200,271.471914
-5.188359,200,272.667092
-5.491823,200,273.032708
-255.41519,200,273.390301
-133.265664,200,273.759266
-6.51798,200,274.122201
-281.918185,200,274.481596
-138.402906,200,274.84413
-134.780032,200,275.210075
-5.117835,200,275.555046
-135.687347,200,275.894145
-135.500546,200,276.238709
-131.997725,200,276.580806
-6.602641,200,276.920152
-132.66588,200,277.271034
-277.093431,200,277.612731
-131.135853,200,277.956396
