#{"t_start": 1665118036.1513498, "env_id": "Pendulum-v1"}
r,l,t
-265.039794,200,114.504291
-265.622581,200,114.878915
-137.966039,200,115.259147
-1.041674,200,115.650252
-135.251149,200,116.023986
-2.671807,200,116.412267
-127.433397,200,116.801332
-495.915714,200,117.182921
-478.75866,200,117.569479
-647.35749,200,118.010863
-391.884729,200,119.347577
-132.157184,200,119.774552
-270.475189,200,120.208174
-130.214284,200,120.626939
-400.138486,200,121.018641
-267.674039,200,121.404481
-2.367566,200,121.786704
-391.07174,200,122.170051
-3.72115,200,122.561597
-134.299134,200,122.9369
-395.557234,200,123.329811
-126.757253,200,123.71266
-129.437358,200,124.098516
-258.965162,200,124.475416
-649.729389,200,124.853215
-710.15966,200,126.101777
-134.260748,200,126.47063
-392.022819,200,126.877861
-138.258439,200,127.296052
-418.277907,200,127.691721
-134.193044,200,128.095622
-131.60954,200,128.476201
-1.861379,200,128.8494
-134.360079,200,129.220876
-132.608703,200,129.58908
-0.343582,200,129.959759
-270.435315,200,130.330654
-128.115218,200,130.693525
-133.958337,200,131.052807
-127.91135,200,131.41152
-129.39725,200,131.771094
-127.589839,200,132.99293
-131.529854,200,133.354093
-264.499738,200,133.713139
-130.100594,200,134.079381
-126.501586,200,134.445583
-433.168083,200,134.813699
-257.815841,200,135.195142
-126.829406,200,135.574424
-268.457237,200,135.95704
-130.1201,200,136.338509
-248.894705,200,136.719507
-133.98613,200,137.102259
-2.484377,200,137.476076
-415.659351,200,137.849712
-0.575605,200,138.222266
-286.869831,200,139.47755
-130.944577,200,139.850111
-133.275037,200,140.246846
-130.571092,200,140.673712
-130.50556,200,141.097584
-3.706969,200,141.535846
-280.858027,200,141.965391
-261.636875,200,142.340689
-128.910325,200,142.717654
-366.078018,200,143.105473
-132.47997,200,143.48401
-271.173865,200,143.867534
-129.293153,200,144.248107
-281.66095,200,144.63781
-2.120868,200,145.01383
-273.093218,200,145.379411
-1.544022,200,146.615926
-503.157948,200,147.008019
-131.575118,200,147.366718
-1.943063,200,147.711
-132.301169,200,148.070241
-260.971145,200,148.436259
-134.16612,200,148.823643
-131.67249,200,149.191046
-565.076411,200,149.56203
-3.343967,200,149.94121
-360.09121,200,150.325892
-131.889943,200,150.721453
-257.737936,200,151.116233
-1.12424,200,151.496972
-125.934255,200,151.878383
-264.793629,200,152.266953
-276.657002,200,153.546995
-133.504485,200,153.938461
-395.800763,200,154.313927
-129.862153,200,154.696883
-256.63361,200,155.081435
-0.511688,200,155.47075
-0.55135,200,155.861421
-130.250535,200,156.234684
-271.47502,200,156.609727
-266.58615,200,156.978883
-136.330327,200,157.348041
-132.073284,200,157.734662
-263.490474,200,158.104473
-0.958731,200,158.488253
-143.279951,200,158.869453
-390.400228,200,160.134388
-383.298609,200,160.515465
-129.852323,200,160.950191
-2.22559,200,161.386913
-126.741631,200,161.785232
-267.622362,200,162.190433
-290.607881,200,162.572626
-266.277354,200,162.943259
-260.854583,200,163.336985
-130.574136,200,163.721321
-131.2048,200,164.083421
-137.833545,200,164.443662
-268.746121,200,164.812649
-283.484653,200,165.184929
-416.040871,200,165.559172
-3.189131,200,165.95086
-392.817197,200,167.218618
-3.672749,200,167.610776
-286.813761,200,167.993584
-1.352207,200,168.379922
-2.853385,200,168.76923
-391.567868,200,169.155361
-409.066265,200,169.524284
-269.736164,200,169.899096
-323.114888,200,170.289191
-133.707903,200,170.682621
-129.356862,200,171.065424
-409.704747,200,171.434807
-131.843109,200,171.802586
-0.325636,200,172.179544
-374.323621,200,172.563194
-123.746729,200,172.940356
-128.539243,200,174.204064
-374.835545,200,174.631358
-269.504923,200,175.097041
-254.647724,200,175.505077
-0.457453,200,175.92202
-131.926249,200,176.294829
-260.871546,200,176.65543
-263.047834,200,177.017401
-131.055461,200,177.37795
-286.357367,200,177.738562
-324.167385,200,178.0994
-259.307359,200,178.463954
-136.723525,200,178.822597
-3.212911,200,179.188448
-127.074931,200,179.551034
-1.649265,200,180.761452
-133.688521,200,181.132549
-134.084828,200,181.536521
-132.395047,200,181.987983
-259.936292,200,182.413514
-401.761655,200,182.843881
-254.602631,200,183.217889
-132.897184,200,183.58683
-272.726735,200,183.952798
-2.409797,200,184.33093
-1.060511,200,184.706288
-126.92666,200,185.087678
-252.377403,200,185.4645
-260.963345,200,185.849253
-281.815979,200,186.242746
-2.873818,200,186.636542
-129.378203,200,187.906026
-259.6438,200,188.294775
-130.894374,200,188.675992
-382.39636,200,189.027219
-130.010036,200,189.407416
-3.451099,200,189.794361
-422.21091,200,190.196691
-375.215636,200,190.580945
-133.670773,200,190.968141
-136.40565,200,191.349084
-131.521202,200,191.731028
-132.121981,200,192.118406
-132.076256,200,192.497738
-140.373629,200,192.88053
-288.69867,200,193.25646
-10.358317,200,194.489293
-129.596149,200,194.871036
-4.221515,200,195.267294
-134.554279,200,195.645359
-252.933689,200,196.018096
-131.736286,200,196.366618
-126.226399,200,196.743271
-134.244756,200,197.176855
-129.43141,200,197.604873
-254.300106,200,197.985513
-131.037843,200,198.367285
-125.228411,200,198.752697
-244.798796,200,199.132375
-135.532027,200,199.514567
-134.527998,200,199.891592
-132.243998,200,200.264116
-348.269628,200,201.525033
-274.737481,200,201.898582
-147.663271,200,202.306351
-134.931432,200,202.729477
-131.038617,200,203.1396
-249.110819,200,203.559297
-2.356746,200,203.932654
-250.69004,200,204.279461
-135.357023,200,204.620985
-128.323469,200,204.967649
-273.624065,200,205.316354
-271.371171,200,205.6912
-266.636281,200,206.058181
-349.826724,200,206.426619
-268.879213,200,206.795805
-248.111813,200,207.169859
-128.092605,200,208.389218
-133.08564,200,208.756962
-361.793988,200,209.12582
-268.286669,200,209.500619
-142.335614,200,209.866372
-267.006131,200,210.245246
-132.679914,200,210.619071
-307.390475,200,210.995349
-9.388561,200,211.368726
-4.212286,200,211.73806
-128.881755,200,212.109653
-125.963254,200,212.485471
-135.662015,200,212.857242
-5.032867,200,213.229583
-134.210336,200,213.60219
-2.826279,200,214.841582
-3.282089,200,215.211888
-253.759845,200,215.571429
-132.119164,200,215.93455
-266.747594,200,216.305482
-252.298115,200,216.665018
-132.926336,200,217.030714
-129.57066,200,217.388971
-132.767306,200,217.751836
-257.034936,200,218.116716
-377.742019,200,218.483453
-132.886675,200,218.845888
-128.054857,200,219.192593
-271.407004,200,219.538872
-4.005736,200,219.882293
-280.138006,200,220.266368
-134.539909,200,221.518354
-255.076454,200,221.898318
-349.211391,200,222.297424
-282.199213,200,222.749315
-3.892372,200,223.17582
-3.889626,200,223.57889
-255.374868,200,223.956858
-8.872472,200,224.299943
-135.548921,200,224.639464
-138.385552,200,224.985368
-285.021679,200,225.335459
-257.613238,200,225.696229
-140.997368,200,226.07498
-275.906877,200,226.43886
-375.90391,200,226.786741
-140.035685,200,227.128028
-392.005632,200,228.315865
-139.821991,200,228.655705
-133.189251,200,228.995543
-247.990717,200,229.332496
-251.690339,200,229.670506
-129.086983,200,230.013202
-253.219911,200,230.361093
-256.853924,200,230.699542
-5.634187,200,231.046679
-9.267858,200,231.407885
-256.098647,200,231.770613
-253.142586,200,232.139751
-7.99854,200,232.516917
-493.79106,200,232.889592
-421.977189,200,233.260063
-135.651643,200,234.511536
-310.593473,200,234.847217
-137.58545,200,235.189111
-133.562133,200,235.525192
-4.332111,200,235.858577
-257.19859,200,236.197875
-269.813926,200,236.532528
-7.168124,200,236.867574
-6.393285,200,237.205899
-141.448602,200,237.544699
-273.870233,200,237.881161
-257.648654,200,238.218586
-274.778567,200,238.554587
-137.084566,200,238.891933
-139.177881,200,239.231148
-133.52581,200,239.565496
-5.087817,200,240.739837
-134.610388,200,241.080356
-123.625184,200,241.414816
-371.400446,200,241.749675
-137.131251,200,242.086323
-7.282103,200,242.423802
-7.93358,200,242.758537
-265.553334,200,243.096929
-138.661319,200,243.431342
-274.964543,200,243.766909
-130.990346,200,244.101994
-135.939929,200,244.437405
-265.356082,200,244.770979
-129.980937,200,245.117285
-128.846985,200,245.452312
-135.420744,200,246.634342
-132.546797,200,246.970528
-4.57732,200,247.308853
-5.471784,200,247.643317
-437.889173,200,247.980319
-133.51542,200,248.331543
-273.174923,200,248.670784
-395.388943,200,249.008658
-127.582164,200,249.344754
-263.988727,200,249.687145
-133.752677,200,250.026926
-131.403002,200,250.361616
-285.809625,200,250.695839
-5.235372,200,251.056347
-134.897659,200,251.423151
-254.253071,200,251.794614
-131.041988,200,253.004899
-371.884492,200,253.368726
-247.446603,200,253.733371
-410.707931,200,254.114219
-250.988413,200,254.475966
-252.673537,200,254.835462
-265.457039,200,255.201574
-251.553961,200,255.569184
-275.527319,200,255.937171
-377.726116,200,256.303747
-132.267939,200,256.671309
-126.266324,200,257.039517
-257.277949,200,257.40251
-251.782268,200,257.764594
-6.48225,200,258.129058
-405.988239,200,258.507477
-134.311862,200,259.720434
-130.889956,200,260.084461
-133.489001,200,260.44751
-244.223842,200,260.80639
-133.393136,200,261.168529
-130.635496,200,261.530223
-128.295252,200,261.890311
-5.835917,200,262.250475
-132.142098,200,262.610286
-362.986808,200,262.968251
-402.028097,200,263.331621
-135.847417,200,263.694676
-132.599329,200,264.064971
-136.057034,200,264.429636
-133.442857,200,264.791435
-4.950819,200,266.008022
-5.074807,200,266.373756
-283.691652,200,266.736187
-8.755858,200,267.104047
-377.429712,200,267.467597
-130.790015,200,267.830262
-134.493254,200,268.191169
-263.927722,200,268.559097
-136.371757,200,268.9249
-133.845127,200,269.28895
-251.153836,200,269.652704
-262.78346,200,270.018822
-286.57312,200,270.381379
-132.755126,200,270.741943
-260.870108,200,271.108352
-328.828049,200,271.471328
-128.970939,200,272.666518
-256.19695,200,273.032125
-5.366585,200,273.389727
-306.584706,200,273.75869
-128.850488,200,274.121618
-274.952406,200,274.481022
-275.916889,200,274.843544
-258.124634,200,275.209495
-261.634981,200,275.554479
-132.871572,200,275.89358
-135.413753,200,276.238135
-134.774091,200,276.580238
-5.331982,200,276.919569
-256.629743,200,277.270471
-264.383906,200,277.612147
-132.540228,200,277.955835
