#{"t_start": 1665118036.1539254, "env_id": "Pendulum-v1"}
r,l,t
-0.532826,200,129.218722
-411.903018,200,129.586896
-1.145131,200,129.957616
-251.985273,200,130.328474
-131.313459,200,130.691349
-130.329874,200,131.050628
-287.744274,200,131.409344
-2.997363,200,131.768895
-130.774772,200,132.99075
-382.577434,200,133.351908
-0.533096,200,133.710938
-135.447893,200,134.077178
-274.466172,200,134.443403
-136.414642,200,134.811522
-465.175737,200,135.192956
-1.321278,200,135.572229
-461.126047,200,135.954853
-137.209579,200,136.336319
-380.175155,200,136.717447
-439.999282,200,137.100089
-478.980426,200,137.473883
-264.105695,200,137.847498
-251.384727,200,138.22007
-125.537196,200,139.475351
-128.608845,200,139.847914
-130.148338,200,140.24467
-0.482711,200,140.671523
-1.172737,200,141.095442
-720.441238,200,141.533672
-130.356734,200,141.96323
-126.604335,200,142.338485
-1.729644,200,142.715495
-259.541483,200,143.103327
-132.076005,200,143.481823
-298.758488,200,143.865369
-130.083254,200,144.245946
-130.777614,200,144.635622
-0.88181,200,145.011636
-130.852084,200,145.377264
-256.230507,200,146.613727
-128.458455,200,147.005814
-130.229131,200,147.364505
-261.836479,200,147.708802
-132.393344,200,148.068059
-381.449345,200,148.434075
-388.144094,200,148.821481
-250.347078,200,149.188855
-1.181445,200,149.559841
-262.215724,200,149.939018
-135.877496,200,150.323699
-464.643799,200,150.719252
-2.739211,200,151.11404
-131.170556,200,151.494781
-0.151059,200,151.87619
-478.160912,200,152.264763
-132.27318,200,153.544805
-130.113144,200,153.936276
-264.678195,200,154.311731
-270.471463,200,154.69469
-132.185511,200,155.079254
-259.247847,200,155.468638
-130.027677,200,155.859226
-256.917353,200,156.23249
-129.304281,200,156.60752
-284.165859,200,156.976682
-130.806514,200,157.345847
-1.056086,200,157.732472
-263.966371,200,158.102265
-295.292863,200,158.486071
-277.679644,200,158.86727
-499.983884,200,160.132181
-136.944312,200,160.513301
-378.116066,200,160.948097
-459.460444,200,161.384743
-133.770261,200,161.783085
-258.506574,200,162.188263
-130.282731,200,162.570427
-134.448727,200,162.941064
-130.968128,200,163.334822
-366.858584,200,163.719114
-132.119468,200,164.081223
-136.115525,200,164.44148
-267.765196,200,164.810438
-132.25516,200,165.182733
-135.876064,200,165.556991
-281.099115,200,165.948646
-133.402614,200,167.216429
-135.993782,200,167.608573
-2.904016,200,167.99138
-136.551872,200,168.377736
-403.943296,200,168.767024
-129.728503,200,169.153173
-261.681009,200,169.522092
-133.622142,200,169.896977
-276.16249,200,170.286982
-134.886753,200,170.680429
-268.90924,200,171.063228
-274.739692,200,171.432597
-268.732982,200,171.800375
-0.56533,200,172.177387
-263.293979,200,172.560983
-132.437734,200,172.938147
-1.221912,200,174.201863
-131.188463,200,174.629345
-420.25368,200,175.094838
-249.86717,200,175.502878
-128.018955,200,175.919853
-272.663488,200,176.292613
-437.496219,200,176.653238
-126.909488,200,177.015191
-277.637619,200,177.375733
-129.998127,200,177.736343
-132.071203,200,178.097201
-134.841564,200,178.46174
-0.841832,200,178.820383
-128.876901,200,179.186236
-258.921946,200,179.548815
-368.007758,200,180.759236
-132.210028,200,181.130356
-131.22984,200,181.53432
-132.057526,200,181.985789
-260.642746,200,182.411333
-128.502358,200,182.841694
-136.277846,200,183.215703
-262.531756,200,183.58464
-262.421688,200,183.950603
-255.440144,200,184.328739
-133.106633,200,184.704101
-252.721901,200,185.085493
-380.619752,200,185.462318
-497.18513,200,185.847058
-130.830416,200,186.240552
-129.751712,200,186.634335
-257.514307,200,187.903817
-364.081655,200,188.292583
-359.530203,200,188.673805
-259.968409,200,189.025009
-135.371745,200,189.405287
-132.306607,200,189.792149
-131.921087,200,190.19451
-135.86662,200,190.578753
-472.793567,200,190.965933
-268.982625,200,191.346878
-281.565222,200,191.728819
-136.29617,200,192.116225
-266.820977,200,192.495527
-131.281792,200,192.878321
-141.560927,200,193.254247
-7.833739,200,194.487077
-4.436354,200,194.868865
-136.348075,200,195.265081
-131.344313,200,195.643144
-126.298528,200,196.015886
-132.725205,200,196.364435
-128.848819,200,196.741063
-132.098555,200,197.174665
-133.886571,200,197.602665
-128.791821,200,197.983325
-132.294486,200,198.365094
-130.901609,200,198.750506
-242.412248,200,199.130183
-129.44127,200,199.512406
-130.657861,200,199.889407
-3.799485,200,200.261943
-136.777849,200,201.52284
-137.71282,200,201.896387
-4.163274,200,202.304153
-443.985602,200,202.727274
-131.407324,200,203.137442
-133.707463,200,203.557147
-131.317552,200,203.930438
-130.55121,200,204.277274
-137.368032,200,204.618769
-270.703988,200,204.965468
-135.552024,200,205.314146
-266.640496,200,205.688992
-270.725976,200,206.055976
-260.510808,200,206.424404
-265.065266,200,206.793595
-131.121581,200,207.167646
-132.719023,200,208.38703
-3.588154,200,208.754747
-262.589255,200,209.123626
-270.857216,200,209.498411
-272.233337,200,209.864179
-269.26033,200,210.243056
-129.958415,200,210.61688
-129.550354,200,210.993161
-291.223431,200,211.366512
-293.634241,200,211.735893
-132.260193,200,212.10746
-126.95637,200,212.483305
-287.587834,200,212.855054
-2.05305,200,213.227403
-360.738416,200,213.599993
-369.368017,200,214.839373
-130.046384,200,215.209691
-138.325119,200,215.569249
-286.698026,200,215.932362
-458.085037,200,216.30329
-1.896883,200,216.662827
-138.114107,200,217.028507
-272.60473,200,217.386774
-125.015512,200,217.749647
-132.613444,200,218.114516
-3.586618,200,218.481277
-392.691402,200,218.843697
-278.968151,200,219.190428
-136.26182,200,219.53668
-256.298972,200,219.880085
-3.58494,200,220.264174
-343.901364,200,221.516155
-133.581222,200,221.896151
-345.936267,200,222.295433
-132.412976,200,222.747145
-132.78352,200,223.173619
-130.717126,200,223.57671
-134.03021,200,223.954675
-135.899506,200,224.297765
-136.57197,200,224.637318
-7.058187,200,224.983182
-132.097877,200,225.33329
-271.129565,200,225.694046
-137.580562,200,226.072812
-136.660823,200,226.436675
-6.505746,200,226.784569
-262.518325,200,227.125871
-279.333237,200,228.313674
-265.655495,200,228.653541
-413.172625,200,228.993366
-131.077873,200,229.330294
-253.670633,200,229.668317
-135.562962,200,230.011018
-276.080886,200,230.358923
-132.283362,200,230.697353
-262.452846,200,231.044505
-268.765856,200,231.405707
-372.406395,200,231.768435
-4.914557,200,232.137659
-135.682677,200,232.514766
-339.283805,200,232.887424
-134.107479,200,233.257909
-131.930391,200,234.509381
-130.922507,200,234.845031
-137.218259,200,235.186934
-133.768192,200,235.523018
-4.496369,200,235.856401
-133.439359,200,236.195691
-369.056584,200,236.530347
-267.848981,200,236.865398
-132.762039,200,237.203717
-403.065273,200,237.542549
-401.321194,200,237.878996
-8.157885,200,238.216428
-7.503746,200,238.552434
-139.610691,200,238.88976
-133.784866,200,239.228983
-130.221264,200,239.563312
-134.713288,200,240.737662
-130.914736,200,241.078181
-273.663607,200,241.412621
-135.499431,200,241.747499
-4.826014,200,242.084141
-403.331869,200,242.421653
-267.069837,200,242.756364
-134.653997,200,243.094731
-133.83886,200,243.429148
-135.785289,200,243.764718
-135.58041,200,244.099812
-282.986731,200,244.435206
-125.718375,200,244.7688
-131.445197,200,245.1151
-132.922803,200,245.450133
-133.908297,200,246.632162
-246.292985,200,246.968348
-4.715274,200,247.306672
-395.551246,200,247.641109
-3.74586,200,247.97814
-255.733691,200,248.329393
-342.003845,200,248.6686
-134.899688,200,249.006489
-264.263985,200,249.342583
-130.78756,200,249.684949
-263.583263,200,250.024742
-299.760333,200,250.359428
-371.250959,200,250.693657
-286.004448,200,251.054179
-131.34325,200,251.420953
-134.577898,200,251.793143
-134.87523,200,253.002711
-4.580413,200,253.366547
-130.498726,200,253.731191
-241.811428,200,254.11203
-126.242107,200,254.473781
-130.544711,200,254.833269
-122.405328,200,255.199393
-356.804184,200,255.567003
-129.711455,200,255.934983
-245.55744,200,256.301617
-3.164377,200,256.669155
-132.926028,200,257.037368
-293.455716,200,257.40032
-128.507531,200,257.762411
-131.697915,200,258.126905
-131.777568,200,258.505333
-135.098242,200,259.718273
-142.692827,200,260.082281
-282.404284,200,260.445338
-426.120531,200,260.804207
-132.530929,200,261.166346
-133.623363,200,261.528039
-252.308053,200,261.888125
-254.629149,200,262.248294
-135.637175,200,262.608105
-259.674711,200,262.966065
-129.449384,200,263.329461
-5.475195,200,263.692498
-274.608008,200,264.062793
-403.603775,200,264.427443
-129.736275,200,264.789272
-259.602374,200,266.005826
-135.253592,200,266.371577
-262.893637,200,266.734002
-123.029196,200,267.10189
-130.958864,200,267.46544
-2.950742,200,267.828084
-131.472782,200,268.188983
-133.564984,200,268.556904
-131.650006,200,268.92273
-414.328411,200,269.286754
-4.68849,200,269.650527
-274.152906,200,270.016643
-268.087359,200,270.379208
-243.354357,200,270.739788
-132.774,200,271.106154
-5.373949,200,271.469166
-137.103529,200,272.664344
-265.119331,200,273.029945
-132.535304,200,273.387544
-6.913437,200,273.756506
-246.640205,200,274.119455
-124.955868,200,274.478837
-133.802877,200,274.841374
-132.920843,200,275.207302
-284.158192,200,275.552325
-135.716691,200,275.891419
-133.389547,200,276.23598
-246.715413,200,276.578068
-133.893223,200,276.917388
-135.136951,200,277.268313
-270.49256,200,277.609977
-306.932018,200,277.953699
