#{"t_start": 1665118036.1533117, "env_id": "Pendulum-v1"}
r,l,t
-403.306293,200,170.680948
-131.049819,200,171.063739
-129.017923,200,171.43312
-0.801658,200,171.800897
-129.569463,200,172.177904
-129.978921,200,172.561506
-498.328748,200,172.938669
-269.957791,200,174.202384
-131.693606,200,174.629798
-403.695293,200,175.095357
-131.854893,200,175.503398
-128.968979,200,175.920366
-129.246653,200,176.293138
-132.505761,200,176.653741
-262.015427,200,177.015713
-132.774794,200,177.376257
-133.696197,200,177.736868
-138.786145,200,178.097715
-372.97688,200,178.462262
-127.095283,200,178.820907
-392.244513,200,179.18676
-129.793912,200,179.54934
-321.017694,200,180.75976
-274.839647,200,181.130874
-133.339239,200,181.534842
-132.005877,200,181.986311
-334.441842,200,182.411849
-134.215335,200,182.842213
-246.178711,200,183.216222
-132.789904,200,183.585159
-131.694741,200,183.951123
-132.457357,200,184.329258
-256.135135,200,184.70462
-261.945187,200,185.086017
-276.409422,200,185.462839
-134.324615,200,185.847577
-133.029583,200,186.241072
-252.699228,200,186.634858
-1.89648,200,187.904339
-266.636544,200,188.293101
-131.584707,200,188.674321
-127.740546,200,189.025532
-3.281044,200,189.405762
-136.423,200,189.792674
-128.613255,200,190.195032
-133.851967,200,190.579272
-135.161909,200,190.966454
-5.156311,200,191.347402
-481.086326,200,191.729343
-4.022273,200,192.116741
-315.820422,200,192.496051
-9.076607,200,192.878842
-137.174103,200,193.254771
-335.711005,200,194.487601
-130.414218,200,194.869377
-304.759984,200,195.265604
-254.272546,200,195.643667
-126.355009,200,196.016408
-127.569924,200,196.364953
-288.744184,200,196.741585
-274.453623,200,197.175183
-133.11771,200,197.603188
-270.757265,200,197.98384
-128.867662,200,198.365611
-2.319227,200,198.751024
-272.314736,200,199.130702
-409.515172,200,199.512924
-267.348922,200,199.889931
-3.95331,200,200.262455
-128.297431,200,201.52336
-251.758418,200,201.896907
-3.770183,200,202.304673
-5.329528,200,202.727795
-248.770804,200,203.137959
-265.909034,200,203.557667
-274.689629,200,203.930962
-132.039869,200,204.277786
-131.266676,200,204.619293
-6.065149,200,204.965991
-135.185544,200,205.314663
-133.305624,200,205.689517
-2.168652,200,206.0565
-357.408895,200,206.424929
-281.661052,200,206.794118
-279.766159,200,207.16817
-242.594461,200,208.387546
-132.011909,200,208.755271
-2.035669,200,209.124146
-132.599431,200,209.498934
-267.947768,200,209.864698
-129.842462,200,210.243572
-132.60933,200,210.617399
-132.224857,200,210.993678
-138.304315,200,211.367036
-124.311647,200,211.736414
-129.239356,200,212.107979
-264.098113,200,212.483821
-261.687619,200,212.855574
-132.32801,200,213.227918
-129.376455,200,213.600514
-130.894134,200,214.839896
-130.27862,200,215.210215
-268.244953,200,215.569746
-254.513754,200,215.932878
-132.851126,200,216.303812
-249.340283,200,216.66335
-2.9008,200,217.029027
-1.483009,200,217.387299
-130.218743,200,217.75017
-122.297902,200,218.115038
-307.881739,200,218.481787
-129.652186,200,218.84422
-256.552505,200,219.190944
-135.226023,200,219.537201
-136.040596,200,219.880607
-285.8283,200,220.264697
-238.54542,200,221.516675
-127.494746,200,221.896667
-140.180258,200,222.295895
-5.364837,200,222.747662
-5.376615,200,223.17414
-135.638823,200,223.577227
-386.460231,200,223.955193
-134.529122,200,224.298279
-135.073606,200,224.637797
-146.077078,200,224.983695
-9.802213,200,225.333792
-133.655672,200,225.694569
-138.961913,200,226.073325
-137.902878,200,226.437191
-285.182846,200,226.785081
-133.007239,200,227.126375
-383.820337,200,228.314191
-278.321517,200,228.654053
-258.059406,200,228.993883
-274.855969,200,229.330817
-276.025567,200,229.668839
-137.431443,200,230.011534
-132.178833,200,230.359434
-139.731619,200,230.69787
-136.480125,200,231.045025
-136.923464,200,231.406227
-129.278097,200,231.768954
-138.842012,200,232.138141
-140.208505,200,232.515278
-135.658552,200,232.88793
-137.335913,200,233.258421
-4.342883,200,234.509895
-134.865952,200,234.845544
-133.513429,200,235.187453
-135.095788,200,235.523533
-137.131909,200,235.856917
-381.264061,200,236.196203
-134.518086,200,236.530866
-291.476449,200,236.865918
-261.315071,200,237.20424
-262.561796,200,237.543058
-134.338058,200,237.879509
-137.036833,200,238.216939
-133.193485,200,238.552945
-397.605379,200,238.890271
-135.882455,200,239.229496
-131.736677,200,239.563831
-131.031143,200,240.73818
-133.434248,200,241.078695
-301.0721,200,241.413142
-282.215835,200,241.748017
-138.262012,200,242.084663
-139.399392,200,242.422166
-273.269804,200,242.756878
-136.935126,200,243.095247
-137.472219,200,243.429668
-135.022168,200,243.765241
-253.517767,200,244.100335
-137.040846,200,244.43573
-5.590193,200,244.769315
-133.898358,200,245.115613
-127.191733,200,245.450647
-273.798406,200,246.632679
-269.475687,200,246.968862
-246.850706,200,247.307186
-129.73506,200,247.641631
-134.469286,200,247.978655
-131.814801,200,248.329906
-250.048119,200,248.669116
-133.543907,200,249.006989
-5.863806,200,249.343101
-132.172552,200,249.685472
-131.632172,200,250.025265
-130.786162,200,250.359951
-134.812813,200,250.694178
-130.62972,200,251.054692
-248.885382,200,251.421476
-134.64818,200,251.79348
-399.819387,200,253.003233
-127.435544,200,253.367062
-130.564167,200,253.731706
-132.411212,200,254.11255
-132.077861,200,254.474297
-136.161859,200,254.833775
-132.092144,200,255.19991
-4.817198,200,255.567518
-4.013009,200,255.935505
-310.324133,200,256.30213
-130.012477,200,256.669662
-130.672423,200,257.037884
-134.09259,200,257.400842
-133.916543,200,257.762933
-130.941244,200,258.127415
-253.513594,200,258.505831
-273.511034,200,259.718788
-131.198131,200,260.0828
-134.391579,200,260.445856
-128.509724,200,260.804725
-134.615337,200,261.166866
-134.071111,200,261.528559
-129.518384,200,261.888649
-363.451564,200,262.248813
-381.935814,200,262.608626
-129.815304,200,262.966585
-134.453582,200,263.329979
-132.214601,200,263.693015
-255.699049,200,264.063313
-260.856312,200,264.427956
-137.104068,200,264.789779
-3.264106,200,266.006344
-127.125605,200,266.37209
-3.899436,200,266.734515
-133.484421,200,267.102404
-132.788157,200,267.465953
-361.210307,200,267.828604
-245.061483,200,268.189502
-283.235112,200,268.557425
-300.424091,200,268.923248
-130.594238,200,269.287277
-267.827301,200,269.651047
-247.651662,200,270.017155
-131.767246,200,270.379726
-134.578554,200,270.740299
-136.463055,200,271.106675
-130.059516,200,271.469678
-135.223134,200,272.664862
-134.463052,200,273.03046
-365.434498,200,273.388063
-130.049499,200,273.757024
-301.038455,200,274.119969
-129.818081,200,274.479352
-260.986476,200,274.841884
-131.716,200,275.207825
-135.815364,200,275.552838
-388.398496,200,275.891932
-132.935657,200,276.23648
-259.294566,200,276.578581
-269.041227,200,276.917894
-132.593999,200,277.268827
-132.894295,200,277.610485
-129.308236,200,277.954209
