#{"t_start": 1665107161.7574983, "env_id": "Pendulum-v1"}
r,l,t
-1430.100115,200,58.583232
-679.783817,200,58.985772
-1162.275185,200,59.41547
-1499.220797,200,59.849045
-1504.793104,200,60.259367
-1464.070947,200,60.70199
-1219.867414,200,61.105478
-1404.146244,200,61.538801
-4.220215,200,62.885036
-404.29859,200,63.374297
-926.534832,200,63.820713
-144.987587,200,64.271016
-1026.525227,200,64.700144
-1038.188478,200,65.116474
-614.680586,200,65.521363
-1060.342712,200,65.923985
-142.34439,200,66.323262
-880.091608,200,66.717874
-577.621903,200,67.122658
-1059.830249,200,67.555608
-272.513048,200,67.957208
-921.731458,200,68.370654
-538.029134,200,68.782897
-404.598183,200,70.135776
-1049.853205,200,70.610125
-959.865466,200,71.08043
-406.295738,200,71.573959
-414.273482,200,72.098106
-542.930273,200,72.538694
-272.154659,200,72.958973
-854.777366,200,73.378096
-281.269706,200,73.781393
-724.599025,200,74.209237
-818.790537,200,74.625847
-417.852404,200,75.043426
-585.665499,200,75.451604
-557.267599,200,75.855717
-137.617332,200,76.258894
-267.628397,200,76.6545
-137.034296,200,77.949697
-971.633758,200,78.399876
-758.581312,200,78.892088
-277.075425,200,79.32791
-272.180223,200,79.808754
-263.330002,200,80.256329
-136.629357,200,80.671904
-421.961027,200,81.067041
-600.231088,200,81.490043
-1491.154433,200,81.926819
-134.704015,200,82.326229
-1498.54116,200,82.729503
-132.611947,200,83.148172
-131.314933,200,83.559529
-540.039161,200,83.969501
-3.385928,200,85.29193
-138.215801,200,85.705078
-270.693027,200,86.172553
-567.86952,200,86.674794
-543.775526,200,87.138228
-133.05659,200,87.570251
-637.864625,200,87.98549
-130.703565,200,88.402375
-134.047465,200,88.803917
-131.749524,200,89.237874
-1.842787,200,89.651002
-546.464145,200,90.059651
-575.9119,200,90.465278
-473.998447,200,90.869252
-133.689853,200,91.287538
-443.080992,200,91.686275
-1.422329,200,93.045315
-0.971971,200,93.448925
-313.844097,200,93.9098
-405.231355,200,94.383917
-272.039406,200,94.828215
-134.020239,200,95.272094
-266.391179,200,95.659122
-409.837902,200,96.048015
-128.67566,200,96.43557
-269.186608,200,96.84546
-266.7474,200,97.261585
-1.815589,200,97.658745
-130.953371,200,98.051985
-627.827738,200,98.456522
-387.797397,200,98.86422
-4.318609,200,99.268135
-265.328234,200,100.57665
-261.211186,200,101.004321
-3.023156,200,101.442931
-399.073947,200,101.859993
-263.561595,200,102.303787
-137.870485,200,102.705064
-0.815562,200,103.113847
-3.132383,200,103.519866
-327.038653,200,103.937756
-134.801627,200,104.342166
-136.918553,200,104.764331
-0.422908,200,105.172955
-329.760578,200,105.583001
-436.512934,200,105.97472
-128.616404,200,106.353731
-122.301196,200,107.647658
-126.982671,200,108.02594
-130.478753,200,108.4485
-130.778882,200,108.896101
-2.359049,200,109.30612
-267.068733,200,109.747092
-255.09112,200,110.121022
-129.282629,200,110.50526
-4.835359,200,110.897365
-0.710868,200,111.283181
-129.747524,200,111.663846
-133.630366,200,112.116215
-251.461643,200,112.53709
-127.518276,200,112.967424
-131.242894,200,113.403779
-0.872405,200,113.788611
-417.047557,200,115.176059
-255.207219,200,115.623957
-131.056075,200,116.052083
-131.115235,200,116.498166
-254.885974,200,116.879804
-372.793514,200,117.274106
-2.968583,200,117.656559
-126.266393,200,118.039492
-1.613767,200,118.433691
-127.266489,200,118.81122
-272.112776,200,119.185503
-389.374354,200,119.562679
-3.387474,200,119.96063
-0.413735,200,120.371716
-481.415635,200,120.76791
-132.699847,200,121.148731
-242.698181,200,122.409983
-2.566596,200,122.787513
-134.969161,200,123.174211
-438.009115,200,123.58286
-129.983371,200,123.987459
-139.539771,200,124.375443
-131.288269,200,124.773118
-131.702399,200,125.161334
-249.101754,200,125.565403
-246.9495,200,125.958117
-132.536737,200,126.352451
-131.705455,200,126.763833
-259.038652,200,127.175003
-245.798869,200,127.555772
-130.211025,200,127.93182
-138.066371,200,129.198278
-130.717777,200,129.588069
-129.785503,200,130.019076
-249.632882,200,130.491528
-262.821585,200,130.926353
-130.718205,200,131.358406
-134.931101,200,131.759182
-134.918674,200,132.154358
-1.139904,200,132.548207
-129.928282,200,132.940027
-131.919014,200,133.332597
-283.434103,200,133.72411
-131.21822,200,134.127172
-277.369661,200,134.516297
-249.959925,200,134.899485
-260.601868,200,135.31353
-252.988419,200,136.595176
-133.176206,200,136.968013
-2.673056,200,137.355115
-245.641766,200,137.743146
-129.385843,200,138.155637
-0.387195,200,138.568204
-279.92036,200,138.94477
-126.647066,200,139.334755
-243.232266,200,139.714143
-130.795462,200,140.10235
-453.345521,200,140.477983
-249.454363,200,140.858451
-131.285233,200,141.242086
-333.346432,200,141.655811
-133.095967,200,142.037009
-255.517799,200,143.369739
-137.884451,200,143.773596
-126.74736,200,144.191476
-254.436756,200,144.593269
-335.670827,200,145.005844
-127.569186,200,145.404253
-325.846188,200,145.803496
-0.41916,200,146.20054
-130.491857,200,146.586024
-132.603351,200,146.961724
-136.107686,200,147.354728
-252.41218,200,147.770405
-9.755665,200,148.151124
-132.233323,200,148.550127
-133.005435,200,148.945652
-249.175246,200,149.323488
-132.459084,200,150.638469
-132.030539,200,151.045574
-3.562065,200,151.427698
-134.578413,200,151.798084
-130.145297,200,152.186062
-4.100711,200,152.572024
-128.311474,200,152.952303
-1.900935,200,153.34974
-130.269827,200,153.759484
-126.194603,200,154.179994
-253.085423,200,154.572034
-375.794602,200,154.94696
-0.70197,200,155.334612
-132.454665,200,155.723543
-130.136358,200,156.126345
-255.422335,200,156.537292
-127.850314,200,157.865227
-124.932855,200,158.264759
-2.160382,200,158.660957
-261.34644,200,159.060001
-129.683505,200,159.439678
-126.863469,200,159.810617
-1.99256,200,160.180414
-132.917279,200,160.551401
-0.453396,200,160.944784
-305.493887,200,161.338727
-127.630215,200,161.727477
-131.047232,200,162.117079
-289.660036,200,162.502669
-349.725,200,162.873391
-129.657665,200,163.243968
-314.281254,200,164.496189
-320.397968,200,164.875664
-127.942743,200,165.286492
-126.239729,200,165.696972
-1.684583,200,166.078623
-130.762374,200,166.479782
-132.320667,200,166.903858
-133.812874,200,167.322488
-127.931445,200,167.719207
-263.103628,200,168.143468
-370.436648,200,168.543954
-130.677859,200,168.935194
-131.90136,200,169.324086
-5.846031,200,169.705371
-134.645068,200,170.081777
-133.670908,200,170.463649
-134.741143,200,171.793454
-263.839483,200,172.267523
-134.752205,200,172.707244
-131.122617,200,173.104177
-136.014319,200,173.523831
-130.567638,200,173.935437
-134.384314,200,174.320589
-280.813302,200,174.750386
-404.459338,200,175.150164
-136.705242,200,175.545212
-135.650731,200,175.951905
-278.545025,200,176.37236
-249.535537,200,176.773167
-257.90959,200,177.170276
-464.257682,200,177.559009
-6.137043,200,177.949495
-133.555409,200,179.277821
-136.866184,200,179.664678
-129.617891,200,180.043862
-134.845937,200,180.459011
-302.682208,200,180.865349
-138.499047,200,181.273686
-10.03761,200,181.680891
-5.578222,200,182.057928
-139.42331,200,182.430249
-371.656932,200,182.825296
-141.130521,200,183.209944
-144.828282,200,183.585402
-140.253323,200,183.960148
-143.476204,200,184.360792
-321.537713,200,184.737974
-385.3667,200,185.962179
-10.999263,200,186.340299
-135.120186,200,186.744324
-135.642131,200,187.14458
-134.101954,200,187.535703
-139.072017,200,187.908266
-131.168834,200,188.293014
-10.059724,200,188.661794
-247.251005,200,189.035087
-133.894362,200,189.410156
-136.232905,200,189.784249
-134.850404,200,190.15749
-139.477837,200,190.526054
-127.46736,200,190.895453
-132.56038,200,191.273236
-132.780162,200,191.66001
-292.954624,200,192.919392
-277.049586,200,193.293821
-8.101217,200,193.665665
-139.082562,200,194.036288
-5.585593,200,194.411777
-138.549148,200,194.785373
-125.382684,200,195.163737
-134.681594,200,195.539021
-133.485282,200,195.918003
-135.116761,200,196.316339
-377.862656,200,196.703042
-265.139331,200,197.089297
-392.761229,200,197.476119
-255.081933,200,197.877379
-130.628486,200,198.268609
-128.379648,200,199.534326
-130.992914,200,199.916333
-370.027989,200,200.323634
-351.345362,200,200.725024
-133.733691,200,201.109053
-135.047853,200,201.482138
-137.402627,200,201.866901
-138.160907,200,202.289607
-139.990775,200,202.723523
-137.463589,200,203.157296
-262.590065,200,203.541828
-140.112397,200,203.916102
-142.548449,200,204.28892
-139.15998,200,204.661452
-279.590124,200,205.035059
-261.29687,200,205.425154
-383.928057,200,206.779696
-10.973663,200,207.241391
-138.209212,200,207.706247
-138.635836,200,208.131315
-280.142519,200,208.559942
-278.934039,200,208.952574
-148.778124,200,209.34845
-514.466451,200,209.724884
-452.95521,200,210.08022
-16.252155,200,210.48071
-140.224508,200,210.862522
-272.642141,200,211.25901
-139.988332,200,211.654996
-147.919944,200,212.035632
-139.13773,200,212.441774
-140.405405,200,212.821991
-142.887421,200,214.088703
-136.106383,200,214.46737
-261.518225,200,214.842008
-11.41463,200,215.233844
-252.541634,200,215.619301
-365.824732,200,216.005556
-135.770588,200,216.394641
-259.456865,200,216.782247
-140.302127,200,217.166368
-146.517251,200,217.562844
-266.257163,200,217.953867
-433.439204,200,218.346335
-12.953698,200,218.736728
-135.194925,200,219.122972
-134.578089,200,219.509247
-142.695365,200,220.791659
-262.313536,200,221.173815
-138.303669,200,221.569147
-9.090369,200,221.956469
-133.722896,200,222.352122
-268.478354,200,222.730834
-128.235047,200,223.121422
-130.489836,200,223.49947
-139.033068,200,223.891145
-251.249211,200,224.284048
-11.719016,200,224.670355
-132.117493,200,225.052394
-11.122008,200,225.456769
-268.00166,200,225.840837
-137.554528,200,226.219972
-139.356991,200,226.59414
-261.567148,200,227.841385
-138.76014,200,228.216836
-143.95702,200,228.595397
-279.377686,200,228.980697
-247.870959,200,229.360598
-395.536498,200,229.753167
-148.667009,200,230.152081
-142.395931,200,230.538115
-139.558434,200,230.931895
-13.522143,200,231.311129
-133.126954,200,231.681046
-386.046994,200,232.054018
-139.464692,200,232.441958
-15.365404,200,232.824734
-268.976446,200,233.220023
-147.120733,200,233.611972
-140.315852,200,234.869529
-271.399643,200,235.262042
-137.978654,200,235.647117
-267.664363,200,236.031647
-289.156189,200,236.421335
-13.380251,200,236.824069
-250.695635,200,237.214089
-142.233443,200,237.588945
-140.643872,200,237.973339
-143.413947,200,238.369998
-291.900693,200,238.752368
-281.348004,200,239.137507
-283.729686,200,239.523231
-141.706081,200,239.908668
-16.857597,200,240.31385
-274.593652,200,241.578061
-298.503014,200,241.958429
-255.576796,200,242.366627
-146.686904,200,242.77778
-257.771277,200,243.17576
-141.673114,200,243.578793
-270.801708,200,243.968314
-148.972184,200,244.364743
-17.522192,200,244.751888
-141.938782,200,245.16038
-17.191043,200,245.553678
-138.759516,200,245.930082
-487.536701,200,246.313844
-299.686447,200,246.701605
-19.093959,200,247.090319
-252.424112,200,247.485224
-144.273785,200,248.770087
-257.545914,200,249.15038
-269.536621,200,249.523442
-140.600908,200,249.900303
-140.349823,200,250.302307
-138.604549,200,250.732711
-137.031364,200,251.103553
-140.733743,200,251.504353
-257.120082,200,251.928376
-141.982045,200,252.324879
-139.810615,200,252.71671
-135.636467,200,253.104516
-251.135298,200,253.502956
-143.656595,200,253.897409
-298.084174,200,254.272857
-285.334727,200,255.587063
-263.289631,200,255.971137
-143.729208,200,256.349799
-293.160786,200,256.740045
-257.010684,200,257.121822
-270.539706,200,257.512812
-307.464618,200,257.91284
-309.356177,200,258.287816
-141.654879,200,258.668961
-150.190832,200,259.068985
-144.399657,200,259.460081
-404.160905,200,259.870713
-269.869108,200,260.275138
-141.246163,200,260.666277
-370.580612,200,261.061771
-22.121364,200,261.445713
-139.229271,200,262.687921
-16.662528,200,263.076448
-137.684023,200,263.484054
-141.393608,200,263.877721
-17.417224,200,264.277568
-287.010642,200,264.685363
-261.582168,200,265.067224
-150.415722,200,265.437506
-412.536335,200,265.816481
-140.641202,200,266.23441
-139.829672,200,266.631939
-148.873699,200,267.014079
-267.917091,200,267.398958
-16.79301,200,267.812602
-260.984476,200,268.193807
-15.944028,200,268.567342
-139.780924,200,269.786628
-140.333341,200,270.163861
-17.0801,200,270.536286
-133.759542,200,270.91222
-140.475664,200,271.282916
-318.642286,200,271.654674
-371.063787,200,272.028251
-367.603907,200,272.40266
-260.730681,200,272.758531
-249.209685,200,273.099806
-248.511011,200,273.446294
-258.407957,200,273.788009
-134.854888,200,274.133807
-141.270116,200,274.478197
-19.463514,200,274.822638
-16.121995,200,276.015519
-145.293591,200,276.359202
-274.627983,200,276.699839
-268.250843,200,277.043472
-144.972482,200,277.385457
-17.398275,200,277.729149
-17.31802,200,278.070263
-378.640488,200,278.417919
-259.906875,200,278.759549
-141.238965,200,279.121501
-141.833151,200,279.499159
-334.475126,200,279.853281
-139.518072,200,280.234663
-143.515642,200,280.61687
-143.592557,200,280.989615
-15.886005,200,281.393439
-334.501201,200,282.707095
-141.611418,200,283.06028
-286.477906,200,283.405918
-273.947336,200,283.760263
-339.273347,200,284.11155
-142.874353,200,284.497402
-140.061511,200,284.873717
-141.948355,200,285.258182
-141.913462,200,285.637226
-16.175646,200,286.036835
-361.819395,200,286.432667
-17.107325,200,286.855646
-139.205107,200,287.255401
-134.671687,200,287.682508
-140.606314,200,288.150068
-149.427661,200,288.576807
