#{"t_start": 1665136613.957715, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,69.064003
-95.0,96,69.35501
-91.0,92,69.637895
-70.0,71,69.852793
-143.0,144,70.293457
-83.0,84,70.547142
-69.0,70,70.761952
-76.0,77,70.996582
-76.0,77,71.230155
-80.0,81,71.478008
-71.0,72,71.700264
-89.0,90,71.970917
-69.0,70,72.182277
-79.0,80,72.425658
-97.0,98,72.721421
-118.0,119,73.090554
-78.0,79,73.365998
-70.0,71,75.06886
-70.0,71,75.282173
-74.0,75,75.50688
-79.0,80,75.750538
-85.0,86,76.017606
-108.0,109,76.345832
-69.0,70,76.557824
-71.0,72,76.77923
-86.0,87,77.039342
-87.0,88,77.306232
-83.0,84,77.564386
-68.0,69,77.770802
-86.0,87,78.034389
-71.0,72,78.252948
-76.0,77,78.495078
-74.0,75,78.726508
-79.0,80,78.972218
-83.0,84,79.228062
-77.0,78,79.467733
-69.0,70,81.070444
-77.0,78,81.312062
-88.0,89,81.578837
-76.0,77,81.816085
-70.0,71,82.032662
-77.0,78,82.269907
-76.0,77,82.501827
-81.0,82,82.7509
-83.0,84,83.006702
-86.0,87,83.272207
-69.0,70,83.489157
-60.0,61,83.677219
-102.0,103,84.003453
-83.0,84,84.270366
-69.0,70,84.484441
-84.0,85,84.74265
-79.0,80,84.984593
-252.0,253,85.750417
-91.0,92,89.964104
-77.0,78,90.200761
-80.0,81,90.443673
-71.0,72,90.657541
-71.0,72,90.876472
-71.0,72,91.094101
-71.0,72,91.313712
-77.0,78,91.54911
-92.0,93,91.830228
-76.0,77,92.062442
-179.0,180,92.615793
-88.0,89,92.88531
-71.0,72,93.105168
-76.0,77,93.343133
-70.0,71,93.558182
-84.0,85,93.820927
-93.0,94,94.107457
-68.0,69,94.320336
-86.0,87,95.94997
-74.0,75,96.176414
-82.0,83,96.426326
-86.0,87,96.685376
-74.0,75,96.911266
-115.0,116,97.259722
-74.0,75,97.485213
-104.0,105,97.803483
-75.0,76,98.029246
-72.0,73,98.255054
-100.0,101,98.563023
-74.0,75,98.789256
-68.0,69,99.005872
-76.0,77,99.240788
-127.0,128,99.634459
-122.0,123,100.008607
-100.0,101,100.316613
-68.0,69,100.526054
-88.0,89,102.021723
-88.0,89,102.29372
-79.0,80,102.536303
-73.0,74,102.761924
-94.0,95,103.050963
-91.0,92,103.337553
-153.0,154,103.80816
-75.0,76,104.043147
-500.0,500,105.571934
-68.0,69,105.782099
-74.0,75,106.007877
-69.0,70,106.221764
-79.0,80,106.463932
-75.0,76,109.020959
-80.0,81,109.272673
-68.0,69,109.47801
-85.0,86,109.739446
-96.0,97,110.026429
-83.0,84,110.281867
-75.0,76,110.513188
-75.0,76,110.743226
-88.0,89,111.014269
-83.0,84,111.270454
-84.0,85,111.524332
-104.0,105,111.839677
-79.0,80,112.0833
-81.0,82,112.328154
-69.0,70,112.542153
-79.0,80,112.782955
-68.0,69,112.991721
-82.0,83,113.244101
-84.0,85,113.504867
-100.0,101,115.95852
-71.0,72,116.17441
-125.0,126,116.553171
-77.0,78,116.789106
-84.0,85,117.046373
-98.0,99,117.345645
-77.0,78,117.578337
-77.0,78,117.812995
-71.0,72,118.030423
-63.0,64,118.224156
-84.0,85,118.483289
-89.0,90,118.753245
-69.0,70,118.966903
-80.0,81,119.207885
-82.0,83,119.458723
-70.0,71,119.672572
-77.0,78,119.916304
-89.0,90,120.198808
-76.0,77,120.433101
-68.0,69,123.168771
-70.0,71,123.387156
-85.0,86,123.649007
-79.0,80,123.891395
-69.0,70,124.105444
-84.0,85,124.36345
-88.0,89,124.634862
-80.0,81,124.87843
-75.0,76,125.121306
-84.0,85,125.382979
-77.0,78,125.617141
-76.0,77,125.853214
-84.0,85,126.113703
-90.0,91,126.391779
-85.0,86,126.651816
-131.0,132,127.053799
-84.0,85,127.314414
-71.0,72,127.536618
-81.0,82,127.782865
-70.0,71,129.071944
-77.0,78,129.312201
-69.0,70,129.522971
-106.0,107,129.843798
-75.0,76,130.085523
-78.0,79,130.323874
-87.0,88,130.5932
-106.0,107,130.912859
-144.0,145,131.351771
-87.0,88,131.620529
-85.0,86,131.878247
-78.0,79,132.117101
-72.0,73,132.343052
-91.0,92,132.618944
-68.0,69,132.829256
-79.0,80,133.072109
-81.0,82,133.321918
-79.0,80,133.563183
