#{"t_start": 1665136613.961663, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,102.225692
-69.0,70,102.438269
-88.0,89,102.70842
-69.0,70,102.922082
-78.0,79,103.158146
-74.0,75,103.396051
-82.0,83,103.650427
-107.0,108,103.984403
-89.0,90,104.264895
-68.0,69,104.473125
-68.0,69,104.68291
-76.0,77,104.917173
-71.0,72,105.137955
-77.0,78,105.377044
-77.0,78,105.612931
-72.0,73,105.835381
-78.0,79,106.075425
-69.0,70,106.286682
-75.0,76,106.516119
-70.0,71,109.05903
-68.0,69,109.271492
-84.0,85,109.527456
-69.0,70,109.738263
-118.0,119,110.094517
-69.0,70,110.305588
-82.0,83,110.556984
-76.0,77,110.793982
-76.0,77,111.027837
-76.0,77,111.25802
-72.0,73,111.477366
-198.0,199,112.079879
-93.0,94,112.363163
-69.0,70,112.577715
-76.0,77,112.806772
-92.0,93,113.090285
-69.0,70,113.301146
-74.0,75,113.530831
-134.0,135,116.088059
-70.0,71,116.300914
-224.0,225,116.978671
-85.0,86,117.2401
-129.0,130,117.631254
-69.0,70,117.839854
-80.0,81,118.085957
-109.0,110,118.419757
-88.0,89,118.68759
-81.0,82,118.93534
-77.0,78,119.170575
-287.0,288,120.051395
-81.0,82,120.305548
-85.0,86,123.08885
-85.0,86,123.354014
-69.0,70,123.568349
-76.0,77,123.805085
-80.0,81,124.050229
-85.0,86,124.313352
-69.0,70,124.523302
-70.0,71,124.739393
-70.0,71,124.964371
-87.0,88,125.231704
-78.0,79,125.47361
-69.0,70,125.687216
-72.0,73,125.91121
-86.0,87,126.175231
-78.0,79,126.419017
-96.0,97,126.711268
-79.0,80,126.956625
-89.0,90,127.23075
-96.0,97,127.530752
-70.0,71,127.745058
-74.0,75,129.046578
-72.0,73,129.266415
-86.0,87,129.532973
-96.0,97,129.823332
-70.0,71,130.043706
-75.0,76,130.281836
-75.0,76,130.511304
-70.0,71,130.724952
-69.0,70,130.935502
-84.0,85,131.190853
-80.0,81,131.437477
-77.0,78,131.675368
-77.0,78,131.907363
-79.0,80,132.147466
-115.0,116,132.505848
-75.0,76,132.736185
-70.0,71,132.950483
-84.0,85,133.208683
-76.0,77,133.440529
