#{"t_start": 1665102621.3745162, "env_id": "Pendulum-v1"}
r,l,t
-125.792532,200,250.10612
-133.516217,200,250.446524
-125.404175,200,250.827434
-5.752917,200,251.205738
-128.992352,200,251.577385
-132.531905,200,251.951009
-249.981291,200,252.323832
-251.066015,200,252.695627
-126.576256,200,253.939135
-6.172868,200,254.310842
-277.446832,200,254.681972
-318.78496,200,255.020886
-382.187218,200,255.359919
-132.731548,200,255.701109
-135.992829,200,256.041386
-6.249588,200,256.381144
-366.796151,200,256.722335
-312.319197,200,257.061637
-132.303549,200,257.415267
-7.639933,200,257.787442
-6.161957,200,258.154318
-311.353766,200,258.527076
-133.105346,200,258.903002
-133.840207,200,260.190626
-266.08622,200,260.582705
-386.810656,200,260.9576
-132.025077,200,261.330395
-133.42299,200,261.705463
-5.226705,200,262.073643
-277.769205,200,262.442736
-133.461697,200,262.816397
-8.406743,200,263.18462
-133.781995,200,263.554716
-252.666097,200,263.928283
-4.414496,200,264.278899
-4.684623,200,264.623196
-127.617031,200,264.993431
-129.731464,200,265.366152
-6.409879,200,265.742844
-297.601371,200,267.020932
-5.33807,200,267.443948
-6.549428,200,267.815452
-284.615479,200,268.187369
-134.678432,200,268.558546
-243.124073,200,268.93149
-7.729802,200,269.305799
-133.781185,200,269.686059
-131.548476,200,270.057564
-122.664633,200,270.427881
-124.656231,200,270.800767
-130.824483,200,271.167232
-5.600303,200,271.534971
-136.197229,200,271.906998
-6.213457,200,272.274685
-261.114743,200,272.645052
