#{"t_start": 1665102621.3738995, "env_id": "Pendulum-v1"}
r,l,t
-935.466105,200,47.809434
-467.530501,200,48.184344
-818.099958,200,48.561099
-1427.203196,200,48.940392
-826.02481,200,49.317445
-797.912695,200,50.619387
-1166.889791,200,51.061541
-957.882152,200,51.519156
-1265.28591,200,51.931358
-541.217567,200,52.350393
-560.843014,200,52.697146
-1008.873408,200,53.036621
-933.302525,200,53.404507
-550.920765,200,53.779481
-1042.718813,200,54.12662
-136.445572,200,54.465811
-735.362763,200,54.840002
-137.674664,200,55.21091
-2.276279,200,55.58155
-836.263986,200,55.953699
-556.994686,200,56.324955
-1000.693241,200,57.549422
-564.681783,200,57.967002
-701.146673,200,58.420133
-136.852361,200,58.819496
-408.835393,200,59.24445
-134.301372,200,59.592894
-267.972279,200,59.934486
-136.944777,200,60.276872
-268.147072,200,60.616999
-794.110486,200,60.959589
-2.444237,200,61.299159
-132.32078,200,61.641186
-596.191456,200,61.988184
-133.879417,200,62.327398
-671.71026,200,62.669323
-132.893589,200,63.87938
-274.096824,200,64.221446
-1.959727,200,64.598045
-134.566413,200,65.032359
-130.543456,200,65.457108
-264.941308,200,65.889941
-132.749475,200,66.266322
-259.339491,200,66.632975
-420.369797,200,67.00416
-4.021502,200,67.365016
-133.903547,200,67.72902
-138.71633,200,68.094864
-512.62802,200,68.459286
-387.190106,200,68.825008
-456.763389,200,69.205842
-1336.218973,200,69.577544
-723.710517,200,70.891019
-3.206844,200,71.269428
-399.623914,200,71.637542
-1.004118,200,72.007098
-133.534712,200,72.379244
-544.005048,200,72.750942
-431.38376,200,73.12243
-134.639458,200,73.495452
-396.323623,200,73.867964
-1.176093,200,74.241756
-128.116953,200,74.613609
-0.640309,200,74.986327
-265.312216,200,75.359964
-284.630055,200,75.732553
-533.345048,200,76.103372
-462.386336,200,77.383042
-0.843907,200,77.780474
-131.051933,200,78.199874
-261.514577,200,78.643986
-269.675789,200,79.094452
-1.77084,200,79.531278
-135.248718,200,79.901646
-402.559195,200,80.270389
-2.16854,200,80.632127
-414.554544,200,80.980751
-131.461195,200,81.35036
-131.477938,200,81.722057
-505.988459,200,82.0897
-128.820369,200,82.458608
-129.72633,200,82.833112
-134.998246,200,83.202936
-244.743724,200,84.509388
-4.763128,200,84.8864
-265.028286,200,85.298018
-270.107951,200,85.74195
-289.449183,200,86.167119
-256.527202,200,86.601304
-131.799452,200,86.974611
-516.297112,200,87.347478
-420.590816,200,87.721068
-131.604036,200,88.090594
-129.275953,200,88.46233
-269.748306,200,88.839127
-2.390226,200,89.210685
-128.947639,200,89.583185
-132.833082,200,89.953054
-347.193215,200,90.325162
-131.193208,200,91.672612
-139.49231,200,92.048004
-4.420865,200,92.41584
-273.030308,200,92.790834
-292.978236,200,93.162264
-257.529763,200,93.531535
-379.713661,200,93.907061
-276.76672,200,94.28247
-258.243666,200,94.651817
-136.041671,200,95.027411
-272.543447,200,95.397644
-137.674996,200,95.770722
-127.745022,200,96.141488
-388.332661,200,96.540123
-278.08152,200,96.913194
-537.354469,200,98.161538
-369.164319,200,98.609989
-137.591817,200,98.977597
-264.87493,200,99.365992
-135.042093,200,99.74637
-266.501587,200,100.122753
-130.059127,200,100.498819
-390.286985,200,100.884515
-127.114317,200,101.257031
-128.539154,200,101.628744
-133.121268,200,102.006603
-296.039905,200,102.374957
-502.207314,200,102.745985
-347.909048,200,103.121776
-387.162397,200,103.492489
-249.043024,200,103.861195
-127.947502,200,105.171599
-126.001725,200,105.564717
-129.019375,200,106.031255
-128.751519,200,106.469947
-134.238665,200,106.895501
-130.285176,200,107.284567
-127.964866,200,107.650636
-131.999265,200,108.019055
-6.963217,200,108.388645
-133.296921,200,108.760496
-135.490175,200,109.130418
-276.172822,200,109.495978
-252.63705,200,109.869547
-237.034706,200,110.239558
-129.786036,200,110.609053
-261.390272,200,110.982971
-132.165842,200,112.282426
-3.951202,200,112.647957
-262.332321,200,113.02055
-133.036896,200,113.384568
-456.846945,200,113.756718
-269.022904,200,114.127029
-126.680727,200,114.497808
-277.440964,200,114.874622
-126.750926,200,115.248406
-129.322472,200,115.6209
-121.770721,200,116.006165
-132.286104,200,116.377288
-430.798543,200,116.749144
-351.087971,200,117.124611
-258.726329,200,117.499349
-1.826992,200,118.77708
-2.121273,200,119.225886
-126.570537,200,119.651196
-129.397308,200,120.119612
-281.173742,200,120.553834
-126.597385,200,120.99114
-264.29841,200,121.360861
-120.389867,200,121.73588
-131.099522,200,122.108128
-126.923756,200,122.477208
-3.539599,200,122.851066
-126.134209,200,123.222635
-265.723042,200,123.591421
-250.542802,200,123.967656
-132.860588,200,124.338866
-248.269591,200,124.709557
-126.176749,200,126.034158
-127.71779,200,126.43903
-130.997517,200,126.818374
-257.683337,200,127.192227
-129.973912,200,127.562147
-0.336569,200,127.939725
-122.875438,200,128.311465
-266.679962,200,128.686293
-380.391955,200,129.06307
-260.606597,200,129.433824
-132.138659,200,129.815653
-377.650831,200,130.189847
-0.518364,200,130.56091
-384.600999,200,130.938483
-248.485572,200,131.310257
-124.964247,200,132.586979
-128.309183,200,132.99176
-445.297559,200,133.371714
-337.614521,200,133.743747
-133.516835,200,134.123466
-129.099602,200,134.493564
-371.035193,200,134.863494
-130.687851,200,135.213742
-255.119447,200,135.574069
-0.124393,200,135.919003
-255.997252,200,136.260411
-1.265832,200,136.600641
-241.93362,200,136.975267
-130.774902,200,137.350975
-130.633568,200,137.731047
-125.006863,200,138.106611
-125.033426,200,139.358191
-250.875015,200,139.733494
-127.782241,200,140.120283
-2.178394,200,140.495988
-254.682,200,140.874083
-262.674835,200,141.247508
-130.346322,200,141.622298
-129.73811,200,142.003184
-271.598346,200,142.377867
-125.476748,200,142.747452
-348.852954,200,143.091625
-1.058467,200,143.433099
-262.013537,200,143.776103
-133.463933,200,144.121658
-128.930998,200,144.462832
-264.053049,200,144.806505
-132.209092,200,146.113312
-281.554912,200,146.518612
-428.433304,200,146.894815
-129.916192,200,147.270422
-247.625622,200,147.642992
-117.452479,200,148.020761
-0.84385,200,148.396465
-263.017753,200,148.773568
-251.195555,200,149.155771
-364.13295,200,149.527577
-124.734243,200,149.90324
-114.980925,200,150.279363
-0.966498,200,150.654399
-130.278976,200,151.030714
-127.11574,200,151.406417
-129.644349,200,152.69284
-126.382516,200,153.104655
-127.214594,200,153.486561
-246.429147,200,153.861183
-236.930118,200,154.236629
-132.187056,200,154.606678
-130.136498,200,154.982689
-120.825586,200,155.356689
-245.744953,200,155.729428
-130.154048,200,156.10218
-1.632763,200,156.4721
-127.126842,200,156.849037
-127.935845,200,157.2225
-384.48557,200,157.596351
-0.454829,200,157.978222
-2.209714,200,158.358606
-130.014059,200,159.672006
-136.802477,200,160.0928
-441.820539,200,160.47093
-390.415293,200,160.856492
-245.880185,200,161.233042
-6.046817,200,161.604951
-261.275777,200,161.98207
-128.235261,200,162.354536
-125.25498,200,162.726043
-275.131931,200,163.102818
-0.739939,200,163.474571
-127.190291,200,163.848469
-132.050765,200,164.227089
-131.61642,200,164.602732
-127.87015,200,164.97806
-128.035515,200,165.353454
-126.342542,200,166.596668
-129.221564,200,166.97171
-274.398466,200,167.34493
-249.109388,200,167.719757
-129.849736,200,168.093373
-132.620361,200,168.471458
-8.206428,200,168.849432
-266.779748,200,169.227378
-128.284243,200,169.598435
-129.367242,200,169.971915
-470.024027,200,170.345829
-135.331742,200,170.721902
-132.561292,200,171.095422
-261.27347,200,171.469146
-134.283151,200,171.843866
-131.112637,200,173.12451
-252.175026,200,173.548405
-251.64116,200,173.934983
-129.897241,200,174.313494
-1.691766,200,174.689055
-127.463519,200,175.063245
-256.849063,200,175.437769
-130.910368,200,175.8115
-6.694124,200,176.184319
-5.59302,200,176.554781
-137.045969,200,176.930676
-247.867225,200,177.305356
-2.727295,200,177.679539
-312.109151,200,178.05363
-127.691531,200,178.426988
-6.011668,200,178.804354
-256.362772,200,180.051786
-133.575615,200,180.42238
-129.68795,200,180.801131
-270.666129,200,181.177989
-2.513337,200,181.551677
-276.066285,200,181.921246
-133.737823,200,182.265767
-243.247403,200,182.607785
-1.904068,200,182.950145
-137.262897,200,183.320318
-4.561039,200,183.691521
-5.144857,200,184.071764
-139.104948,200,184.442986
-130.117911,200,184.827997
-137.759778,200,185.2035
-288.789969,200,186.4461
-138.772427,200,186.906176
-252.943058,200,187.288921
-136.68174,200,187.662332
-256.332889,200,188.036713
-142.293513,200,188.410924
-11.958883,200,188.783599
-7.006187,200,189.160484
-128.413453,200,189.532767
-136.615237,200,189.907511
-282.440446,200,190.304391
-137.967019,200,190.681347
-132.520101,200,191.056078
-134.329984,200,191.426597
-135.917745,200,191.801749
-137.59408,200,192.176309
-137.17932,200,193.487073
-130.299253,200,193.860362
-274.14067,200,194.238449
-135.014053,200,194.608949
-254.525757,200,194.982122
-269.850916,200,195.355254
-284.790993,200,195.738972
-396.721672,200,196.117511
-317.809022,200,196.487661
-137.576952,200,196.85927
-8.673696,200,197.233707
-263.464316,200,197.60665
-136.895973,200,197.979283
-130.293659,200,198.355156
-137.229263,200,198.727822
-133.400421,200,199.103873
-365.670683,200,200.429807
-368.485712,200,200.818729
-278.158682,200,201.192875
-131.132415,200,201.565208
-131.752918,200,201.938952
-131.356828,200,202.314556
-269.494114,200,202.685458
-133.490585,200,203.060004
-135.808821,200,203.432669
-294.998853,200,203.802505
-135.973513,200,204.175144
-258.50508,200,204.542907
-386.362774,200,204.894783
-268.376579,200,205.238936
-134.022182,200,205.576913
-259.379051,200,206.818097
-245.321096,200,207.208677
-247.391838,200,207.548269
-251.609894,200,207.911337
-133.554714,200,208.284222
-272.540902,200,208.65256
-136.647101,200,209.026938
-268.275607,200,209.401403
-135.128447,200,209.770298
-276.790429,200,210.141715
-257.993004,200,210.509414
-271.0383,200,210.878073
-134.602531,200,211.250913
-396.056681,200,211.617783
-260.467076,200,211.986542
-271.56286,200,212.355047
-135.962704,200,213.649608
-134.383795,200,214.020014
-128.845081,200,214.390017
-288.431153,200,214.760595
-271.831498,200,215.12939
-392.315218,200,215.49839
-131.456445,200,215.866051
-134.64246,200,216.236766
-135.279708,200,216.60758
-252.823305,200,216.979969
-143.878317,200,217.348578
-133.711646,200,217.725614
-385.226215,200,218.096127
-126.640986,200,218.467843
-131.029671,200,218.836664
-131.619392,200,219.211155
-257.918109,200,220.544117
-131.388458,200,220.948889
-3.510815,200,221.294462
-261.269964,200,221.632553
-133.626641,200,221.975242
-248.340064,200,222.316285
-4.130577,200,222.657094
-5.129722,200,222.997309
-128.133011,200,223.357233
-134.101456,200,223.723302
-136.817786,200,224.092931
-133.242181,200,224.460457
-129.02471,200,224.832273
-257.106025,200,225.203946
-125.472025,200,225.573652
-299.523219,200,226.84875
-125.721349,200,227.273098
-367.712928,200,227.641723
-133.978591,200,228.014675
-130.763126,200,228.388121
-135.158623,200,228.763149
-132.929744,200,229.135476
-131.922403,200,229.508567
-268.93514,200,229.87895
-4.200555,200,230.253752
-133.946314,200,230.623229
-134.669884,200,230.994286
-128.031573,200,231.367064
-251.595763,200,231.741398
-287.032699,200,232.111232
-7.925584,200,232.47796
-134.048658,200,233.779621
-136.526846,200,234.153051
-252.544629,200,234.523907
-263.941761,200,234.895506
-244.961344,200,235.265558
-246.943787,200,235.634228
-134.972085,200,236.004605
-300.68034,200,236.374468
-5.495477,200,236.743474
-123.988099,200,237.115117
-261.424344,200,237.485602
-126.969128,200,237.853326
-5.385186,200,238.220362
-136.084541,200,238.591787
-130.238282,200,238.970587
-132.684732,200,240.228296
-121.634285,200,240.686329
-247.384359,200,241.056611
-7.353542,200,241.426715
-127.101457,200,241.797951
-135.812622,200,242.16786
-132.587898,200,242.539664
-255.675212,200,242.909708
-5.009399,200,243.27499
-123.818828,200,243.644823
-285.90433,200,244.016589
-133.997976,200,244.38913
-248.850312,200,244.759906
-346.166,200,245.134523
-127.53363,200,245.507262
-132.926803,200,245.882118
-132.093439,200,247.188613
-132.988451,200,247.56611
-358.627074,200,247.939145
-253.586279,200,248.308877
-137.784401,200,248.68441
-446.784467,200,249.057034
-274.417621,200,249.422919
-135.252318,200,249.764897
-130.805893,200,250.106638
-134.388994,200,250.447043
-247.872472,200,250.827957
-125.110827,200,251.206254
-368.334124,200,251.577901
-304.487191,200,251.951532
-252.267141,200,252.324356
-272.842723,200,252.696142
-133.872473,200,253.939658
-120.869692,200,254.311356
-248.058274,200,254.682496
-5.120995,200,255.021402
-288.497774,200,255.360441
-136.023906,200,255.701634
-135.402373,200,256.041898
-247.151969,200,256.381665
-143.049047,200,256.722851
-331.694148,200,257.06215
-267.912412,200,257.415782
-294.466475,200,257.787964
-134.126336,200,258.154831
-251.461944,200,258.527587
-314.57651,200,258.903522
-7.395917,200,260.191143
-255.913458,200,260.583229
-275.206447,200,260.958116
-7.141219,200,261.330892
-6.738694,200,261.705971
-119.015018,200,262.074163
-131.047088,200,262.443245
-128.700826,200,262.81689
-135.057544,200,263.185131
-123.183883,200,263.555213
-127.188977,200,263.928797
-274.790128,200,264.279418
-6.246275,200,264.623716
-333.659073,200,264.993949
-129.646593,200,265.366673
-266.064859,200,265.743358
-372.312635,200,267.021453
-130.533023,200,267.44447
-129.985796,200,267.815975
-122.461272,200,268.187892
-135.709739,200,268.559069
-303.897529,200,268.931998
-135.522959,200,269.306323
-132.331097,200,269.686523
-6.915944,200,270.058083
-363.45604,200,270.428399
-131.255093,200,270.801284
-310.561262,200,271.16775
-369.916951,200,271.535491
-131.419445,200,271.907521
-259.248457,200,272.275201
-283.28434,200,272.645569
