#{"t_start": 1665137155.5687687, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,76.155837
-69.0,70,76.365102
-85.0,86,76.629551
-89.0,90,78.298301
-72.0,73,78.523161
-69.0,70,78.731839
-168.0,169,79.238217
-78.0,79,79.478393
-82.0,83,79.733939
-89.0,90,80.014878
-70.0,71,80.247825
-94.0,95,80.555594
-67.0,68,80.771798
-270.0,271,81.639882
-71.0,72,81.871665
-76.0,77,82.129348
-78.0,79,82.370784
-97.0,98,82.674438
-81.0,82,82.923666
-70.0,71,84.931544
-85.0,86,85.192182
-155.0,156,85.665092
-77.0,78,85.902519
-72.0,73,86.120812
-81.0,82,86.370207
-78.0,79,86.607678
-70.0,71,86.828398
-69.0,70,87.054912
-68.0,69,87.265416
-78.0,79,87.507493
-80.0,81,87.753816
-71.0,72,87.975907
-176.0,177,88.51301
-109.0,110,88.848045
-76.0,77,89.084831
-71.0,72,89.305206
-82.0,83,89.559547
-85.0,86,91.075631
-70.0,71,91.290288
-87.0,88,91.562682
-101.0,102,91.877572
-70.0,71,92.09777
-73.0,74,92.326693
-71.0,72,92.550844
-75.0,76,92.793985
-70.0,71,93.010684
-93.0,94,93.301307
-73.0,74,93.523049
-71.0,72,93.748845
-72.0,73,93.970711
-73.0,74,94.199834
-71.0,72,94.421796
-86.0,87,94.691902
-71.0,72,94.912355
-141.0,142,95.349956
-71.0,72,95.567644
-91.0,92,97.129268
-78.0,79,97.373686
-155.0,156,97.858438
-69.0,70,98.071086
-69.0,70,98.281489
-70.0,71,98.500278
-96.0,97,98.791319
-83.0,84,99.049199
-178.0,179,99.596602
-69.0,70,99.810451
-71.0,72,100.028434
-81.0,82,100.281121
-79.0,80,100.526758
-78.0,79,100.767588
-141.0,142,101.215824
-69.0,70,101.446823
-107.0,108,103.849956
-74.0,75,104.084302
-76.0,77,104.324617
-78.0,79,104.571864
-79.0,80,104.822522
-76.0,77,105.061197
-78.0,79,105.308834
-87.0,88,105.581447
-72.0,73,105.811367
-80.0,81,106.063144
-73.0,74,106.293331
-83.0,84,106.55691
-73.0,74,106.794565
-92.0,93,107.084002
-72.0,73,107.320137
-80.0,81,107.581081
-94.0,95,107.898985
-78.0,79,108.14659
-87.0,88,108.423431
-87.0,88,108.701324
-239.0,240,110.301044
-85.0,86,110.572281
-77.0,78,110.814677
-76.0,77,111.051443
-85.0,86,111.319654
-71.0,72,111.548298
-78.0,79,111.796594
-78.0,79,112.037416
-84.0,85,112.309188
-78.0,79,112.563619
-69.0,70,112.813819
-83.0,84,113.07539
-91.0,92,113.363148
-78.0,79,113.611262
-97.0,98,113.918831
-77.0,78,114.160759
-81.0,82,114.424598
-70.0,71,116.015712
-79.0,80,116.263862
-77.0,78,116.511605
-102.0,103,116.836477
-78.0,79,117.085878
-79.0,80,117.336146
-86.0,87,117.632658
-76.0,77,117.872573
-82.0,83,118.129114
-100.0,101,118.452773
-103.0,104,118.777811
-71.0,72,119.0077
-76.0,77,119.247696
-77.0,78,119.492253
-84.0,85,119.758696
-83.0,84,120.022207
-77.0,78,120.26314
-82.0,83,120.528738
-99.0,100,122.445597
-76.0,77,122.696365
-85.0,86,122.96896
-86.0,87,123.247617
-78.0,79,123.493296
-71.0,72,123.717724
-76.0,77,123.95256
-68.0,69,124.171009
-72.0,73,124.397847
-70.0,71,124.621487
-78.0,79,124.865925
-76.0,77,125.10552
-90.0,91,125.387847
-83.0,84,125.652819
-100.0,101,125.964115
-74.0,75,126.195766
-68.0,69,126.41446
-87.0,88,126.716625
-70.0,71,126.94073
-81.0,82,127.194921
-70.0,71,128.861629
-70.0,71,129.085955
-181.0,182,129.658825
-82.0,83,129.918686
-72.0,73,130.145406
-79.0,80,130.393347
-78.0,79,130.64141
-86.0,87,130.915216
-88.0,89,131.192534
-121.0,122,131.581181
-86.0,87,131.850093
-79.0,80,132.096965
-85.0,86,132.356558
-79.0,80,132.601771
-90.0,91,132.90103
-78.0,79,133.148432
-69.0,70,133.367848
