#{"t_start": 1665113438.7663555, "env_id": "Pendulum-v1"}
r,l,t
-468.134955,200,91.057173
-135.963323,200,91.418958
-2.044637,200,91.79553
-279.920052,200,92.174137
-269.573245,200,92.552834
-270.275525,200,92.927326
-297.030294,200,93.306753
-134.806738,200,94.556739
-379.545303,200,94.938565
-130.316759,200,95.315496
-134.220584,200,95.690183
-415.588363,200,96.068678
-133.033307,200,96.444215
-127.056299,200,96.820689
-423.394522,200,97.1957
-2.20218,200,97.573264
-131.133235,200,97.950574
-0.999006,200,98.325988
-133.267093,200,98.702205
-272.311833,200,99.076721
-134.492684,200,99.454346
-259.518897,200,99.828207
-124.51481,200,101.105758
-136.955575,200,101.537912
-285.849476,200,101.950839
-127.534978,200,102.393716
-277.067676,200,102.834102
-128.004727,200,103.278097
-136.091287,200,103.654614
-130.439922,200,104.030214
-269.619968,200,104.407871
-256.497567,200,104.784186
-132.885652,200,105.162952
-262.980388,200,105.538675
-135.476241,200,105.916157
-268.003599,200,106.293764
-141.427522,200,106.676701
-255.143514,200,107.057654
-252.216396,200,108.378545
-130.021912,200,108.76575
-264.127523,200,109.148571
-134.00943,200,109.528107
-132.337641,200,109.906569
-133.043793,200,110.289156
-251.415293,200,110.669604
-397.065118,200,111.048851
-391.45822,200,111.429887
-130.027497,200,111.810334
-126.89272,200,112.195504
-121.691714,200,112.572274
-138.392162,200,112.948043
-122.197913,200,113.325803
-126.555315,200,113.701832
-0.822338,200,114.077257
-137.600813,200,115.411323
-133.033063,200,115.793848
-359.902829,200,116.169579
-132.014115,200,116.546713
-0.786227,200,116.921135
-441.445391,200,117.295778
-257.854245,200,117.672416
-431.070498,200,118.04693
-275.626841,200,118.423023
-130.626133,200,118.798561
-261.407943,200,119.15009
-2.57805,200,119.502692
-0.709256,200,119.853631
-409.62652,200,120.219104
-403.413024,200,120.620512
-258.331573,200,121.953632
-246.816996,200,122.32718
-130.959167,200,122.677188
-392.302386,200,123.054641
-456.526655,200,123.439769
-0.618172,200,123.826154
-401.307345,200,124.213807
-129.565558,200,124.59957
-262.547798,200,124.98297
-243.224963,200,125.373077
-131.544912,200,125.757389
-132.096344,200,126.1386
-263.260866,200,126.542957
-252.49599,200,126.927534
-0.602885,200,127.311183
-272.024907,200,127.697437
-130.718788,200,129.00708
-130.362246,200,129.385466
-1.802277,200,129.762368
-132.608181,200,130.137978
-133.454932,200,130.512669
-404.490418,200,130.889348
-0.646128,200,131.266742
-266.12537,200,131.64498
-129.335375,200,132.019887
-261.948173,200,132.398307
-392.616242,200,132.771979
-409.977299,200,133.151626
-133.917785,200,133.526818
-128.852625,200,133.90279
-387.986279,200,134.275265
-409.083185,200,135.518856
-251.062698,200,135.939133
-2.471669,200,136.328732
-126.787739,200,136.704968
-127.527047,200,137.079104
-135.745793,200,137.455539
-396.521275,200,137.828457
-481.023403,200,138.203152
-132.716296,200,138.582078
-132.12479,200,138.95753
-129.361436,200,139.328866
-277.506442,200,139.703127
-130.7008,200,140.076684
-136.595563,200,140.450466
-273.851072,200,140.824359
-268.529185,200,141.198163
-260.330105,200,142.510571
-274.609509,200,142.9026
-265.30705,200,143.294036
-137.524767,200,143.673347
-393.580842,200,144.051969
-267.964026,200,144.429394
-321.71807,200,144.806123
-128.758665,200,145.183154
-247.81947,200,145.561577
-245.928071,200,145.933074
-274.001542,200,146.310377
-0.704693,200,146.69366
-130.880914,200,147.039785
-0.477681,200,147.385225
-1.018584,200,147.728128
-0.711154,200,148.069032
-385.487274,200,149.27647
-137.140381,200,149.623352
-128.506425,200,149.964247
-135.768652,200,150.307404
-128.650491,200,150.655471
-0.568157,200,151.027328
-134.41942,200,151.399517
-135.929078,200,151.772784
-0.336434,200,152.15948
-260.776197,200,152.53777
-331.128663,200,152.915196
-125.933828,200,153.293772
-267.398294,200,153.676063
-260.118832,200,154.055486
-125.768828,200,154.435617
-131.016148,200,155.689266
-128.216979,200,156.149484
-128.412396,200,156.5298
-253.790144,200,156.907254
-133.134161,200,157.287064
-129.340719,200,157.667672
-131.015284,200,158.045532
-461.207261,200,158.423778
-260.252858,200,158.803183
-130.252221,200,159.181789
-278.056598,200,159.558276
-240.968925,200,159.937438
-1.686136,200,160.3149
-134.969319,200,160.692481
-3.849675,200,161.069425
-143.166595,200,161.454308
-131.177932,200,162.765699
-134.315394,200,163.145624
-245.752879,200,163.52701
-268.826733,200,163.906776
-135.305011,200,164.285832
-135.749998,200,164.66562
-2.667407,200,165.041081
-128.860345,200,165.421701
-262.392141,200,165.797613
-135.36845,200,166.177426
-131.860562,200,166.556923
-135.722697,200,166.938101
-132.355942,200,167.320187
-127.806428,200,167.704668
-128.27978,200,168.080116
-267.877736,200,168.462125
-264.676376,200,169.805574
-240.731083,200,170.252878
-133.519261,200,170.695043
-382.641031,200,171.136179
-138.55685,200,171.547814
-4.955593,200,171.925664
-133.63107,200,172.301941
-135.845201,200,172.676964
-253.429516,200,173.03504
-131.675668,200,173.387176
-2.454404,200,173.729785
-125.145581,200,174.071911
-125.365957,200,174.414575
-124.533979,200,174.759638
-125.996086,200,175.12438
-441.605726,200,176.34127
-135.601262,200,176.740282
-329.637787,200,177.136434
-124.538678,200,177.574848
-255.881998,200,178.000918
-4.042549,200,178.451756
-305.634381,200,178.82737
-131.325883,200,179.199909
-276.908575,200,179.572008
-276.854473,200,179.948781
-132.157675,200,180.325663
-130.941083,200,180.697875
-359.046597,200,181.071685
-130.309383,200,181.450683
-363.454892,200,181.826782
-260.286487,200,182.205739
-133.512952,200,183.462484
-380.924587,200,183.835478
-136.103467,200,184.208776
-270.1097,200,184.581562
-324.999681,200,184.955411
-249.940565,200,185.331634
-133.328603,200,185.706701
-263.315764,200,186.081107
-132.211789,200,186.458726
-125.199617,200,186.834408
-133.670721,200,187.215871
-126.86295,200,187.591775
-130.69919,200,187.964001
-5.16736,200,188.340076
-131.156099,200,188.715575
-130.770342,200,189.972265
-267.153669,200,190.414148
-129.035419,200,190.788235
-125.825043,200,191.161019
-135.303623,200,191.536636
-132.688057,200,191.910192
-133.254354,200,192.287287
-128.315615,200,192.663571
-133.246159,200,193.038279
-128.112869,200,193.41432
-256.241066,200,193.787494
-265.610759,200,194.159874
-253.401103,200,194.536513
-134.294668,200,194.912834
-258.919617,200,195.28768
-266.388916,200,195.662637
-245.867242,200,197.037098
-130.230149,200,197.556059
-135.398031,200,198.012324
-126.466464,200,198.434478
-254.673541,200,198.831091
-265.539919,200,199.226652
-388.756532,200,199.62354
-338.126854,200,200.024821
-246.550087,200,200.41862
-131.664019,200,200.817062
-137.546237,200,201.205579
-134.71563,200,201.604298
-132.487117,200,201.999722
-135.657608,200,202.401407
-129.447092,200,202.790464
-134.186691,200,203.192183
-133.053998,200,204.560913
-272.446148,200,204.975043
-131.591548,200,205.381501
-251.906115,200,205.790595
-135.657611,200,206.195626
-131.480131,200,206.596159
-130.80272,200,207.002015
-131.294143,200,207.408988
-133.848352,200,207.811057
-132.179907,200,208.212808
-131.706802,200,208.609766
-239.457414,200,209.008203
-0.556022,200,209.401362
-128.830621,200,209.798056
-126.035202,200,210.190278
-124.988448,200,211.468307
-129.942596,200,211.907303
-131.459966,200,212.306897
-256.098222,200,212.700253
-404.062061,200,213.090113
-257.508123,200,213.489107
-124.698821,200,213.880526
-130.885052,200,214.27603
-411.60024,200,214.6673
-134.186706,200,215.057731
-3.207538,200,215.457969
-251.897512,200,215.863662
-127.013379,200,216.265905
-249.043292,200,216.671252
-134.45675,200,217.061101
-270.809988,200,217.450734
-254.817779,200,218.785106
-131.874757,200,219.213925
-130.538371,200,219.615885
-5.398273,200,220.008662
-127.301775,200,220.39662
-342.278845,200,220.788229
-280.410644,200,221.175307
-280.054754,200,221.560382
-375.21965,200,221.952178
-3.422977,200,222.337283
-246.322506,200,222.718734
-350.441399,200,223.103786
-129.966804,200,223.4956
-130.137953,200,223.878931
-246.267907,200,224.267301
-245.011579,200,224.652786
-135.222315,200,225.980717
-252.44757,200,226.375918
-131.610983,200,226.75732
-255.56683,200,227.141003
-395.69354,200,227.535346
-130.290906,200,227.920149
-125.861516,200,228.306901
-125.932465,200,228.691878
-272.762426,200,229.079676
-264.311736,200,229.462739
-266.805578,200,229.843099
-287.065072,200,230.22761
-259.710597,200,230.610659
-133.255553,200,230.995415
-133.444241,200,231.380121
-119.12468,200,232.652187
-125.54963,200,233.05216
-128.957303,200,233.459544
-130.45951,200,233.86101
-2.416796,200,234.26133
-263.064847,200,234.654886
-264.671205,200,235.054014
-126.325827,200,235.453999
-1.918237,200,235.848668
-129.604344,200,236.24151
-1.801092,200,236.637774
-1.76194,200,237.020143
-394.958048,200,237.413808
-136.970582,200,237.805455
-124.514476,200,238.198196
-133.567251,200,238.578997
-282.894771,200,239.836027
-4.884073,200,240.223406
-124.29802,200,240.609894
-259.8633,200,240.999845
-127.084395,200,241.392506
-130.239082,200,241.779292
-3.392919,200,242.166451
-130.322919,200,242.556462
-263.118219,200,242.946528
-260.738947,200,243.330223
-280.166474,200,243.725433
-130.453164,200,244.114113
-252.950367,200,244.507111
-252.277515,200,244.897214
-133.75192,200,245.283396
-130.489344,200,246.539077
-253.038488,200,246.927629
-255.315632,200,247.351262
-133.349917,200,247.808635
-248.601814,200,248.256428
-131.922788,200,248.708324
-283.420651,200,249.093628
-254.238475,200,249.481592
-281.405834,200,249.866067
-131.481716,200,250.25286
-129.143796,200,250.63545
-124.478905,200,251.021413
-4.542237,200,251.414319
-130.783522,200,251.798489
-3.833097,200,252.191093
-130.297765,200,252.574144
-358.04681,200,253.855362
-128.274783,200,254.278286
-136.515884,200,254.662845
-129.058386,200,255.047792
-269.519907,200,255.42837
-132.489312,200,255.808977
-4.495444,200,256.193405
-128.684513,200,256.579941
-4.450067,200,256.961667
-129.779436,200,257.347203
-3.656278,200,257.729742
-128.042104,200,258.116921
-123.393301,200,258.499757
-125.706836,200,258.884493
-428.911649,200,259.266163
-137.241527,200,259.646591
-326.696423,200,260.893173
-129.2823,200,261.276623
-136.646487,200,261.660477
-133.155425,200,262.040483
-3.98891,200,262.424741
-4.450764,200,262.812582
-135.176042,200,263.225844
-130.587999,200,263.653707
-132.150513,200,264.056304
-258.211588,200,264.458091
-132.912726,200,264.860786
-135.911159,200,265.261858
-243.299502,200,265.652484
-132.951807,200,266.042242
-370.7458,200,266.43505
-259.358386,200,267.759139
-7.499419,200,268.200684
-324.533711,200,268.602396
-134.604723,200,268.996966
-124.077367,200,269.391435
-133.488985,200,269.783994
-427.041755,200,270.166426
-130.762937,200,270.554136
-130.949116,200,270.943685
-129.154399,200,271.335289
-327.133407,200,271.722534
-4.485099,200,272.113076
-132.337969,200,272.501611
-244.198424,200,272.888578
-130.944135,200,273.276633
-364.450393,200,273.666866
-4.032212,200,274.926633
-261.110685,200,275.311479
-356.966614,200,275.70262
-5.209469,200,276.090264
-280.073908,200,276.479849
-131.252458,200,276.874413
-241.729162,200,277.271912
-4.145931,200,277.661312
-255.40476,200,278.055231
-127.186777,200,278.443582
-5.007205,200,278.832521
-393.221826,200,279.224509
-136.41804,200,279.618892
-132.70622,200,280.009951
-132.72486,200,280.401681
-128.166856,200,280.790828
