#{"t_start": 1665113438.763869, "env_id": "Pendulum-v1"}
r,l,t
-1315.511907,200,57.637269
-1011.887148,200,58.015505
-973.320514,200,58.393226
-1493.352121,200,59.751906
-461.021817,200,60.146873
-1492.241311,200,60.560161
-974.0624,200,60.983057
-1233.764719,200,61.39916
-835.347004,200,61.773737
-1091.683731,200,62.150355
-670.70908,200,62.510706
-968.787646,200,62.857654
-680.667439,200,63.205205
-807.485441,200,63.552197
-141.429629,200,63.928808
-883.983815,200,64.30667
-845.928676,200,64.683044
-761.143336,200,65.058127
-1221.55509,200,66.325718
-422.070257,200,66.775908
-142.029559,200,67.191491
-1010.481259,200,67.620317
-1194.44774,200,68.054991
-134.042178,200,68.489946
-1006.90445,200,68.869246
-1136.63601,200,69.246758
-1492.423455,200,69.623778
-1271.017373,200,69.999421
-1465.389182,200,70.376773
-965.9868,200,70.753865
-134.189353,200,71.13326
-829.19617,200,71.509965
-673.956945,200,71.88939
-134.411747,200,72.270728
-136.758356,200,73.571719
-832.476602,200,73.980457
-270.360741,200,74.356957
-1.790002,200,74.728244
-426.76272,200,75.105346
-419.652507,200,75.478629
-136.125086,200,75.855909
-269.580724,200,76.231431
-791.391756,200,76.607674
-3.775122,200,76.983983
-728.575471,200,77.362417
-136.966531,200,77.739825
-674.649807,200,78.116359
-753.336061,200,78.493787
-271.549338,200,78.872193
-139.222357,200,80.195202
-135.484102,200,80.631409
-555.524757,200,81.075294
-683.548139,200,81.514166
-410.363691,200,81.946458
-135.798014,200,82.378258
-397.587794,200,82.757109
-438.004394,200,83.111523
-134.808086,200,83.512194
-272.514916,200,83.891795
-451.988687,200,84.270748
-409.34872,200,84.647727
-427.621846,200,85.024815
-276.289099,200,85.405978
-612.724762,200,85.785048
-3.105545,200,86.163518
-277.962488,200,87.410501
-264.98438,200,87.792476
-267.80116,200,88.214979
-548.157811,200,88.685196
-1.901213,200,89.141926
-4.528543,200,89.614371
-270.335452,200,90.010933
-521.963229,200,90.358182
-131.81075,200,90.709842
-432.896034,200,91.059221
-137.381989,200,91.421035
-597.294988,200,91.797599
-136.354917,200,92.176219
-450.25406,200,92.554859
-132.484707,200,92.929384
-126.876609,200,93.308786
-405.389476,200,94.558758
-135.802941,200,94.940615
-291.655344,200,95.317525
-279.090309,200,95.692253
-386.219985,200,96.070778
-129.652585,200,96.446294
-268.25768,200,96.822757
-510.323358,200,97.19778
-269.780844,200,97.575353
-259.668643,200,97.952639
-1.243469,200,98.328062
-130.802906,200,98.704275
-6.906362,200,99.078801
-255.440486,200,99.456421
-0.938724,200,99.830283
-126.244462,200,101.107832
-128.893466,200,101.539973
-129.768329,200,101.952902
-129.306069,200,102.395768
-121.225617,200,102.836137
-136.284179,200,103.280158
-482.368204,200,103.65668
-361.705951,200,104.032288
-131.477876,200,104.409949
-260.652532,200,104.786267
-0.67397,200,105.16503
-127.702364,200,105.540754
-131.371793,200,105.918226
-271.808865,200,106.29584
-309.51248,200,106.678769
-3.055788,200,107.059742
-378.099344,200,108.380626
-440.121363,200,108.767816
-505.309037,200,109.150637
-135.118691,200,109.530192
-262.746034,200,109.908666
-651.75024,200,110.291185
-516.245657,200,110.671644
-4.842045,200,111.050891
-263.590379,200,111.431936
-130.65552,200,111.812413
-131.697273,200,112.197577
-285.399671,200,112.574365
-126.346234,200,112.950086
-134.448249,200,113.327859
-0.796288,200,113.703887
-0.602976,200,114.079285
-269.252986,200,115.413353
-262.608812,200,115.795898
-251.46841,200,116.171633
-397.032055,200,116.548707
-2.058808,200,116.923182
-133.273034,200,117.297833
-274.897339,200,117.674484
-400.456644,200,118.048997
-266.758397,200,118.425103
-593.195842,200,118.800636
-133.502637,200,119.152186
-1.110014,200,119.504772
-258.081083,200,119.85571
-3.163024,200,120.221185
-396.040598,200,120.622556
-379.771078,200,121.955703
-0.805833,200,122.329278
-523.565738,200,122.679238
-127.381672,200,123.0567
-395.410243,200,123.441836
-130.414439,200,123.828233
-408.592755,200,124.215909
-263.717654,200,124.601647
-136.065839,200,124.985038
-441.580374,200,125.375124
-131.51964,200,125.759471
-133.197797,200,126.140635
-129.469319,200,126.545063
-128.118037,200,126.929617
-130.685826,200,127.313292
-248.974305,200,127.699508
-277.746532,200,129.00915
-261.760529,200,129.387547
-131.748518,200,129.764437
-393.561807,200,130.140054
-246.16138,200,130.514752
-257.410328,200,130.891418
-133.775424,200,131.268816
-130.154006,200,131.647025
-133.150261,200,132.021971
-244.361901,200,132.400369
-131.707857,200,132.774052
-275.055869,200,133.153732
-132.760723,200,133.528903
-455.83937,200,133.904862
-136.126724,200,134.277342
-128.315352,200,135.520927
-129.405747,200,135.94124
-250.922103,200,136.330794
-389.848012,200,136.707028
-265.111861,200,137.081161
-1.958478,200,137.457625
-305.465269,200,137.830548
-130.19359,200,138.205232
-127.946834,200,138.584153
-0.647067,200,138.959607
-405.979583,200,139.330928
-263.066953,200,139.705185
-134.874783,200,140.078754
-274.413763,200,140.452521
-130.441613,200,140.826431
-1.275486,200,141.200215
-127.680022,200,142.512619
-136.266573,200,142.904636
-276.96913,200,143.296066
-3.557033,200,143.675428
-134.117881,200,144.054068
-269.775845,200,144.43148
-128.786631,200,144.808221
-0.237057,200,145.185245
-1.091409,200,145.563673
-340.790892,200,145.935148
-131.246115,200,146.312474
-134.098602,200,146.6957
-360.468904,200,147.041873
-248.557844,200,147.387325
-135.002524,200,147.730213
-0.638311,200,148.071093
-3.143671,200,149.278546
-134.617114,200,149.625399
-270.054773,200,149.966286
-342.746557,200,150.309437
-1.385457,200,150.657518
-126.923418,200,151.02937
-129.541277,200,151.401447
-390.956569,200,151.774812
-133.480477,200,152.161559
-135.788212,200,152.539818
-127.932169,200,152.917264
-127.303695,200,153.295829
-132.02044,200,153.678143
-280.747161,200,154.05757
-132.29897,200,154.437685
-131.085459,200,155.691326
-245.899274,200,156.1515
-130.116668,200,156.531842
-136.629994,200,156.909283
-127.595512,200,157.289113
-129.64997,200,157.669697
-127.581317,200,158.047564
-131.94843,200,158.425836
-132.532342,200,158.805229
-132.542599,200,159.183865
-1.060404,200,159.560355
-128.07698,200,159.939528
-0.874242,200,160.316979
-131.107099,200,160.694544
-132.271627,200,161.071489
-7.580418,200,161.456376
-262.293441,200,162.767751
-132.891548,200,163.147688
-128.517918,200,163.529077
-391.184721,200,163.908841
-401.860098,200,164.287902
-2.19908,200,164.667707
-4.277108,200,165.043147
-129.049251,200,165.423773
-283.716111,200,165.799693
-3.011813,200,166.179499
-260.391577,200,166.558985
-3.790275,200,166.9402
-1.148448,200,167.322253
-130.775731,200,167.706695
-242.375416,200,168.082184
-130.223382,200,168.464179
-2.34666,200,169.807621
-130.178001,200,170.254932
-128.472654,200,170.69711
-131.127478,200,171.138213
-140.093665,200,171.549877
-5.113814,200,171.927744
-126.673782,200,172.304059
-131.455419,200,172.679036
-127.101224,200,173.03708
-281.089801,200,173.389289
-1.623984,200,173.731848
-125.798668,200,174.073998
-0.904981,200,174.416646
-0.38246,200,174.761704
-318.154565,200,175.126473
-1.196312,200,176.34335
-133.551364,200,176.742388
-5.995017,200,177.138539
-128.850844,200,177.576926
-127.764768,200,178.002967
-129.200643,200,178.453826
-264.115795,200,178.829449
-379.868437,200,179.201994
-256.678986,200,179.574092
-131.643949,200,179.950857
-1.775856,200,180.327737
-132.068922,200,180.699963
-414.607285,200,181.073753
-126.475014,200,181.452725
-376.163559,200,181.82887
-129.28261,200,182.207803
-269.828972,200,183.464566
-249.322938,200,183.837578
-126.630967,200,184.210857
-253.052195,200,184.583654
-367.993802,200,184.957503
-254.957824,200,185.333729
-130.973068,200,185.708749
-387.275361,200,186.083158
-4.164818,200,186.460798
-130.298154,200,186.836501
-135.215446,200,187.217947
-275.381961,200,187.593861
-425.43766,200,187.966115
-252.043504,200,188.342155
-394.023529,200,188.717672
-2.957814,200,189.974315
-129.549713,200,190.416197
-271.666802,200,190.790322
-127.22607,200,191.163094
-133.561735,200,191.538721
-422.607022,200,191.912262
-131.770719,200,192.289358
-130.796332,200,192.665622
-2.34315,200,193.040315
-419.102798,200,193.416369
-121.716995,200,193.789555
-2.170893,200,194.161902
-131.636141,200,194.538578
-381.030261,200,194.9149
-130.869837,200,195.289752
-1.01264,200,195.664698
-133.129193,200,197.039116
-128.871598,200,197.558092
-249.398263,200,198.014354
-132.784611,200,198.436542
-1.717059,200,198.833165
-130.049888,200,199.228719
-430.974526,200,199.625591
-131.301523,200,200.026895
-133.147393,200,200.42072
-295.694721,200,200.819125
-489.729724,200,201.207638
-131.254917,200,201.606398
-134.127875,200,202.001777
-260.577686,200,202.403498
-129.406844,200,202.792551
-131.211254,200,203.194276
-127.126537,200,204.56292
-127.733684,200,204.977091
-428.127257,200,205.383579
-317.221208,200,205.792658
-276.236062,200,206.197711
-331.942438,200,206.598234
-263.554661,200,207.004077
-130.741913,200,207.410995
-128.379869,200,207.813161
-132.647414,200,208.214851
-129.436266,200,208.61181
-1.058395,200,209.010249
-126.484814,200,209.403407
-265.154245,200,209.800103
-131.448432,200,210.192303
-126.756289,200,211.470344
-133.049795,200,211.909358
-132.725565,200,212.308943
-405.972333,200,212.702339
-253.212719,200,213.092184
-244.672727,200,213.491167
-264.132297,200,213.882606
-250.022041,200,214.278091
-240.498755,200,214.669322
-135.321083,200,215.059782
-2.90242,200,215.46002
-135.144887,200,215.865729
-385.130305,200,216.267962
-135.376486,200,216.673297
-3.617701,200,217.063119
-132.516297,200,217.452792
-125.281693,200,218.787167
-255.139407,200,219.215984
-131.234316,200,219.61798
-256.973356,200,220.010751
-250.846942,200,220.398679
-245.330996,200,220.790322
-310.173871,200,221.177367
-252.959992,200,221.562472
-138.216614,200,221.954282
-2.559608,200,222.33938
-140.664945,200,222.72082
-130.773966,200,223.105871
-269.178692,200,223.497681
-384.560807,200,223.881025
-129.300177,200,224.269396
-331.891729,200,224.654862
-123.816083,200,225.98281
-275.994835,200,226.378013
-130.852056,200,226.759408
-126.933148,200,227.143071
-132.388915,200,227.537409
-127.058344,200,227.922215
-129.728344,200,228.308937
-130.983056,200,228.693905
-134.355452,200,229.081713
-265.153883,200,229.464817
-313.153052,200,229.84516
-271.581169,200,230.229666
-302.293452,200,230.61272
-132.138493,200,230.997433
-128.960408,200,231.3822
-1.349919,200,232.654258
-1.41058,200,233.054249
-247.556579,200,233.461606
-129.998885,200,233.863065
-2.589456,200,234.263399
-130.669628,200,234.656953
-128.353651,200,235.056077
-129.048733,200,235.456082
-129.588078,200,235.850753
-396.587652,200,236.243567
-128.959387,200,236.639827
-126.968972,200,237.022192
-315.746456,200,237.415881
-132.18707,200,237.807561
-372.017526,200,238.200264
-3.385518,200,238.581066
-134.133398,200,239.838093
-132.401755,200,240.225486
-266.768182,200,240.611976
-247.013908,200,241.001922
-136.851357,200,241.394579
-4.346956,200,241.781363
-257.030681,200,242.168521
-3.288464,200,242.558558
-256.628006,200,242.948616
-264.648294,200,243.332293
-131.686373,200,243.727502
-132.447624,200,244.116172
-4.487855,200,244.50918
-131.447104,200,244.899244
-269.013735,200,245.285414
-132.903374,200,246.54112
-130.782123,200,246.929669
-133.156069,200,247.353305
-129.948249,200,247.810645
-125.879015,200,248.258436
-131.766338,200,248.71036
-126.772441,200,249.095731
-242.337096,200,249.483685
-3.593757,200,249.868156
-130.624837,200,250.254943
-130.067289,200,250.637542
-269.539515,200,251.023516
-132.250993,200,251.416411
-253.009411,200,251.800575
-132.714009,200,252.193108
-246.964174,200,252.576217
-126.826192,200,253.857438
-131.712606,200,254.280354
-259.83183,200,254.664934
-4.844995,200,255.04987
-131.307312,200,255.430448
-472.683871,200,255.811055
-4.062095,200,256.195503
-318.245423,200,256.582013
-3.854294,200,256.963746
-133.469262,200,257.349288
-136.552681,200,257.731817
-134.904501,200,258.118969
-257.406597,200,258.501812
-258.662117,200,258.886575
-3.160138,200,259.26826
-131.08509,200,259.648687
-134.826791,200,260.895268
-130.863092,200,261.278721
-128.651053,200,261.662575
-132.161601,200,262.04258
-137.390545,200,262.426829
-130.417501,200,262.814676
-261.638277,200,263.227941
-286.994688,200,263.655788
-135.078538,200,264.058393
-361.672159,200,264.46016
-4.769467,200,264.862849
-132.39498,200,265.263922
-256.346434,200,265.654563
-6.178478,200,266.044312
-3.906427,200,266.437119
-128.854098,200,267.761239
-129.826358,200,268.202761
-132.292994,200,268.604469
-134.864976,200,268.999019
-132.084619,200,269.393509
-133.548648,200,269.786067
-130.089685,200,270.168508
-128.979858,200,270.556208
-133.171781,200,270.945753
-128.817419,200,271.337386
-240.661734,200,271.724605
-273.458446,200,272.115108
-134.649934,200,272.503716
-247.21036,200,272.890665
-4.104856,200,273.278722
-130.098406,200,273.66893
-418.451286,200,274.928691
-133.184682,200,275.313506
-136.418265,200,275.704686
-132.468874,200,276.092331
-3.46903,200,276.481869
-132.531832,200,276.876456
-133.374489,200,277.273974
-134.913672,200,277.663344
-3.403354,200,278.057275
-287.420838,200,278.445476
-131.69009,200,278.834624
-137.624983,200,279.226549
-130.838793,200,279.620935
-4.115428,200,280.011992
-258.956998,200,280.403717
-3.769088,200,280.792873
