#{"t_start": 1665113438.7657292, "env_id": "Pendulum-v1"}
r,l,t
-258.359969,200,159.182306
-135.016745,200,159.558805
-129.615607,200,159.93797
-269.84341,200,160.315413
-129.626147,200,160.693004
-139.805113,200,161.069949
-256.372838,200,161.454834
-5.237627,200,162.766221
-6.064014,200,163.14615
-131.444753,200,163.527535
-3.629022,200,163.907302
-257.303812,200,164.286353
-130.889228,200,164.666152
-242.203044,200,165.041598
-131.89078,200,165.422226
-4.987755,200,165.798136
-122.401876,200,166.177953
-249.547891,200,166.557437
-134.133815,200,166.938634
-269.557646,200,167.320709
-328.311714,200,167.705191
-248.60855,200,168.080635
-253.719697,200,168.462649
-256.989027,200,169.806094
-248.357356,200,170.253381
-257.323581,200,170.695572
-134.929368,200,171.136695
-266.734891,200,171.54834
-134.351612,200,171.926195
-275.023125,200,172.302476
-276.969232,200,172.677492
-369.132262,200,173.035557
-134.716223,200,173.387707
-138.29543,200,173.730312
-133.927576,200,174.072442
-249.122316,200,174.415096
-260.956226,200,174.760164
-263.007224,200,175.124912
-135.089884,200,176.341802
-131.672189,200,176.740811
-130.096887,200,177.136964
-527.687209,200,177.575373
-124.811203,200,178.001439
-129.910075,200,178.45228
-1.626084,200,178.827896
-129.088917,200,179.200441
-133.71938,200,179.57254
-129.785799,200,179.949296
-134.72032,200,180.326187
-2.089023,200,180.6984
-129.521934,200,181.072206
-131.29445,200,181.451198
-261.987327,200,181.827302
-388.167272,200,182.206258
-127.898964,200,183.463007
-1.608476,200,183.836008
-130.114621,200,184.209297
-2.74274,200,184.582094
-133.443892,200,184.955943
-288.147545,200,185.332163
-129.703543,200,185.707219
-133.484926,200,186.081625
-373.797858,200,186.459251
-135.067768,200,186.83494
-269.583669,200,187.216397
-1.606851,200,187.592303
-129.127465,200,187.96453
-132.878314,200,188.340601
-253.961614,200,188.716097
-128.814133,200,189.972797
-1.50106,200,190.414665
-273.005353,200,190.788766
-130.894402,200,191.161535
-132.138263,200,191.537152
-126.468373,200,191.910716
-130.526392,200,192.287812
-264.6747,200,192.664088
-247.525114,200,193.038796
-276.939287,200,193.414837
-132.074172,200,193.788015
-3.859889,200,194.160391
-381.434376,200,194.537034
-131.024729,200,194.913331
-128.336568,200,195.288201
-136.257595,200,195.663159
-270.021459,200,197.037606
-131.892195,200,197.556574
-131.847249,200,198.01284
-132.621114,200,198.435004
-410.990386,200,198.831617
-248.235536,200,199.227173
-130.004548,200,199.62406
-129.85551,200,200.025324
-134.785324,200,200.419148
-9.196648,200,200.817586
-130.902115,200,201.206102
-388.272357,200,201.604822
-3.558544,200,202.000247
-388.586223,200,202.401932
-133.4016,200,202.790995
-129.496884,200,203.192705
-132.767088,200,204.561425
-259.707959,200,204.975564
-3.392498,200,205.382013
-271.682844,200,205.791112
-132.697755,200,206.196141
-247.733514,200,206.596673
-252.872979,200,207.002537
-3.867865,200,207.409502
-249.319213,200,207.81158
-3.324336,200,208.213307
-250.594864,200,208.610281
-245.796623,200,209.008718
-248.875871,200,209.401866
-132.656859,200,209.798574
-130.338168,200,210.190794
-126.504396,200,211.468793
-130.734097,200,211.907818
-128.179796,200,212.307418
-252.806725,200,212.700772
-127.664222,200,213.09064
-251.283807,200,213.489633
-262.837013,200,213.881048
-128.079034,200,214.276549
-242.423075,200,214.667796
-126.962293,200,215.058248
-258.746464,200,215.458492
-4.034301,200,215.86419
-317.874961,200,216.266426
-133.351068,200,216.671773
-122.269707,200,217.061618
-127.026953,200,217.451253
-133.346658,200,218.785631
-130.220681,200,219.214449
-360.429333,200,219.61641
-126.068687,200,220.009193
-252.102934,200,220.39714
-130.705344,200,220.788759
-129.627316,200,221.175828
-389.750776,200,221.560908
-128.844255,200,221.952711
-135.393165,200,222.33781
-244.30657,200,222.719262
-132.047833,200,223.104315
-247.585383,200,223.496123
-133.458853,200,223.879452
-258.527812,200,224.267833
-243.504344,200,224.653307
-130.959059,200,225.98125
-131.945786,200,226.376451
-1.95085,200,226.757842
-128.555453,200,227.141534
-131.433851,200,227.53587
-2.43033,200,227.920672
-129.827193,200,228.307424
-368.370012,200,228.692355
-122.896191,200,229.080197
-265.561352,200,229.463233
-253.029649,200,229.843623
-279.15818,200,230.228132
-427.455951,200,230.611185
-245.227398,200,230.995932
-123.648113,200,231.380638
-311.19683,200,232.652713
-2.25136,200,233.052687
-303.483142,200,233.460068
-127.177732,200,233.86153
-132.042594,200,234.261852
-2.663404,200,234.655413
-268.743669,200,235.054539
-248.500423,200,235.454529
-134.733106,200,235.849197
-128.782821,200,236.24203
-123.894285,200,236.638297
-131.432663,200,237.020664
-241.022713,200,237.414332
-271.645597,200,237.805983
-132.768841,200,238.198719
-129.495372,200,238.579521
-134.724533,200,239.836554
-5.357601,200,240.223933
-137.880629,200,240.610409
-137.870931,200,241.000371
-288.382864,200,241.393031
-134.434736,200,241.779814
-302.837442,200,242.166979
-132.455581,200,242.556992
-134.222772,200,242.947045
-4.182562,200,243.330746
-3.879602,200,243.725952
-132.373013,200,244.114634
-130.836239,200,244.50764
-132.482401,200,244.897727
-133.865328,200,245.28391
-252.968345,200,246.539596
-134.268833,200,246.928145
-279.099488,200,247.35178
-263.315384,200,247.809144
-135.269719,200,248.256933
-131.323539,200,248.708841
-129.163357,200,249.094159
-132.28979,200,249.482119
-125.671865,200,249.866585
-142.10449,200,250.253379
-269.317375,200,250.635976
-133.749408,200,251.021945
-131.309554,200,251.41485
-328.09448,200,251.799019
-138.011437,200,252.191616
-132.123846,200,252.574671
-383.180206,200,253.855881
-2.8182,200,254.278817
-132.658248,200,254.66337
-133.490767,200,255.048321
-134.305826,200,255.428891
-249.463644,200,255.809505
-125.47467,200,256.19393
-132.075862,200,256.580465
-127.007892,200,256.962183
-134.121682,200,257.347734
-253.285139,200,257.730273
-132.312993,200,258.117428
-251.190432,200,258.500274
-130.221784,200,258.885022
-2.857696,200,259.266694
-288.324117,200,259.64712
-133.801637,200,260.893697
-336.469414,200,261.277149
-131.21149,200,261.661001
-133.147996,200,262.041014
-130.567274,200,262.425259
-133.300415,200,262.813112
-136.797244,200,263.226374
-251.922103,200,263.654234
-128.391026,200,264.056824
-128.914979,200,264.45861
-133.271023,200,264.861295
-133.669594,200,265.262384
-134.492214,200,265.653
-543.035694,200,266.042768
-259.288769,200,266.435565
-126.192421,200,267.759668
-128.883562,200,268.201214
-240.24902,200,268.602924
-387.29982,200,268.997488
-4.103212,200,269.391967
-4.160201,200,269.784516
-131.517317,200,270.166956
-4.321337,200,270.554663
-136.909542,200,270.944204
-380.759796,200,271.335809
-6.419487,200,271.72306
-4.542951,200,272.113593
-129.132799,200,272.502135
-130.366201,200,272.889095
-126.602791,200,273.277165
-129.991512,200,273.66739
-249.35553,200,274.927155
-128.074095,200,275.311996
-242.104317,200,275.703146
-129.885974,200,276.09079
-354.606803,200,276.480361
-4.403024,200,276.874928
-266.200587,200,277.272436
-130.199219,200,277.661827
-131.996319,200,278.055748
-132.305081,200,278.444106
-310.770289,200,278.833051
-263.171674,200,279.225024
-257.535342,200,279.619409
-126.77209,200,280.010465
-134.003178,200,280.402194
-132.383202,200,280.791337
