#{"t_start": 1665125150.6611047, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,80.909594
-77.0,78,81.197679
-227.0,228,82.031945
-70.0,71,82.288286
-69.0,70,82.544334
-71.0,72,82.809172
-79.0,80,83.12442
-88.0,89,83.447873
-74.0,75,85.185522
-71.0,72,85.456664
-100.0,101,85.825562
-99.0,100,86.190285
-89.0,90,86.522831
-81.0,82,86.824626
-76.0,77,87.116167
-78.0,79,87.415109
-92.0,93,87.74821
-78.0,79,88.047588
-78.0,79,88.331115
-90.0,91,88.670288
-77.0,78,88.958811
-69.0,70,89.204299
-78.0,79,89.476604
-69.0,70,89.73013
-76.0,77,89.990899
-78.0,79,90.282168
-71.0,72,90.545
-76.0,77,90.822131
-85.0,86,92.671428
-72.0,73,92.930053
-77.0,78,93.210224
-89.0,90,93.534244
-97.0,98,93.886918
-90.0,91,94.211309
-77.0,78,94.491601
-78.0,79,94.777098
-75.0,76,95.056843
-93.0,94,95.40145
-90.0,91,95.731884
-86.0,87,96.048803
-77.0,78,96.32393
-77.0,78,96.644589
-78.0,79,96.962214
-79.0,80,97.271153
-94.0,95,97.622687
-84.0,85,97.940738
-78.0,79,99.687474
-73.0,74,99.970128
-70.0,71,100.256146
-72.0,73,100.532772
-80.0,81,100.834791
-76.0,77,101.124282
-84.0,85,101.432863
-78.0,79,101.725178
-91.0,92,102.061772
-76.0,77,102.335125
-78.0,79,102.61937
-108.0,109,103.014195
-93.0,94,103.353824
-148.0,149,103.893564
-87.0,88,104.204969
-78.0,79,104.489303
-70.0,71,104.74377
-76.0,77,105.022686
-79.0,80,105.310415
-70.0,71,106.667909
-85.0,86,106.985363
-70.0,71,107.242247
-76.0,77,107.522159
-75.0,76,107.792563
-84.0,85,108.092664
-94.0,95,108.432224
-90.0,91,108.764423
-76.0,77,109.035525
-76.0,77,109.314205
-72.0,73,109.573517
-77.0,78,109.863808
-76.0,77,110.133828
-88.0,89,110.455445
-109.0,110,110.852945
-69.0,70,111.102615
-71.0,72,111.361392
-71.0,72,111.618156
-93.0,94,111.95619
-70.0,71,115.000983
-80.0,81,115.287658
-79.0,80,115.569263
-79.0,80,115.852829
-80.0,81,116.141675
-75.0,76,116.417895
-75.0,76,116.688967
-77.0,78,116.9628
-113.0,114,117.371072
-70.0,71,117.622802
-68.0,69,117.869891
-151.0,152,118.416799
-123.0,124,118.852934
-74.0,75,119.112426
-92.0,93,119.436178
-70.0,71,119.686407
-86.0,87,119.999067
-96.0,97,120.34534
-112.0,113,122.037193
-80.0,81,122.325863
-80.0,81,122.615005
-71.0,72,122.872368
-70.0,71,123.132215
-77.0,78,123.411891
-70.0,71,123.668216
-68.0,69,123.915716
-76.0,77,124.197475
-95.0,96,124.539649
-93.0,94,124.878788
-82.0,83,125.160933
-71.0,72,125.421176
-75.0,76,125.693467
-79.0,80,125.981813
-124.0,125,126.430032
-69.0,70,126.682687
-68.0,69,126.937938
-89.0,90,127.25813
-78.0,79,131.826627
-79.0,80,132.109457
-71.0,72,132.359656
-80.0,81,132.650788
-74.0,75,132.919086
-77.0,78,133.209174
-76.0,77,133.499734
-136.0,137,134.013664
-87.0,88,134.337196
-127.0,128,134.810693
-76.0,77,135.089893
-77.0,78,135.375263
-83.0,84,135.680956
-90.0,91,135.999636
-76.0,77,136.268836
-77.0,78,136.554348
-77.0,78,136.836812
-94.0,95,137.18533
-69.0,70,139.192339
-74.0,75,139.473437
-70.0,71,139.735164
-82.0,83,140.043274
-76.0,77,140.319951
-80.0,81,140.622923
-83.0,84,140.930818
-71.0,72,141.198031
-76.0,77,141.488223
-89.0,90,141.816628
-76.0,77,142.099285
-77.0,78,142.388469
-70.0,71,142.647271
-89.0,90,142.977306
-69.0,70,143.231431
-83.0,84,143.541934
-70.0,71,143.799857
-71.0,72,144.069216
-71.0,72,144.331127
-76.0,77,144.619803
-94.0,95,146.870372
-88.0,89,147.205008
-79.0,80,147.497331
-147.0,148,148.042749
-74.0,75,148.315171
-72.0,73,148.58633
-113.0,114,148.998288
-76.0,77,149.27972
-69.0,70,149.537165
-74.0,75,149.809458
-69.0,70,150.061939
-91.0,92,150.397429
-77.0,78,150.686
-69.0,70,150.942149
-70.0,71,151.208493
-88.0,89,151.542603
-70.0,71,151.793812
-68.0,69,152.045556
