#{"t_start": 1665125150.6507971, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,103.604121
-103.0,104,103.979619
-73.0,74,104.242457
-94.0,95,104.584363
-70.0,71,104.837538
-76.0,77,105.109869
-81.0,82,106.51482
-97.0,98,106.869657
-79.0,80,107.160137
-72.0,73,107.424874
-81.0,82,107.716544
-81.0,82,108.009494
-80.0,81,108.297122
-78.0,79,108.58431
-77.0,78,108.865819
-92.0,93,109.198356
-87.0,88,109.511342
-102.0,103,109.890198
-80.0,81,110.177299
-71.0,72,110.439114
-83.0,84,110.741409
-95.0,96,111.086236
-80.0,81,111.374105
-72.0,73,111.633438
-71.0,72,111.893513
-80.0,81,114.969733
-72.0,73,115.236264
-80.0,81,115.518868
-101.0,102,115.879948
-77.0,78,116.160456
-76.0,77,116.435319
-164.0,165,117.023263
-98.0,99,117.377826
-76.0,77,117.649704
-70.0,71,117.906041
-69.0,70,118.155224
-75.0,76,118.429872
-88.0,89,118.74405
-76.0,77,119.014072
-70.0,71,119.255729
-68.0,69,119.49873
-69.0,70,119.746417
-75.0,76,120.016702
-77.0,78,120.297739
-67.0,68,121.820306
-75.0,76,122.101171
-77.0,78,122.37668
-75.0,76,122.647781
-115.0,116,123.067166
-71.0,72,123.325791
-79.0,80,123.617391
-76.0,77,123.892581
-78.0,79,124.179796
-114.0,115,124.589912
-95.0,96,124.932024
-80.0,81,125.213382
-91.0,92,125.543491
-76.0,77,125.81602
-76.0,77,126.097887
-70.0,71,126.351877
-76.0,77,126.62982
-101.0,102,127.004129
-102.0,103,131.636786
-195.0,196,132.348657
-71.0,72,132.60618
-76.0,77,132.878854
-68.0,69,133.13108
-87.0,88,133.467331
-86.0,87,133.792525
-102.0,103,134.180418
-85.0,86,134.49255
-70.0,71,134.753781
-78.0,79,135.045147
-80.0,81,135.339323
-71.0,72,135.605524
-77.0,78,135.877537
-118.0,119,136.29646
-93.0,94,136.639329
-70.0,71,136.899309
-78.0,79,137.188908
-70.0,71,139.198962
-75.0,76,139.482841
-117.0,118,139.920802
-146.0,147,140.455756
-74.0,75,140.734398
-250.0,251,141.665018
-85.0,86,141.981917
-93.0,94,142.323474
-80.0,81,142.62788
-80.0,81,142.924013
-90.0,91,143.254228
-76.0,77,143.535522
-76.0,77,143.819941
-68.0,69,144.075818
-95.0,96,144.42842
-91.0,92,146.629089
-89.0,90,147.008194
-88.0,89,147.337123
-81.0,82,147.636476
-93.0,94,147.980836
-80.0,81,148.275076
-72.0,73,148.547515
-69.0,70,148.802379
-76.0,77,149.079996
-88.0,89,149.405213
-80.0,81,149.701874
-69.0,70,149.953008
-83.0,84,150.260576
-93.0,94,150.606221
-68.0,69,150.857462
-80.0,81,151.161788
-79.0,80,151.461112
-83.0,84,151.766381
-76.0,77,152.042237
-76.0,77,152.320787
