#{"t_start": 1665126656.582726, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,71.195685
-95.0,96,71.473918
-78.0,79,71.70458
-69.0,70,71.908117
-77.0,78,72.132848
-145.0,146,72.559973
-79.0,80,72.794348
-117.0,118,73.140541
-79.0,80,73.37383
-79.0,80,73.607911
-76.0,77,73.834431
-77.0,78,74.060346
-132.0,133,74.448247
-91.0,92,76.796709
-77.0,78,77.039419
-113.0,114,77.391236
-85.0,86,77.657028
-86.0,87,77.92723
-73.0,74,78.16081
-77.0,78,78.407515
-72.0,73,78.632322
-77.0,78,78.876087
-80.0,81,79.127288
-94.0,95,79.42462
-69.0,70,79.647006
-68.0,69,79.862202
-62.0,63,80.053881
-85.0,86,80.325866
-68.0,69,80.535827
-79.0,80,80.783954
-74.0,75,81.016253
-85.0,86,81.289626
-80.0,81,83.387884
-71.0,72,83.613301
-78.0,79,83.862922
-83.0,84,84.126182
-77.0,78,84.369636
-77.0,78,84.614393
-88.0,89,84.890693
-69.0,70,85.108116
-83.0,84,85.372615
-84.0,85,85.639939
-84.0,85,85.906506
-69.0,70,86.121882
-68.0,69,86.336244
-70.0,71,86.559752
-72.0,73,86.784702
-97.0,98,87.092243
-85.0,86,87.360126
-79.0,80,87.610289
-69.0,70,87.828611
-93.0,94,88.127009
-128.0,129,90.536319
-69.0,70,90.753721
-68.0,69,90.96669
-79.0,80,91.214304
-82.0,83,91.476722
-88.0,89,91.755092
-69.0,70,91.97035
-91.0,92,92.254506
-89.0,90,92.537603
-89.0,90,92.815785
-77.0,78,93.059554
-71.0,72,93.285529
-73.0,74,93.529562
-85.0,86,93.79437
-84.0,85,94.060671
-78.0,79,94.31095
-136.0,137,94.733784
-77.0,78,94.977146
-77.0,78,96.254847
-69.0,70,96.471792
-69.0,70,96.69129
-78.0,79,96.932492
-81.0,82,97.188379
-100.0,101,97.505152
-79.0,80,97.752676
-162.0,163,98.26499
-78.0,79,98.512994
-70.0,71,98.741896
-85.0,86,99.010792
-81.0,82,99.261943
-132.0,133,99.684865
-79.0,80,99.931728
-85.0,86,100.19347
-79.0,80,100.43997
-79.0,80,100.686223
-100.0,101,100.991274
-107.0,108,103.211954
-71.0,72,103.434884
-89.0,90,103.717507
-79.0,80,103.967741
-89.0,90,104.247154
-77.0,78,104.49543
-71.0,72,104.719696
-91.0,92,105.004116
-101.0,102,105.318948
-78.0,79,105.563189
-97.0,98,105.86412
-86.0,87,106.118751
-288.0,289,106.960644
-76.0,77,107.18201
-72.0,73,107.394681
-89.0,90,109.230655
-80.0,81,109.481675
-89.0,90,109.758436
-81.0,82,110.012636
-68.0,69,110.22672
-78.0,79,110.472664
-77.0,78,110.71387
-70.0,71,110.939539
-78.0,79,111.184764
-77.0,78,111.428183
-80.0,81,111.67826
-70.0,71,111.896161
-72.0,73,112.124315
-71.0,72,112.347228
-77.0,78,112.591859
-77.0,78,112.835213
-78.0,79,113.077308
-86.0,87,113.350713
-76.0,77,113.591086
-82.0,83,113.850893
-79.0,80,115.237015
-81.0,82,115.491799
-76.0,77,115.731643
-70.0,71,115.962699
-70.0,71,116.202572
-75.0,76,116.470893
-67.0,68,116.711143
-80.0,81,116.990315
-119.0,120,117.402354
-70.0,71,117.631025
-88.0,89,117.930688
-102.0,103,118.254445
-79.0,80,118.495427
-78.0,79,118.730277
-81.0,82,118.989718
-85.0,86,119.257283
-71.0,72,119.472467
-101.0,102,119.786676
-79.0,80,120.0342
-84.0,85,121.227535
-103.0,104,121.545584
-91.0,92,121.826181
-77.0,78,122.067705
-75.0,76,122.295182
-78.0,79,122.540553
-85.0,86,122.812522
-71.0,72,123.033199
-83.0,84,123.288758
-76.0,77,123.519108
-144.0,145,123.976639
-77.0,78,124.226089
-69.0,70,124.446926
-76.0,77,124.681899
-69.0,70,124.896126
-69.0,70,125.112741
-76.0,77,125.353475
-78.0,79,125.630563
-88.0,89,125.901723
-78.0,79,127.417602
-85.0,86,127.680347
-97.0,98,127.979798
-76.0,77,128.217191
-80.0,81,128.467906
-84.0,85,128.729889
-77.0,78,128.97459
-77.0,78,129.230176
-109.0,110,129.562799
-73.0,74,129.779068
-91.0,92,130.045548
-76.0,77,130.2666
-123.0,124,130.625907
-86.0,87,130.878669
-94.0,95,131.153774
-85.0,86,131.402866
-137.0,138,131.802195
