#{"t_start": 1665126656.593333, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,92.308867
-69.0,70,92.528128
-140.0,141,92.96225
-72.0,73,93.194609
-82.0,83,93.468488
-78.0,79,93.707937
-75.0,76,93.9507
-68.0,69,94.161546
-82.0,83,94.424601
-92.0,93,94.715199
-84.0,85,94.979108
-76.0,77,96.249961
-69.0,70,96.466944
-79.0,80,96.718186
-76.0,77,96.954806
-76.0,77,97.194821
-69.0,70,97.413266
-84.0,85,97.678876
-89.0,90,97.959975
-75.0,76,98.196057
-113.0,114,98.559672
-77.0,78,98.803469
-73.0,74,99.036528
-81.0,82,99.292446
-81.0,82,99.548976
-77.0,78,99.796297
-69.0,70,100.01266
-175.0,176,100.55213
-90.0,91,100.827939
-95.0,96,103.006484
-68.0,69,103.220657
-89.0,90,103.502575
-78.0,79,103.750455
-91.0,92,104.036461
-96.0,97,104.341167
-77.0,78,104.583608
-104.0,105,104.909942
-71.0,72,105.13489
-75.0,76,105.369455
-121.0,122,105.745464
-81.0,82,105.990602
-82.0,83,106.230816
-82.0,83,106.474174
-86.0,87,106.726599
-84.0,85,106.972219
-84.0,85,107.218272
-84.0,85,107.464694
-84.0,85,109.290644
-77.0,78,109.533733
-76.0,77,109.769547
-72.0,73,109.998486
-77.0,78,110.237214
-77.0,78,110.481336
-77.0,78,110.726478
-78.0,79,110.970765
-78.0,79,111.220035
-85.0,86,111.48553
-78.0,79,111.730234
-133.0,134,112.146642
-119.0,120,112.519459
-69.0,70,112.736623
-73.0,74,112.967242
-71.0,72,113.191166
-71.0,72,113.415626
-70.0,71,113.63919
-70.0,71,113.859039
-76.0,77,115.234576
-277.0,278,116.124953
-81.0,82,116.411733
-85.0,86,116.716216
-70.0,71,116.960125
-70.0,71,117.206417
-76.0,77,117.463497
-70.0,71,117.693894
-95.0,96,118.014861
-80.0,81,118.265402
-77.0,78,118.50021
-86.0,87,118.759847
-77.0,78,119.008897
-85.0,86,119.27723
-80.0,81,119.519766
-85.0,86,119.78174
-77.0,78,120.02472
-167.0,168,121.468732
-79.0,80,121.714273
-89.0,90,121.988665
-70.0,71,122.208525
-70.0,71,122.427052
-90.0,91,122.705072
-93.0,94,123.003412
-140.0,141,123.430179
-76.0,77,123.66228
-87.0,88,123.947081
-77.0,78,124.196914
-81.0,82,124.453101
-75.0,76,124.685737
-80.0,81,124.933673
-98.0,99,125.237819
-84.0,85,125.53449
-78.0,79,125.779768
-76.0,77,127.289938
-76.0,77,127.527921
-78.0,79,127.767958
-84.0,85,128.028502
-77.0,78,128.268003
-68.0,69,128.47795
-93.0,94,128.768821
-78.0,79,129.025687
-79.0,80,129.287271
-71.0,72,129.496915
-76.0,77,129.720078
-87.0,88,129.9772
-94.0,95,130.252448
-91.0,92,130.518043
-69.0,70,130.719497
-71.0,72,130.929078
-83.0,84,131.172908
-69.0,70,131.375731
-77.0,78,131.598894
-98.0,99,131.888812
