#{"t_start": 1665099836.9186623, "env_id": "Pendulum-v1"}
r,l,t
-135.95701,200,83.725067
-606.360072,200,84.088132
-444.13559,200,84.460005
-473.993212,200,85.690362
-433.938733,200,86.119611
-271.015991,200,86.537679
-266.525784,200,86.987394
-798.030113,200,87.413883
-131.770438,200,87.842114
-134.492153,200,88.205925
-132.564659,200,88.570448
-1.55873,200,88.928706
-3.030392,200,89.291898
-424.104165,200,89.655151
-135.889473,200,90.01348
-134.423101,200,90.378953
-492.871007,200,90.7412
-268.717421,200,91.099453
-409.041683,200,91.459872
-470.141114,200,92.669853
-134.850302,200,93.062443
-131.997885,200,93.50496
-269.759286,200,93.938795
-264.932416,200,94.343189
-132.926237,200,94.717288
-427.725242,200,95.079993
-264.894985,200,95.445757
-598.302499,200,95.808517
-413.839806,200,96.17637
-270.80986,200,96.539839
-129.478102,200,96.901308
-131.807304,200,97.263031
-129.681505,200,97.629812
-563.368576,200,97.996662
-274.915562,200,99.251306
-132.377436,200,99.70107
-129.734466,200,100.133179
-334.419612,200,100.571593
-517.454244,200,100.999067
-276.161683,200,101.396036
-273.895043,200,101.735481
-130.838281,200,102.080026
-410.677456,200,102.439857
-136.421626,200,102.799417
-135.948465,200,103.16229
-0.693201,200,103.524304
-134.827052,200,103.888107
-129.912376,200,104.249043
-429.956671,200,104.60712
-275.869099,200,104.971071
-449.951711,200,106.184194
-132.125663,200,106.546085
-0.901184,200,106.954378
-129.84717,200,107.42567
-130.466407,200,107.842581
-4.941689,200,108.29311
-0.404413,200,108.663758
-279.03421,200,109.025547
-133.245956,200,109.392788
-271.24808,200,109.760895
-126.152105,200,110.129715
-134.549699,200,110.493231
-261.718776,200,110.855078
-386.444787,200,111.21983
-0.302689,200,111.589704
-126.212053,200,111.951044
-265.914647,200,113.250161
-379.339174,200,113.617677
-124.408059,200,113.984102
-129.764004,200,114.342753
-130.134559,200,114.705693
-270.339032,200,115.068899
-283.96781,200,115.417351
-130.918541,200,115.761314
-131.059392,200,116.094982
-0.714503,200,116.430753
-130.313983,200,116.793395
-130.828611,200,117.155
-266.018846,200,117.514733
-3.855292,200,117.875421
-129.828255,200,118.240053
-1.162013,200,119.503336
-129.775212,200,119.902267
-131.095767,200,120.296659
-295.072651,200,120.746951
-133.676798,200,121.17164
-135.842503,200,121.602083
-2.632017,200,121.965432
-122.544905,200,122.337415
-375.328988,200,122.701128
-124.945019,200,123.065368
-133.431963,200,123.440079
-261.317205,200,123.807971
-279.981426,200,124.1708
-136.292878,200,124.533028
-0.56996,200,124.893676
-4.803127,200,125.279586
-132.16879,200,126.547162
-255.535401,200,126.942498
-388.086663,200,127.299898
-254.90085,200,127.667308
-2.243477,200,128.028692
-130.305065,200,128.38834
-541.392054,200,128.745032
-132.109115,200,129.113407
-1.881568,200,129.482812
-132.612806,200,129.847513
-129.221054,200,130.216928
-255.128661,200,130.590682
-293.788373,200,130.957263
-0.616865,200,131.332821
-264.741175,200,131.697287
-393.074832,200,132.955402
-134.01251,200,133.383278
-131.302439,200,133.747301
-128.587235,200,134.109946
-127.178575,200,134.474551
-127.361267,200,134.834399
-285.970544,200,135.193764
-124.077975,200,135.55734
-133.418315,200,135.926817
-129.566186,200,136.292863
-368.746765,200,136.654288
-135.927528,200,137.017084
-241.783218,200,137.385259
-128.703711,200,137.745128
-276.65035,200,138.109746
-265.309123,200,138.47386
-122.579502,200,139.745651
-3.94476,200,140.092214
-258.243951,200,140.454965
-0.99643,200,140.825817
-128.737731,200,141.185706
-335.659174,200,141.546343
-130.163487,200,141.889071
-127.860212,200,142.234039
-132.355068,200,142.600965
-129.025604,200,142.966017
-388.727912,200,143.335015
-276.54093,200,143.6742
-121.684779,200,144.022576
-130.67305,200,144.365441
-253.03061,200,144.705948
-0.82655,200,145.038142
-129.897226,200,146.343892
-125.413688,200,146.762638
-0.496057,200,147.216437
-254.023221,200,147.658147
-133.207928,200,148.092989
-348.317284,200,148.456428
-132.643331,200,148.818271
-131.004368,200,149.178119
-266.398366,200,149.544236
-119.881626,200,149.909801
-1.718386,200,150.273478
-129.618111,200,150.640176
-0.682554,200,151.009701
-256.225456,200,151.372277
-120.349684,200,151.741092
-268.968073,200,152.981253
-130.357976,200,153.423213
-400.200417,200,153.790047
-249.641592,200,154.168421
-282.767096,200,154.541342
-291.59927,200,154.916778
-0.345944,200,155.291955
-131.365982,200,155.661496
-255.495038,200,156.032081
-125.47929,200,156.403066
-129.09521,200,156.767163
-361.010113,200,157.134446
-127.849535,200,157.501023
-132.370955,200,157.868376
-129.844968,200,158.230786
-128.145098,200,158.567495
-246.956388,200,159.838995
-128.885066,200,160.210561
-125.405513,200,160.571294
-263.909914,200,160.937728
-5.004214,200,161.301447
-2.615938,200,161.665905
-127.555113,200,162.026695
-130.602367,200,162.389965
-129.563125,200,162.748657
-1.210638,200,163.117292
-128.588827,200,163.478726
-276.258367,200,163.834715
-130.625676,200,164.195588
-123.815577,200,164.563377
-132.360574,200,164.921042
-258.289148,200,165.281606
-130.589425,200,166.555332
-262.528057,200,166.925114
-127.198486,200,167.285101
-128.574163,200,167.644684
-133.020934,200,168.00372
-126.670894,200,168.384063
-129.316008,200,168.743945
-321.255441,200,169.10783
-126.130938,200,169.47015
-0.313561,200,169.835847
-131.166985,200,170.200135
-381.7086,200,170.561416
-566.856019,200,170.926536
-258.950628,200,171.305538
-273.373631,200,171.677809
-127.702407,200,172.918974
-384.031528,200,173.305989
-135.215319,200,173.686008
-261.217168,200,174.055988
-396.585036,200,174.436277
-132.282316,200,174.81336
-3.846824,200,175.192423
-263.703298,200,175.569593
-383.078405,200,175.938354
-276.644241,200,176.306625
-133.762382,200,176.678825
-132.234377,200,177.050598
-138.337446,200,177.421248
-133.129182,200,177.778858
-139.108169,200,178.150458
-12.085811,200,178.511726
-135.497398,200,179.814358
-6.423031,200,180.205944
-5.477696,200,180.580867
-130.076539,200,180.94632
-134.755336,200,181.321441
-6.337524,200,181.689391
-142.702522,200,182.066576
-11.985468,200,182.436189
-255.221035,200,182.804906
-134.948225,200,183.18838
-137.189359,200,183.565555
-133.856452,200,183.934468
-11.151799,200,184.304687
-271.388084,200,184.671543
-257.710953,200,185.045667
-136.67502,200,186.329865
-140.59405,200,186.729201
-134.026264,200,187.106606
-144.311961,200,187.495777
-8.350672,200,187.88567
-136.608412,200,188.266554
-280.28425,200,188.635003
-264.691434,200,188.999514
-135.843489,200,189.370994
-393.576059,200,189.746915
-274.421065,200,190.12828
-127.295323,200,190.503107
-276.645321,200,190.870224
-134.000532,200,191.229872
-136.194082,200,191.604319
-127.863824,200,191.989373
-135.805785,200,193.368818
-136.805719,200,193.751422
-135.363331,200,194.158823
-316.590171,200,194.595452
-134.234587,200,195.023842
-132.981556,200,195.455471
-6.470158,200,195.807997
-4.842633,200,196.170115
-4.749581,200,196.534314
-133.515045,200,196.902787
-3.055651,200,197.273775
-125.290533,200,197.653214
-327.775937,200,198.026024
-3.077863,200,198.40467
-119.129782,200,198.751784
-129.902846,200,199.134408
-468.105519,200,200.467636
-126.836327,200,200.840653
-257.771909,200,201.208472
-0.534858,200,201.582432
-306.40996,200,201.945419
-135.188181,200,202.320774
-354.505524,200,202.693438
-288.598071,200,203.06914
-248.771233,200,203.449248
-130.212812,200,203.825273
-129.675463,200,204.197484
-127.296091,200,204.573382
-1.085106,200,204.932658
-2.81613,200,205.294183
-258.995986,200,205.65456
-130.297149,200,206.883076
-131.985664,200,207.245584
-129.037387,200,207.630713
-133.110984,200,208.016224
-255.561965,200,208.408971
-289.188844,200,208.798286
-132.124452,200,209.189653
-448.555709,200,209.578372
-131.468011,200,209.964914
-130.310645,200,210.347329
-128.266185,200,210.733178
-418.242741,200,211.12708
-126.905622,200,211.511529
-253.45833,200,211.8835
-360.987412,200,212.246901
-130.360465,200,212.618948
-386.317418,200,213.940806
-251.416171,200,214.344817
-133.711717,200,214.717444
-263.528102,200,215.094859
-266.802777,200,215.469832
-130.327159,200,215.844711
-131.300523,200,216.217339
-360.362487,200,216.594716
-128.56506,200,216.973742
-125.493412,200,217.346214
-130.399138,200,217.720327
-270.137313,200,218.095551
-370.359557,200,218.472998
-122.600281,200,218.840205
-245.017122,200,219.210048
-122.095642,200,219.582362
-273.65858,200,220.849964
-367.255837,200,221.228781
-1.745589,200,221.605156
-130.707301,200,221.986434
-131.638149,200,222.365928
-262.528401,200,222.742406
-0.470025,200,223.118725
-263.677814,200,223.494163
-249.040201,200,223.856827
-124.406734,200,224.219282
-124.708649,200,224.582567
-126.509119,200,224.943496
-345.549491,200,225.317644
-270.681586,200,225.692723
-123.407213,200,226.055425
-236.343551,200,227.329585
-254.231739,200,227.7612
-358.462901,200,228.197044
-380.246427,200,228.654014
-128.260762,200,229.083453
-131.253552,200,229.522188
-239.160996,200,229.887549
-121.408499,200,230.253854
-238.677122,200,230.62002
-125.771341,200,231.014289
-413.078822,200,231.408932
-245.555677,200,231.782453
-127.237145,200,232.152858
-131.20413,200,232.533284
-274.328125,200,232.909518
-240.536639,200,233.278943
-257.989496,200,234.636556
-0.777695,200,235.021775
-259.778493,200,235.447343
-254.686567,200,235.8273
-123.40747,200,236.215174
-126.422341,200,236.599273
-122.618956,200,236.974498
-235.117084,200,237.350506
-122.571935,200,237.721419
-1.244396,200,238.095641
-410.701863,200,238.472541
-269.756078,200,238.859218
-129.293218,200,239.223447
-277.846916,200,239.600959
-128.351514,200,239.970117
-130.850216,200,241.270639
-126.255073,200,241.729198
-131.272482,200,242.112127
-373.113248,200,242.498011
-246.097929,200,242.895222
-264.747627,200,243.269622
-250.011457,200,243.64248
-367.116639,200,244.01027
-126.508282,200,244.38007
-121.975448,200,244.74473
-126.337366,200,245.122704
-124.468168,200,245.512743
-240.166492,200,245.889992
-130.714807,200,246.27069
-376.335587,200,246.647132
-263.148002,200,247.018918
-124.170927,200,248.260537
-281.605938,200,248.61074
-2.8314,200,248.961286
-327.619027,200,249.32236
-128.680366,200,249.68238
-128.381483,200,250.050418
-128.101628,200,250.419115
-135.0254,200,250.781095
-129.710452,200,251.144761
-135.296556,200,251.508945
-130.71796,200,251.8892
-1.111747,200,252.260244
-4.407313,200,252.635191
-270.163712,200,253.0096
-264.141626,200,253.388534
-135.74476,200,253.768505
-258.192514,200,255.101787
-250.003051,200,255.492474
-130.24228,200,255.864865
-132.718865,200,256.234475
-123.695702,200,256.60233
-119.336136,200,256.964852
-389.051725,200,257.333623
-269.917472,200,257.702862
-126.369966,200,258.070868
-263.497531,200,258.43764
-272.154191,200,258.806698
-131.144867,200,259.173095
-242.71697,200,259.543018
-130.038163,200,259.909834
-119.880328,200,260.281137
-130.036387,200,261.545185
-127.017397,200,261.947879
-125.418517,200,262.311974
-128.665602,200,262.681834
-0.78946,200,263.044556
-287.631419,200,263.414232
-1.683337,200,263.784408
-332.917645,200,264.15866
-131.287553,200,264.522071
-1.044041,200,264.882346
-124.685866,200,265.25475
-272.385957,200,265.631659
-126.063775,200,266.003087
-265.530517,200,266.371022
-240.986696,200,266.765745
-127.69137,200,267.141884
-126.705398,200,268.386849
-135.416541,200,268.747353
-264.05069,200,269.111894
-129.994976,200,269.47967
-126.521633,200,269.84143
-305.950544,200,270.211544
-1.739512,200,270.576033
-396.787444,200,270.941826
-124.476651,200,271.305105
-127.917329,200,271.666319
-129.611556,200,272.027736
-252.227303,200,272.394148
-127.855527,200,272.754321
-244.57478,200,273.116528
-125.766943,200,273.486122
-131.851576,200,273.850034
