#{"t_start": 1665099836.916118, "env_id": "Pendulum-v1"}
r,l,t
-277.818555,200,144.024744
-2.445439,200,144.367576
-128.057123,200,144.708068
-249.539196,200,145.040285
-131.67857,200,146.346035
-277.015193,200,146.764734
-132.389414,200,147.218508
-128.819954,200,147.660292
-268.156117,200,148.095108
-134.69366,200,148.458599
-435.409259,200,148.820405
-280.004701,200,149.180254
-126.668346,200,149.546402
-256.540965,200,149.911983
-133.763782,200,150.275639
-128.079264,200,150.642329
-129.59236,200,151.011819
-252.127465,200,151.3744
-256.946402,200,151.743257
-131.251382,200,152.983388
-298.250283,200,153.425383
-127.850987,200,153.792162
-125.944311,200,154.170558
-127.114176,200,154.543478
-336.302197,200,154.918914
-127.84192,200,155.294127
-130.742068,200,155.663622
-117.865304,200,156.034232
-294.587718,200,156.405205
-136.752315,200,156.76931
-121.386711,200,157.136563
-125.671204,200,157.503172
-250.40102,200,157.87049
-263.612446,200,158.232932
-253.922732,200,158.569635
-1.847366,200,159.841138
-252.176374,200,160.212699
-127.979779,200,160.573452
-6.410746,200,160.93985
-131.237994,200,161.303581
-2.682812,200,161.668039
-1.630613,200,162.028865
-128.818982,200,162.392106
-129.461096,200,162.7508
-253.549134,200,163.119432
-0.788108,200,163.480899
-261.338946,200,163.836854
-127.709547,200,164.197729
-376.668942,200,164.565551
-271.026742,200,164.923213
-256.527592,200,165.283774
-129.146385,200,166.557502
-134.679013,200,166.927217
-131.780257,200,167.287211
-0.798787,200,167.646795
-130.327731,200,168.005836
-245.18273,200,168.386173
-428.741005,200,168.74606
-265.186664,200,169.109971
-130.069448,200,169.472267
-0.682577,200,169.83802
-302.041016,200,170.202287
-254.869134,200,170.563532
-380.871702,200,170.928655
-253.012943,200,171.307655
-131.736227,200,171.679923
-386.617808,200,172.921085
-129.009096,200,173.308137
-276.827748,200,173.688129
-0.9775,200,174.058149
-125.578134,200,174.438417
-265.961802,200,174.815498
-2.93492,200,175.194588
-266.86829,200,175.571691
-314.401244,200,175.94047
-4.616438,200,176.308747
-519.986712,200,176.680943
-129.934513,200,177.05276
-266.847953,200,177.423373
-140.776386,200,177.780992
-9.289244,200,178.152581
-11.134925,200,178.513864
-262.504959,200,179.816494
-346.708929,200,180.208057
-134.000256,200,180.583022
-386.917931,200,180.948457
-252.3772,200,181.323571
-134.247311,200,181.691511
-12.588718,200,182.068726
-138.235672,200,182.438348
-266.455777,200,182.807053
-278.08056,200,183.190239
-133.547416,200,183.567698
-131.849863,200,183.936598
-368.264821,200,184.306814
-143.427946,200,184.673706
-135.140735,200,185.047787
-138.954915,200,186.331985
-136.97461,200,186.731326
-9.864057,200,187.1086
-137.1615,200,187.497897
-364.544162,200,187.887802
-141.23559,200,188.268669
-142.727059,200,188.637117
-262.63726,200,189.001629
-137.719386,200,189.373101
-130.637093,200,189.749031
-396.817678,200,190.130387
-129.567072,200,190.505202
-5.138382,200,190.872328
-124.325105,200,191.231963
-132.491257,200,191.606428
-6.112775,200,191.991475
-132.588997,200,193.370904
-128.425479,200,193.753531
-133.032002,200,194.160881
-4.978494,200,194.59761
-6.700098,200,195.025988
-135.281745,200,195.457645
-286.521745,200,195.810135
-6.656574,200,196.172246
-129.368312,200,196.536458
-250.585434,200,196.904934
-245.334881,200,197.275899
-131.209816,200,197.655355
-136.705987,200,198.028176
-128.506799,200,198.406787
-124.808999,200,198.753922
-130.405551,200,199.136485
-133.351151,200,200.469801
-286.914824,200,200.842806
-269.083831,200,201.210617
-132.412781,200,201.584489
-254.759588,200,201.947527
-123.806293,200,202.322863
-462.217168,200,202.69555
-1.178742,200,203.071275
-128.664305,200,203.451347
-362.582266,200,203.827376
-121.189589,200,204.19959
-130.012593,200,204.575539
-126.250353,200,204.934796
-0.114448,200,205.296345
-129.8299,200,205.656716
-280.617103,200,206.885229
-249.600742,200,207.247716
-121.305963,200,207.632848
-131.252425,200,208.018378
-132.530336,200,208.411102
-3.251503,200,208.80044
-249.117152,200,209.191786
-136.246148,200,209.580492
-241.301701,200,209.967063
-1.612508,200,210.349453
-132.436648,200,210.7353
-130.604818,200,211.129198
-246.575893,200,211.513654
-257.585942,200,211.885671
-125.718603,200,212.249037
-2.70569,200,212.62109
-132.047492,200,213.942899
-130.2048,200,214.346924
-129.637061,200,214.719552
-2.922251,200,215.096996
-390.097421,200,215.471946
-131.796666,200,215.846777
-1.284423,200,216.219447
-124.428712,200,216.59682
-254.34064,200,216.975867
-130.144496,200,217.348349
-332.459773,200,217.722499
-128.64266,200,218.0977
-310.75427,200,218.47512
-269.044778,200,218.842367
-119.649383,200,219.212185
-126.370656,200,219.584489
-132.858497,200,220.852123
-245.016602,200,221.230913
-249.417307,200,221.607278
-0.961663,200,221.98858
-123.663613,200,222.368058
-330.329254,200,222.74455
-0.929249,200,223.120866
-130.04361,200,223.496316
-129.072293,200,223.858977
-132.223038,200,224.221447
-126.6057,200,224.584749
-377.024383,200,224.945653
-1.458111,200,225.319776
-1.060954,200,225.694856
-121.981202,200,226.057589
-0.51799,200,227.331721
-124.925294,200,227.7633
-128.041255,200,228.199163
-128.902161,200,228.656118
-129.321844,200,229.085583
-120.182249,200,229.524329
-273.181429,200,229.889678
-128.518977,200,230.255961
-124.940445,200,230.622146
-239.946511,200,231.016456
-379.110838,200,231.411094
-264.296851,200,231.784634
-0.601187,200,232.15502
-278.577869,200,232.535395
-353.395432,200,232.911634
-132.625251,200,233.28106
-128.156386,200,234.638655
-243.185169,200,235.023884
-272.468986,200,235.449497
-130.847759,200,235.829412
-127.326604,200,236.217281
-127.841429,200,236.601378
-119.698344,200,236.976595
-127.417724,200,237.352618
-247.055422,200,237.723528
-127.121306,200,238.097765
-0.704742,200,238.474652
-129.790956,200,238.861355
-258.852801,200,239.225605
-254.270977,200,239.603098
-134.261757,200,239.972255
-123.537633,200,241.272743
-128.234546,200,241.731307
-246.161262,200,242.114181
-120.519189,200,242.500144
-126.351678,200,242.897343
-378.783294,200,243.271743
-254.268282,200,243.644622
-367.64302,200,244.01239
-246.098858,200,244.382241
-262.609778,200,244.746884
-115.757445,200,245.124641
-244.252009,200,245.514837
-0.620711,200,245.892123
-128.433709,200,246.272806
-126.84508,200,246.649255
-121.465628,200,247.021038
-121.930302,200,248.262649
-133.536524,200,248.612863
-1.638056,200,248.963397
-419.004166,200,249.324488
-1.509992,200,249.684513
-127.425464,200,250.052599
-125.307806,200,250.421204
-261.314675,200,250.783243
-128.225438,200,251.146896
-124.912993,200,251.51107
-128.809445,200,251.891341
-132.399007,200,252.26237
-2.425,200,252.63736
-363.558572,200,253.011727
-133.902086,200,253.390665
-2.301646,200,253.770653
-270.043301,200,255.103892
-1.64484,200,255.494573
-1.117292,200,255.866974
-126.9479,200,256.236585
-132.114653,200,256.604443
-129.246821,200,256.967022
-381.269899,200,257.335773
-2.329512,200,257.70498
-283.703462,200,258.073005
-128.280911,200,258.439776
-127.286572,200,258.808837
-128.314152,200,259.175209
-253.762206,200,259.545137
-125.917864,200,259.911915
-125.752741,200,260.283243
-1.745244,200,261.54733
-256.387296,200,261.950026
-132.235167,200,262.314135
-127.186908,200,262.683964
-2.177031,200,263.04669
-1.49796,200,263.416353
-123.233978,200,263.786559
-241.501153,200,264.160814
-131.304391,200,264.524214
-128.219199,200,264.884478
-2.847425,200,265.256889
-124.677365,200,265.633797
-132.754555,200,266.005261
-132.35998,200,266.373162
-273.393922,200,266.767871
-130.862695,200,267.143972
-130.221279,200,268.389025
-122.475052,200,268.749489
-117.167549,200,269.114026
-126.593086,200,269.481848
-358.074182,200,269.843541
-128.759189,200,270.213634
-129.706187,200,270.578179
-132.324733,200,270.943949
-237.759549,200,271.307232
-359.981761,200,271.668484
-287.968283,200,272.029904
-130.797566,200,272.396254
-243.28998,200,272.756436
-261.431998,200,273.118643
-130.161506,200,273.48826
-127.144831,200,273.852186
