#{"t_start": 1665109674.649593, "env_id": "Pendulum-v1"}
r,l,t
-570.113561,200,49.965842
-267.560707,200,50.32977
-257.01714,200,50.704591
-542.961313,200,51.99771
-517.765661,200,52.469274
-301.034472,200,53.004765
-134.225769,200,53.564139
-404.154628,200,54.099628
-275.238721,200,54.521284
-420.914768,200,54.919828
-128.559456,200,55.311443
-258.785101,200,55.783308
-677.776324,200,56.186706
-261.11575,200,56.609562
-130.986993,200,57.031564
-605.196108,200,57.48373
-1.444307,200,57.919411
-132.712141,200,58.302867
-135.030168,200,58.733585
-136.550534,200,60.12484
-470.925235,200,60.604716
-132.529703,200,61.094551
-408.489656,200,61.56441
-671.214428,200,61.98272
-259.984345,200,62.380595
-6.308012,200,62.773685
-128.590708,200,63.171876
-260.327081,200,63.590409
-264.448896,200,64.026427
-131.245937,200,64.46016
-259.564829,200,64.866367
-446.286611,200,65.251848
-279.28615,200,65.633798
-378.795349,200,66.021246
-410.783867,200,67.357029
-371.557642,200,67.757385
-390.072675,200,68.196426
-130.13569,200,68.699913
-124.326263,200,69.143464
-508.552828,200,69.595052
-135.099959,200,69.992037
-259.198053,200,70.386872
-127.203898,200,70.778608
-539.989147,200,71.175201
-259.355398,200,71.559905
-261.033782,200,71.951307
-301.986825,200,72.353781
-125.930441,200,72.751065
-127.448052,200,73.142042
-130.15099,200,73.521936
-251.466154,200,74.842835
-369.515239,200,75.241425
-250.898732,200,75.651932
-285.184313,200,76.042263
-258.420138,200,76.467952
-129.686296,200,76.874789
-129.90469,200,77.272183
-2.775766,200,77.68323
-264.930358,200,78.084846
-522.072229,200,78.487578
-269.384749,200,78.88779
-127.096139,200,79.269326
-2.215892,200,79.655521
-372.696601,200,80.03372
-260.54493,200,80.419124
-390.372496,200,81.675478
-2.209655,200,82.071174
-413.281501,200,82.561521
-251.76058,200,83.047246
-440.405396,200,83.481181
-1.758111,200,83.925549
-133.4805,200,84.342525
-120.573321,200,84.780216
-518.076688,200,85.214839
-373.598171,200,85.642366
-262.545107,200,86.058495
-127.183023,200,86.455182
-962.570141,200,86.820647
-509.385826,200,87.192422
-262.168147,200,87.557633
-132.597384,200,87.925
-129.204987,200,89.162325
-273.11513,200,89.547703
-131.112316,200,89.945807
-127.945752,200,90.346125
-134.474347,200,90.726689
-248.875577,200,91.12666
-462.625306,200,91.533799
-244.031116,200,91.951252
-129.92859,200,92.375243
-1.13883,200,92.799826
-266.592186,200,93.204556
-1.305245,200,93.601062
-126.100472,200,94.001039
-124.153258,200,94.405688
-260.321165,200,94.793309
-132.650985,200,95.174931
-134.691222,200,96.491504
-256.024972,200,96.92914
-2.47487,200,97.414417
-249.998182,200,97.79903
-133.821935,200,98.181573
-132.526935,200,98.54808
-126.304739,200,98.910704
-134.077786,200,99.275736
-317.524775,200,99.643224
-250.425898,200,100.013623
-136.376214,200,100.388875
-135.170335,200,100.754289
-267.196489,200,101.125806
-135.96559,200,101.493981
-134.70455,200,101.861464
-389.059374,200,103.099677
-252.663672,200,103.468663
-276.361113,200,103.865673
-141.872975,200,104.265982
-137.66508,200,104.653771
-135.431038,200,105.032438
-135.004273,200,105.402128
-7.041608,200,105.765712
-273.179936,200,106.132449
-410.480806,200,106.49537
-131.251743,200,106.861424
-135.371638,200,107.269036
-138.806004,200,107.633847
-134.761281,200,108.001746
-129.490113,200,108.369611
-0.942587,200,108.734421
-243.396428,200,109.948172
-252.247988,200,110.310409
-0.422978,200,110.675137
-130.20146,200,111.041065
-137.211209,200,111.407438
-277.05111,200,111.770262
-256.837577,200,112.13897
-136.33224,200,112.508874
-263.653647,200,112.871502
-365.249768,200,113.232033
-132.502843,200,113.598614
-136.554298,200,113.960598
-135.958788,200,114.327482
-131.573327,200,114.703204
-6.351878,200,115.093288
-134.137151,200,115.511815
-126.56805,200,116.762773
-255.21968,200,117.131016
-257.992702,200,117.510459
-143.745818,200,117.93727
-251.532138,200,118.355475
-7.090381,200,118.700692
-126.625532,200,119.041635
-252.814487,200,119.380888
-132.23443,200,119.720098
-133.981486,200,120.068278
-14.046496,200,120.432776
-134.167851,200,120.797824
-129.460588,200,121.161315
-134.199573,200,121.524734
-299.445793,200,121.88657
-325.644194,200,123.155137
-7.420789,200,123.542469
-133.110508,200,123.944046
-129.950194,200,124.331964
-277.273914,200,124.707903
-1.768371,200,125.078845
-129.468184,200,125.439844
-421.631606,200,125.786921
-2.631207,200,126.154346
-130.787628,200,126.507561
-2.947143,200,126.883008
-247.777543,200,127.251156
-2.563883,200,127.656595
-128.802793,200,128.044944
-269.659535,200,128.448469
-450.592673,200,128.90477
-128.875446,200,130.237441
-135.562375,200,130.656058
-271.658461,200,131.075193
-131.712762,200,131.488874
-134.93859,200,131.898099
-148.867097,200,132.272699
-260.14891,200,132.668052
-11.939809,200,133.066758
-136.267591,200,133.46242
-254.152055,200,133.842409
-14.709852,200,134.2294
-277.199488,200,134.623631
-269.1583,200,135.004711
-459.452511,200,135.369345
-269.245941,200,135.737729
-297.017043,200,137.015947
-255.624094,200,137.411323
-135.713883,200,137.811307
-139.566814,200,138.191348
-142.341626,200,138.574055
-262.284271,200,138.940587
-356.04555,200,139.324934
-137.352053,200,139.708507
-136.046592,200,140.095304
-260.863327,200,140.466913
-141.444139,200,140.865509
-143.515831,200,141.269
-139.680109,200,141.665191
-137.954393,200,142.064701
-326.382563,200,142.467324
-403.806141,200,142.86857
-138.926467,200,144.180208
-146.116447,200,144.57842
-389.718344,200,144.978428
-258.815858,200,145.375838
-386.618666,200,145.762942
-135.621004,200,146.155623
-393.910541,200,146.532577
-144.857612,200,146.895666
-143.639206,200,147.283147
-136.553984,200,147.666318
-17.317255,200,148.046357
-142.729958,200,148.420032
-144.941029,200,148.79975
-141.456991,200,149.183593
-140.304459,200,149.587088
-311.48572,200,149.989131
-485.624041,200,151.311062
-142.274628,200,151.708929
-371.368098,200,152.104091
-15.727426,200,152.500329
-135.433292,200,152.900252
-20.152642,200,153.315162
-145.905747,200,153.713511
-144.953753,200,154.112947
-268.180854,200,154.528728
-142.347444,200,154.923116
-135.864785,200,155.317467
-142.972758,200,155.711071
-273.285682,200,156.132029
-139.852424,200,156.542853
-280.242305,200,156.941343
-129.341375,200,158.251772
-13.537904,200,158.653989
-142.754161,200,159.048609
-145.41308,200,159.444283
-389.659102,200,159.839673
-142.690092,200,160.23527
-17.651441,200,160.639697
-276.17613,200,161.037361
-396.944954,200,161.449115
-141.319368,200,161.852112
-138.325999,200,162.250607
-137.851476,200,162.673933
-524.56738,200,163.077578
-371.697301,200,163.480621
-138.702335,200,163.883657
-257.929884,200,164.293634
-431.359224,200,165.632088
-137.263768,200,166.037788
-139.826468,200,166.463055
-10.266737,200,166.862775
-139.847022,200,167.263944
-136.460241,200,167.690162
-419.924174,200,168.108754
-409.020671,200,168.532994
-405.412439,200,168.95013
-315.616023,200,169.358757
-250.735715,200,169.767602
-14.628142,200,170.186697
-384.878739,200,170.617387
-142.582611,200,171.050834
-127.079177,200,171.466682
-152.050142,200,171.887988
-140.736113,200,173.277398
-134.967892,200,173.701432
-14.381822,200,174.119451
-144.389821,200,174.542669
-15.51529,200,174.959715
-312.253821,200,175.35049
-137.367363,200,175.753551
-275.22639,200,176.207015
-138.712694,200,176.636578
-143.801422,200,177.072434
-145.720244,200,177.496119
-14.449553,200,177.892357
-131.199892,200,178.270827
-133.763674,200,178.665896
-424.570129,200,179.065376
-11.372159,200,180.392326
-8.153376,200,180.798848
-139.433455,200,181.211821
-253.021552,200,181.645211
-140.484423,200,182.095365
-138.143136,200,182.501607
-15.544467,200,182.884434
-136.83356,200,183.257234
-354.895376,200,183.637753
-407.85125,200,184.007562
-138.870473,200,184.38475
-131.85822,200,184.761211
-132.405197,200,185.137487
-9.768878,200,185.517278
-140.691446,200,185.891139
-263.42018,200,186.265203
-130.807134,200,187.520177
-377.50284,200,187.874845
-647.223089,200,188.223848
-125.342316,200,188.594466
-139.175101,200,188.969838
-9.541218,200,189.338732
-134.327989,200,189.70067
-136.846274,200,190.048487
-138.32627,200,190.394193
-265.092485,200,190.764504
-410.942721,200,191.142463
-132.217927,200,191.512834
-144.989408,200,191.889921
-421.620375,200,192.267881
-17.494631,200,192.635536
-306.684261,200,193.842666
-143.532068,200,194.195548
-285.402743,200,194.549054
-139.345418,200,194.894843
-131.27945,200,195.240465
-259.127031,200,195.604744
-278.995258,200,195.972276
-139.405442,200,196.336618
-269.725921,200,196.731422
-139.18943,200,197.088964
-324.797665,200,197.433303
-140.982695,200,197.809444
-384.437799,200,198.185464
-134.777196,200,198.576348
-139.607138,200,198.958699
-146.275628,200,199.350161
-18.648582,200,200.708945
-143.632174,200,201.136113
-271.060433,200,201.581421
-260.921339,200,202.03383
-275.329811,200,202.467671
-271.207147,200,202.886639
-260.294107,200,203.288366
-140.987449,200,203.753043
-249.437599,200,204.17403
-17.912737,200,204.565463
-141.844424,200,204.951243
-144.033734,200,205.346768
-290.432671,200,205.752235
-274.424793,200,206.167469
-275.092703,200,206.594661
-389.449484,200,207.013102
-137.962593,200,208.361925
-140.188427,200,208.812838
-141.345377,200,209.250457
-148.367852,200,209.677042
-148.525751,200,210.116922
-18.311305,200,210.531693
-276.45191,200,210.935461
-142.823948,200,211.336325
-141.472968,200,211.729221
-309.997573,200,212.132249
-13.473422,200,212.542257
-278.841414,200,212.924575
-145.385223,200,213.324517
-274.848731,200,213.72467
-20.010109,200,214.112959
-533.378035,200,215.44404
-143.792721,200,215.836296
-18.56938,200,216.23052
-264.424772,200,216.627873
-143.093113,200,217.023888
-265.914734,200,217.400445
-307.166405,200,217.793563
-259.101995,200,218.175623
-264.529532,200,218.552583
-17.395637,200,218.937241
-154.849235,200,219.319391
-146.92578,200,219.713923
-147.981251,200,220.113315
-147.318206,200,220.508617
-380.596612,200,220.90245
-137.484101,200,221.308397
-142.896034,200,222.61958
-143.349126,200,223.01763
-437.673222,200,223.446361
-138.59679,200,223.840844
-146.70211,200,224.228747
-144.031365,200,224.633917
-19.558453,200,225.026302
-365.041782,200,225.423327
-140.633373,200,225.829108
-394.770644,200,226.222562
-425.222029,200,226.600255
-136.925528,200,226.995366
-272.524643,200,227.389765
-17.578187,200,227.823749
-406.313731,200,228.220742
-143.624159,200,228.606987
-133.63051,200,229.942243
-17.107093,200,230.338808
-285.514745,200,230.728023
-143.458722,200,231.126035
-338.426983,200,231.529644
-297.157431,200,231.923119
-138.898557,200,232.322256
-147.179554,200,232.727575
-144.362114,200,233.131204
-285.669838,200,233.560509
-289.945127,200,233.974651
-146.111503,200,234.350093
-415.124513,200,234.747794
-145.047277,200,235.14812
-394.644776,200,235.546736
-140.240801,200,236.909269
-141.634014,200,237.306443
-140.805242,200,237.705339
-267.776665,200,238.097095
-268.429925,200,238.480136
-161.037558,200,238.896113
-267.27848,200,239.279364
-267.195453,200,239.682883
-149.551244,200,240.070319
-460.129077,200,240.462184
-23.301821,200,240.857468
-147.723283,200,241.257855
-424.651492,200,241.649177
-290.070328,200,242.048143
-273.805002,200,242.442035
-144.460819,200,242.838203
-17.59682,200,244.160304
-279.095929,200,244.537108
-144.183414,200,244.91962
-401.191257,200,245.301028
-20.203339,200,245.696476
-143.242639,200,246.104114
-392.400529,200,246.504922
-140.888609,200,246.906154
-144.412626,200,247.304375
-277.719185,200,247.729076
-280.716453,200,248.130516
-143.729214,200,248.527905
-296.043883,200,248.912752
-274.022973,200,249.300575
-145.141827,200,249.686319
-269.809752,200,250.957775
-145.456058,200,251.346946
-140.520655,200,251.734936
-143.230532,200,252.128016
-21.948539,200,252.528195
-141.309809,200,252.924668
-145.729814,200,253.319904
-144.739243,200,253.710781
-267.726026,200,254.092567
-24.473623,200,254.477492
-262.627256,200,254.844252
-146.978844,200,255.21833
-145.635811,200,255.603867
-143.943615,200,255.987808
-401.931074,200,256.374124
-147.402301,200,256.750645
-21.667982,200,258.019075
-284.377974,200,258.404678
-275.495545,200,258.788694
-273.567239,200,259.172854
-143.590256,200,259.575717
-403.200245,200,259.945622
-146.171358,200,260.326846
-279.896149,200,260.717166
-146.7987,200,261.103779
-26.417365,200,261.489902
-404.020581,200,261.875001
-145.334782,200,262.25752
-143.306899,200,262.644064
-137.422079,200,263.031123
-380.64814,200,263.424676
-139.804545,200,263.812376
-315.249123,200,265.111016
-265.640945,200,265.511436
-146.633647,200,265.915748
-148.35747,200,266.310581
-388.271713,200,266.706861
-280.830901,200,267.095755
-282.981951,200,267.488036
-143.422619,200,267.894203
-267.155684,200,268.291707
-146.987578,200,268.69825
-518.9787,200,269.114938
-406.404453,200,269.530479
-274.746708,200,269.920708
-146.425622,200,270.327999
-146.86322,200,270.730675
-165.386726,200,272.024416
-542.568607,200,272.407896
-148.078613,200,272.793847
-147.476393,200,273.175901
-22.048378,200,273.551515
-151.995792,200,273.941373
-406.383932,200,274.356249
-270.481676,200,274.741237
-271.551872,200,275.128213
-274.960051,200,275.511596
-271.173761,200,275.905553
-261.375164,200,276.316245
-149.282828,200,276.72823
-274.768758,200,277.152209
-20.194968,200,277.573667
-146.885794,200,278.003087
-145.821319,200,279.389208
-389.185931,200,279.830024
-146.540301,200,280.227952
-146.374687,200,280.621718
-305.830103,200,281.015121
-24.853931,200,281.42074
-21.132578,200,281.845663
-139.176792,200,282.256273
-298.722675,200,282.649765
-149.589237,200,283.040981
-522.696201,200,283.439172
-409.474621,200,283.822373
-150.13952,200,284.231322
-143.122806,200,284.615469
-142.924209,200,284.996799
-144.212798,200,285.370259
