#{"t_start": 1665109674.650468, "env_id": "Pendulum-v1"}
r,l,t
-379.240071,200,202.03307
-145.027986,200,202.4669
-263.08125,200,202.885873
-141.751156,200,203.287611
-142.423929,200,203.752277
-140.292855,200,204.173265
-139.010532,200,204.564701
-20.012884,200,204.950468
-134.265927,200,205.346045
-19.980232,200,205.751464
-315.070839,200,206.166696
-14.16239,200,206.593891
-137.42768,200,207.012332
-140.988105,200,208.361158
-17.659156,200,208.812067
-142.471294,200,209.249686
-144.54032,200,209.676334
-283.805988,200,210.116154
-16.478847,200,210.530932
-139.608484,200,210.934692
-141.800185,200,211.335556
-14.755671,200,211.728446
-136.166156,200,212.131492
-143.819966,200,212.541487
-148.139808,200,212.9238
-17.085981,200,213.323746
-148.250233,200,213.723899
-149.716669,200,214.112189
-20.116618,200,215.44327
-140.977198,200,215.835568
-270.50571,200,216.229751
-143.450912,200,216.627105
-145.954205,200,217.023112
-256.050563,200,217.399668
-282.294885,200,217.792808
-145.202422,200,218.174854
-15.09041,200,218.551815
-147.318595,200,218.936471
-310.752753,200,219.318631
-143.84972,200,219.71315
-293.325368,200,220.112544
-145.421376,200,220.507843
-136.779541,200,220.901681
-454.282829,200,221.307624
-141.829492,200,222.618814
-271.102534,200,223.016865
-140.171786,200,223.445638
-405.416205,200,223.840072
-141.412752,200,224.227975
-428.382516,200,224.63315
-20.493567,200,225.025528
-290.027458,200,225.422559
-140.629656,200,225.82834
-140.496216,200,226.221807
-313.132072,200,226.599478
-18.478721,200,226.994603
-147.400439,200,227.389004
-142.117659,200,227.823033
-148.703116,200,228.219973
-145.47705,200,228.606281
-17.310529,200,229.941487
-135.823328,200,230.338036
-16.122834,200,230.727313
-137.923038,200,231.125269
-138.957952,200,231.528887
-141.71307,200,231.922373
-268.369836,200,232.321525
-149.169635,200,232.726818
-142.228211,200,233.130437
-143.028874,200,233.559737
-149.728244,200,233.973879
-512.731168,200,234.349317
-149.074646,200,234.747025
-22.309787,200,235.147344
-145.549136,200,235.545967
-137.847504,200,236.908501
-421.02799,200,237.305676
-143.587895,200,237.704571
-332.102767,200,238.096327
-139.761904,200,238.479414
-329.824142,200,238.895349
-135.252455,200,239.278619
-145.898046,200,239.682118
-400.21936,200,240.069557
-271.776113,200,240.46141
-145.490419,200,240.856714
-20.582948,200,241.257081
-291.517148,200,241.648405
-461.059421,200,242.047381
-266.411289,200,242.441266
-144.303817,200,242.837433
-142.300614,200,244.159533
-19.047719,200,244.536341
-384.591693,200,244.918849
-18.705145,200,245.300256
-153.372605,200,245.695703
-147.323471,200,246.103386
-269.84063,200,246.504149
-146.932763,200,246.905385
-439.089902,200,247.30361
-277.783092,200,247.728305
-18.241868,200,248.129752
-145.181164,200,248.527135
-265.116946,200,248.911979
-141.748331,200,249.299803
-156.361744,200,249.685551
-396.754241,200,250.957009
-23.119555,200,251.34618
-267.731736,200,251.734166
-134.886081,200,252.127244
-144.77689,200,252.527424
-142.239812,200,252.923898
-400.791906,200,253.319152
-146.028644,200,253.710008
-315.596929,200,254.091792
-274.295641,200,254.476744
-144.337366,200,254.843473
-145.098733,200,255.217556
-149.023637,200,255.603092
-20.847,200,255.987051
-145.005119,200,256.373357
-138.238377,200,256.74988
-387.350255,200,258.018306
-417.379683,200,258.403916
-282.665064,200,258.78793
-144.844365,200,259.172092
-261.830588,200,259.574944
-22.208085,200,259.944856
-481.383472,200,260.326079
-276.718163,200,260.716405
-397.969253,200,261.10301
-276.96414,200,261.489135
-148.444158,200,261.874239
-139.69383,200,262.256795
-148.635495,200,262.643292
-152.748975,200,263.030369
-145.621834,200,263.423904
-272.541818,200,263.81161
-273.898243,200,265.110258
-147.261259,200,265.510664
-145.847725,200,265.914987
-147.447422,200,266.309822
-146.629727,200,266.706097
-22.732372,200,267.094987
-347.755473,200,267.487297
-148.454128,200,267.89345
-273.014113,200,268.290953
-444.836163,200,268.697488
-148.729245,200,269.11417
-489.421605,200,269.529704
-21.858213,200,269.919946
-385.504857,200,270.327223
-145.656543,200,270.729901
-151.341011,200,272.023641
-389.240765,200,272.407121
-145.472284,200,272.793073
-147.39647,200,273.17515
-504.079403,200,273.550754
-149.575533,200,273.940618
-276.783499,200,274.355491
-145.903403,200,274.740465
-22.697986,200,275.127446
-145.604348,200,275.510824
-21.825018,200,275.904808
-20.694132,200,276.315482
-330.491827,200,276.727461
-22.72924,200,277.151447
-144.662449,200,277.572903
-135.465469,200,278.002355
-430.4384,200,279.388441
-408.552785,200,279.82925
-146.405109,200,280.227183
-18.153024,200,280.620954
-288.980532,200,281.014359
-389.838719,200,281.419975
-144.080868,200,281.844893
-145.980401,200,282.255513
-383.813265,200,282.649007
-145.589064,200,283.04022
-145.861592,200,283.438412
-279.083042,200,283.821617
-144.846661,200,284.230554
-296.88543,200,284.614699
-150.046443,200,284.996029
-139.80148,200,285.369489
