#{"t_start": 1665109674.6526515, "env_id": "Pendulum-v1"}
r,l,t
-126.595787,200,124.329368
-128.237159,200,124.705275
-3.359216,200,125.076214
-128.361022,200,125.43722
-371.028189,200,125.784312
-120.562672,200,126.151734
-239.123604,200,126.504957
-134.385112,200,126.880393
-125.249516,200,127.248537
-288.66168,200,127.653938
-133.624277,200,128.04235
-138.562925,200,128.445839
-126.871542,200,128.902136
-384.383666,200,130.234877
-7.676211,200,130.653423
-9.3105,200,131.072691
-138.395798,200,131.486222
-135.97342,200,131.895462
-141.516391,200,132.270035
-143.866154,200,132.665369
-365.289604,200,133.064117
-143.463643,200,133.459769
-268.474085,200,133.840023
-14.170623,200,134.226801
-413.852398,200,134.620992
-143.458674,200,135.002046
-138.296551,200,135.366748
-142.192567,200,135.735088
-137.693969,200,137.013298
-127.526409,200,137.40873
-139.347191,200,137.808684
-269.209399,200,138.188707
-267.144276,200,138.571414
-10.239121,200,138.937955
-146.547825,200,139.322309
-135.304497,200,139.705889
-140.094002,200,140.092664
-393.53773,200,140.464277
-138.87513,200,140.862909
-264.286331,200,141.266377
-393.60917,200,141.6626
-135.642167,200,142.062078
-146.802635,200,142.464705
-275.709258,200,142.865934
-562.412965,200,144.177572
-396.528667,200,144.57578
-140.508091,200,144.975761
-134.550405,200,145.373302
-275.226486,200,145.760329
-138.930272,200,146.152972
-20.885732,200,146.529905
-18.917441,200,146.893023
-144.238555,200,147.280514
-13.271403,200,147.66368
-136.276859,200,148.043716
-13.169767,200,148.417378
-399.209188,200,148.797092
-272.21484,200,149.180914
-138.442563,200,149.584469
-393.528575,200,149.986487
-139.071496,200,151.308463
-262.517332,200,151.706283
-259.108539,200,152.101419
-146.539647,200,152.497657
-294.268012,200,152.897593
-272.006647,200,153.312536
-148.948213,200,153.71094
-269.596321,200,154.110357
-144.00434,200,154.526111
-132.183697,200,154.920565
-136.570062,200,155.314858
-138.055629,200,155.708435
-271.802958,200,156.129394
-142.031215,200,156.540223
-143.408671,200,156.938778
-11.080279,200,158.249124
-255.111877,200,158.651343
-14.903069,200,159.045947
-145.934139,200,159.441626
-13.981152,200,159.837034
-138.229915,200,160.232638
-444.89327,200,160.637131
-270.75321,200,161.03475
-142.496286,200,161.446525
-278.290251,200,161.849509
-261.011537,200,162.247998
-337.09893,200,162.671411
-140.032804,200,163.074935
-414.925054,200,163.477976
-258.628963,200,163.881031
-135.539971,200,164.291013
-137.522528,200,165.629435
-380.888167,200,166.035143
-138.395798,200,166.460413
-406.742647,200,166.860147
-140.307015,200,167.2613
-138.167887,200,167.687685
-21.677754,200,168.106185
-143.270642,200,168.530324
-353.941504,200,168.947572
-249.282164,200,169.356235
-131.493759,200,169.764951
-139.689123,200,170.184069
-15.90137,200,170.614802
-267.229938,200,171.048173
-138.196644,200,171.464214
-391.271982,200,171.885361
-14.070548,200,173.274803
-132.312578,200,173.698823
-375.255623,200,174.116847
-370.652346,200,174.540059
-264.747411,200,174.957103
-132.396528,200,175.347875
-141.37019,200,175.75101
-277.037453,200,176.204485
-13.612577,200,176.633963
-138.258727,200,177.069815
-281.542114,200,177.493522
-325.409514,200,177.889784
-134.412133,200,178.268186
-134.893018,200,178.663256
-255.217731,200,179.062784
-249.735336,200,180.389712
-132.605019,200,180.796205
-273.900411,200,181.209224
-13.31247,200,181.642601
-131.218078,200,182.092761
-128.144684,200,182.49901
-145.330417,200,182.881773
-244.9783,200,183.254607
-130.664847,200,183.635092
-137.659998,200,184.004921
-137.281525,200,184.382108
-406.310889,200,184.758545
-135.403271,200,185.134843
-137.90043,200,185.514659
-275.057411,200,185.888463
-134.662164,200,186.262628
-13.085778,200,187.517549
-133.065177,200,187.872212
-513.022533,200,188.221195
-136.650757,200,188.591824
-533.162089,200,188.967213
-271.536698,200,189.336093
-312.047323,200,189.698007
-138.441112,200,190.045838
-134.860927,200,190.391547
-14.90715,200,190.76183
-266.291363,200,191.139814
-292.825731,200,191.510154
-141.908476,200,191.887243
-141.982056,200,192.265222
-145.783848,200,192.632901
-139.641598,200,193.840022
-398.834702,200,194.19293
-137.590649,200,194.546383
-12.069636,200,194.8922
-257.20991,200,195.237814
-140.089274,200,195.602075
-138.76729,200,195.969622
-141.883136,200,196.334052
-136.288142,200,196.728807
-140.204479,200,197.086309
-255.772408,200,197.430656
-143.831224,200,197.806829
-267.478521,200,198.182838
-264.731497,200,198.573736
-277.427691,200,198.956082
-308.587242,200,199.347534
-377.674794,200,200.706328
-446.156814,200,201.133479
-19.430036,200,201.578981
-149.022596,200,202.031206
-272.948494,200,202.465014
-135.450983,200,202.884047
-279.006832,200,203.285774
-381.180166,200,203.750394
-369.034306,200,204.171396
-141.65689,200,204.562819
-143.833,200,204.948561
-142.382333,200,205.344196
-144.260649,200,205.749602
-145.754434,200,206.164802
-293.59898,200,206.592011
-332.452258,200,207.010448
-367.426419,200,208.35927
-142.175203,200,208.81018
-385.058663,200,209.247798
-388.72401,200,209.674606
-145.525988,200,210.1143
-143.643975,200,210.529049
-267.475485,200,210.932806
-143.783534,200,211.333677
-143.044155,200,211.726574
-141.673055,200,212.129711
-140.712703,200,212.5396
-288.841206,200,212.921904
-141.259495,200,213.321859
-145.304108,200,213.722013
-145.909019,200,214.110301
-14.978033,200,215.441425
-140.734671,200,215.833696
-270.990394,200,216.227867
-291.393343,200,216.625214
-16.172457,200,217.021207
-147.431861,200,217.397979
-144.762316,200,217.790908
-268.847345,200,218.172965
-292.646471,200,218.549939
-146.014391,200,218.934617
-145.795994,200,219.316803
-149.890026,200,219.711257
-145.730771,200,220.110675
-20.772293,200,220.505943
-145.083774,200,220.899798
-384.041018,200,221.305732
-21.158241,200,222.61693
-273.442799,200,223.014981
-305.040528,200,223.4438
-145.051444,200,223.838184
-266.082388,200,224.226089
-283.054378,200,224.631268
-21.220416,200,225.023649
-136.315973,200,225.420682
-145.415133,200,225.826458
-18.412985,200,226.219933
-276.049544,200,226.597574
-18.660793,200,226.99273
-144.250171,200,227.387111
-394.051316,200,227.821294
-466.420437,200,228.218075
-144.531095,200,228.604546
-414.759941,200,229.939637
-330.909278,200,230.336146
-139.465307,200,230.725588
-18.820705,200,231.123387
-145.71639,200,231.527026
-143.094113,200,231.920582
-257.264391,200,232.319712
-146.273513,200,232.724967
-142.949536,200,233.128557
-144.337856,200,233.557848
-137.272853,200,233.971987
-145.242996,200,234.347417
-143.898305,200,234.74514
-145.701228,200,235.145442
-318.836822,200,235.544086
-267.465033,200,236.906653
-282.810584,200,237.303797
-146.41504,200,237.70272
-138.038682,200,238.094442
-18.896744,200,238.477637
-24.819436,200,238.893472
-406.239417,200,239.276772
-23.491142,200,239.680248
-149.012494,200,240.067681
-271.730655,200,240.459516
-138.747548,200,240.854824
-142.78252,200,241.255185
-145.182354,200,241.64654
-273.182763,200,242.045501
-140.196695,200,242.439378
-437.022394,200,242.835552
-144.630031,200,244.157658
-142.406418,200,244.534462
-19.165994,200,244.916963
-141.428071,200,245.298401
-147.596907,200,245.693815
-17.797152,200,246.101589
-343.438837,200,246.502253
-349.732219,200,246.903501
-21.8191,200,247.30175
-322.147448,200,247.726416
-266.577206,200,248.127877
-258.799528,200,248.525241
-147.733547,200,248.910087
-372.784801,200,249.297907
-147.108244,200,249.683676
-144.168146,200,250.955135
-141.346032,200,251.344312
-147.213699,200,251.732279
-380.871199,200,252.125355
-367.565989,200,252.525537
-283.433514,200,252.922013
-396.706978,200,253.317289
-133.98796,200,253.708108
-287.944652,200,254.089889
-146.89629,200,254.474839
-375.713183,200,254.841568
-146.488743,200,255.215655
-150.962556,200,255.601188
-140.717899,200,255.985185
-390.011022,200,256.371475
-19.455182,200,256.74799
-145.701333,200,258.016422
-375.881035,200,258.40203
-149.080961,200,258.786045
-427.869317,200,259.170213
-267.998879,200,259.573047
-142.693956,200,259.942977
-146.990846,200,260.324201
-148.2312,200,260.714563
-423.455794,200,261.101155
-149.902516,200,261.48726
-143.943851,200,261.872372
-332.488333,200,262.254931
-274.885535,200,262.641402
-144.160744,200,263.028519
-147.659002,200,263.42201
-22.685455,200,263.809721
-396.532107,200,265.108418
-426.362673,200,265.508776
-399.026386,200,265.913177
-149.238453,200,266.307957
-389.216154,200,266.704227
-21.944097,200,267.093096
-145.996871,200,267.485476
-147.629454,200,267.891601
-140.306758,200,268.289101
-144.88589,200,268.695626
-396.234795,200,269.112292
-307.287031,200,269.527801
-145.613097,200,269.918096
-144.873383,200,270.325321
-146.795434,200,270.728005
-271.595111,200,272.02174
-147.008383,200,272.405219
-270.240749,200,272.791175
-23.002228,200,273.17329
-274.567383,200,273.548918
-269.542937,200,273.938795
-141.602649,200,274.353635
-269.431809,200,274.738633
-390.1601,200,275.12557
-362.564629,200,275.508951
-381.096604,200,275.902937
-487.044457,200,276.313637
-269.239944,200,276.72558
-21.396457,200,277.149644
-147.027413,200,277.571018
-302.249741,200,278.000528
-19.38008,200,279.38661
-22.985598,200,279.827369
-282.750342,200,280.225293
-141.980948,200,280.619086
-278.705784,200,281.012537
-146.657586,200,281.418098
-387.374282,200,281.842995
-280.153027,200,282.253643
-414.657722,200,282.647155
-21.00126,200,283.038362
-18.717549,200,283.436556
-146.05624,200,283.819764
-267.696468,200,284.228676
-264.864074,200,284.612825
-138.909185,200,284.99415
-285.276918,200,285.367596
