#{"t_start": 1665126070.633465, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,119.548355
-71.0,72,119.812814
-83.0,84,120.114911
-109.0,110,120.523312
-85.0,86,120.841155
-81.0,82,121.134645
-69.0,70,121.383431
-69.0,70,121.640221
-77.0,78,121.925344
-86.0,87,123.748029
-71.0,72,124.007133
-88.0,89,124.329029
-76.0,77,124.61027
-78.0,79,124.891904
-137.0,138,125.400076
-96.0,97,125.753389
-91.0,92,126.085015
-80.0,81,126.3773
-79.0,80,126.670373
-91.0,92,127.001623
-69.0,70,127.257398
-83.0,84,127.561538
-85.0,86,127.869504
-96.0,97,128.22249
-71.0,72,128.481336
-78.0,79,128.769435
-84.0,85,129.077737
-78.0,79,130.879596
-77.0,78,131.163026
-76.0,77,131.446359
-76.0,77,131.725156
-77.0,78,132.011929
-78.0,79,132.301319
-77.0,78,132.584432
-112.0,113,132.994352
-81.0,82,133.291644
-89.0,90,133.61145
-78.0,79,133.886105
-89.0,90,134.199871
-77.0,78,134.471633
-70.0,71,134.732671
-107.0,108,135.128201
-85.0,86,135.448318
-77.0,78,135.731145
-77.0,78,136.03617
-97.0,98,138.378012
-87.0,88,138.740413
-71.0,72,139.002175
-74.0,75,139.276458
-73.0,74,139.550904
-89.0,90,139.872803
-71.0,72,140.134782
-70.0,71,140.392468
-77.0,78,140.675594
-78.0,79,140.963559
-87.0,88,141.287994
-87.0,88,141.606328
-83.0,84,141.917465
-78.0,79,142.208407
-69.0,70,142.467411
-96.0,97,142.815983
-85.0,86,143.132801
-89.0,90,143.463855
-101.0,102,143.831526
-96.0,97,146.155152
-80.0,81,146.47583
-84.0,85,146.788795
-82.0,83,147.089189
-77.0,78,147.373416
-77.0,78,147.654105
-78.0,79,147.942383
-88.0,89,148.266635
-88.0,89,148.588339
-79.0,80,148.878976
-69.0,70,149.1366
-111.0,112,149.541991
-76.0,77,149.828703
-76.0,77,150.106313
-68.0,69,150.359088
-74.0,75,150.634645
-85.0,86,150.945144
-77.0,78,151.232311
-84.0,85,151.544954
-70.0,71,153.391119
