#{"t_start": 1665126070.6391437, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,98.327033
-69.0,70,98.586025
-392.0,393,99.99984
-86.0,87,100.31398
-70.0,71,100.572256
-75.0,76,102.114767
-78.0,79,102.397569
-79.0,80,102.69246
-76.0,77,102.979617
-76.0,77,103.259401
-84.0,85,103.573924
-77.0,78,103.861217
-77.0,78,104.143544
-90.0,91,104.469616
-71.0,72,104.719314
-79.0,80,104.999131
-69.0,70,105.24519
-77.0,78,105.520205
-76.0,77,105.787817
-86.0,87,106.089024
-95.0,96,106.430451
-85.0,86,106.734921
-148.0,149,107.284505
-83.0,84,109.02994
-77.0,78,109.316714
-85.0,86,109.629195
-113.0,114,110.061263
-77.0,78,110.341253
-79.0,80,110.623616
-85.0,86,110.919188
-84.0,85,111.215575
-76.0,77,111.500568
-77.0,78,111.79265
-76.0,77,112.068489
-71.0,72,112.328775
-74.0,75,112.598499
-82.0,83,112.892702
-181.0,182,113.54749
-69.0,70,113.798739
-87.0,88,114.118209
-69.0,70,114.37552
-81.0,82,116.451704
-83.0,84,116.77114
-69.0,70,117.026005
-70.0,71,117.287225
-78.0,79,117.572077
-78.0,79,117.858164
-78.0,79,118.14254
-110.0,111,118.545264
-77.0,78,118.828675
-86.0,87,119.146561
-73.0,74,119.415686
-88.0,89,119.738708
-90.0,91,120.066689
-91.0,92,120.409257
-78.0,79,120.699135
-86.0,87,121.016132
-86.0,87,121.324819
-72.0,73,121.592862
-71.0,72,121.851367
-77.0,78,123.645991
-69.0,70,123.9016
-78.0,79,124.184107
-73.0,74,124.451014
-93.0,94,124.791
-77.0,78,125.075008
-125.0,126,125.538579
-90.0,91,125.86802
-79.0,80,126.15486
-70.0,71,126.412105
-71.0,72,126.677623
-85.0,86,126.98861
-83.0,84,127.295552
-86.0,87,127.608698
-96.0,97,127.953995
-80.0,81,128.251495
-78.0,79,128.534215
-86.0,87,128.854177
-68.0,69,129.102058
-85.0,86,130.929369
-78.0,79,131.219897
-79.0,80,131.51254
-89.0,90,131.841129
-76.0,77,132.120503
-78.0,79,132.410699
-86.0,87,132.723813
-85.0,86,133.033913
-88.0,89,133.36061
-81.0,82,133.650247
-249.0,250,134.518652
-77.0,78,134.808253
-77.0,78,135.096174
-83.0,84,135.4071
-68.0,69,135.655771
-72.0,73,135.92581
-78.0,79,136.232595
-70.0,71,138.494401
-82.0,83,138.820998
-70.0,71,139.080597
-69.0,70,139.334589
-111.0,112,139.740629
-80.0,81,140.033525
-68.0,69,140.282224
-78.0,79,140.571965
-100.0,101,140.939821
-69.0,70,141.196708
-77.0,78,141.48448
-78.0,79,141.77697
-91.0,92,142.109536
-156.0,157,142.684995
-68.0,69,142.936739
-84.0,85,143.245335
-84.0,85,143.557027
-70.0,71,143.813501
-85.0,86,146.09494
-71.0,72,146.38491
-69.0,70,146.641211
-89.0,90,146.971309
-78.0,79,147.259019
-85.0,86,147.571264
-80.0,81,147.865683
-84.0,85,148.173299
-107.0,108,148.564659
-72.0,73,148.82882
-85.0,86,149.146804
-69.0,70,149.39979
-88.0,89,149.724619
-93.0,94,150.066458
-81.0,82,150.36997
-76.0,77,150.649612
-85.0,86,150.960667
-86.0,87,151.28069
-83.0,84,151.586408
