#{"t_start": 1665138242.4760478, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,49.674498
-73.0,74,49.897083
-80.0,81,50.134794
-76.0,77,50.374835
-61.0,62,52.42122
-90.0,91,52.703411
-72.0,73,52.929612
-133.0,134,53.345035
-152.0,153,53.816213
-97.0,98,54.118226
-74.0,75,54.346867
-86.0,87,54.612387
-103.0,104,54.945241
-79.0,80,55.204283
-89.0,90,55.484962
-76.0,77,55.728369
-178.0,179,56.273705
-92.0,93,56.561267
-70.0,71,56.779373
-83.0,84,57.038055
-82.0,83,59.298357
-73.0,74,59.52223
-77.0,78,59.775482
-89.0,90,60.062997
-76.0,77,60.310546
-77.0,78,60.563123
-88.0,89,60.847163
-82.0,83,61.108309
-82.0,83,61.372307
-100.0,101,61.690839
-69.0,70,61.912696
-69.0,70,62.130309
-82.0,83,62.393066
-78.0,79,62.643706
-88.0,89,62.922655
-79.0,80,63.185821
-78.0,79,63.444122
-80.0,81,63.700852
-72.0,73,63.938088
-78.0,79,64.195061
-76.0,77,65.358482
-75.0,76,65.599766
-78.0,79,65.850283
-80.0,81,66.105753
-68.0,69,66.322527
-96.0,97,66.631742
-78.0,79,66.872606
-70.0,71,67.103314
-85.0,86,67.370679
-72.0,73,67.596915
-96.0,97,67.907143
-61.0,62,68.099281
-69.0,70,68.320626
-91.0,92,68.610238
-84.0,85,68.877056
-100.0,101,69.188336
-68.0,69,69.40462
-81.0,82,69.657865
-77.0,78,69.904704
-78.0,79,71.775115
-69.0,70,71.992442
-125.0,126,72.385834
-78.0,79,72.628134
-79.0,80,72.877725
-76.0,77,73.120613
-101.0,102,73.436066
-83.0,84,73.699912
-77.0,78,73.941977
-79.0,80,74.191023
-85.0,86,74.455764
-77.0,78,74.693831
-213.0,214,75.352459
-77.0,78,75.595913
-75.0,76,75.827377
-76.0,77,76.06628
-88.0,89,76.34293
-231.0,232,78.116157
-76.0,77,78.355335
-216.0,217,79.026308
-76.0,77,79.264946
-71.0,72,79.483033
-79.0,80,79.729882
-67.0,68,79.94326
-74.0,75,80.176102
-85.0,86,80.439363
-85.0,86,80.702305
-77.0,78,80.944359
-76.0,77,81.178675
-85.0,86,81.443956
-68.0,69,81.660303
-78.0,79,81.903216
-70.0,71,82.120009
-74.0,75,82.353084
-73.0,74,83.900494
-71.0,72,84.122039
-80.0,81,84.377707
-87.0,88,84.646581
-98.0,99,84.953237
-76.0,77,85.187673
-78.0,79,85.431307
-100.0,101,85.7439
-96.0,97,86.050673
-78.0,79,86.298742
-77.0,78,86.535168
-77.0,78,86.775705
-86.0,87,87.041236
-71.0,72,87.269283
-76.0,77,87.510365
-95.0,96,87.813618
-95.0,96,88.127925
-125.0,126,88.536599
-90.0,91,90.344115
-69.0,70,90.567408
-77.0,78,90.815915
-82.0,83,91.083584
-81.0,82,91.339657
-74.0,75,91.578838
-86.0,87,91.859809
-82.0,83,92.122207
-80.0,81,92.383196
-92.0,93,92.677426
-79.0,80,92.935729
-80.0,81,93.201851
-71.0,72,93.432508
-80.0,81,93.689366
-78.0,79,93.939378
-78.0,79,94.186957
-85.0,86,94.453917
-84.0,85,94.722258
-89.0,90,95.004894
-78.0,79,97.024161
-84.0,85,97.287184
-86.0,87,97.540133
-78.0,79,97.771159
-77.0,78,97.997677
-83.0,84,98.254699
-89.0,90,98.519755
-82.0,83,98.764952
-87.0,88,99.018145
-81.0,82,99.257614
-76.0,77,99.480212
-76.0,77,99.708762
-79.0,80,99.941095
-89.0,90,100.204646
-69.0,70,100.407092
-69.0,70,100.609978
-71.0,72,100.816123
-76.0,77,101.036534
-71.0,72,101.248652
-150.0,151,102.774548
-79.0,80,103.019516
-79.0,80,103.290555
-74.0,75,103.540488
-71.0,72,103.763627
-105.0,106,104.093198
-88.0,89,104.37308
-70.0,71,104.597023
-85.0,86,104.863006
-69.0,70,105.081547
-93.0,94,105.374776
-80.0,81,105.625257
-76.0,77,105.861602
-69.0,70,106.079473
-85.0,86,106.346829
-70.0,71,106.569742
-90.0,91,106.854879
-77.0,78,107.091695
-85.0,86,107.361716
-92.0,93,108.966553
-85.0,86,109.237728
-73.0,74,109.467113
-157.0,158,109.959163
-84.0,85,110.226047
-68.0,69,110.439205
-86.0,87,110.712254
-116.0,117,111.082123
-75.0,76,111.323146
-90.0,91,111.606822
-77.0,78,111.8471
-63.0,64,112.045558
-75.0,76,112.280522
-92.0,93,112.57415
-78.0,79,112.818404
-70.0,71,113.038059
-75.0,76,113.27257
-76.0,77,113.520826
-88.0,89,115.56674
-160.0,161,116.077215
-75.0,76,116.310827
-83.0,84,116.570026
-79.0,80,116.816151
-105.0,106,117.138839
-77.0,78,117.376906
-83.0,84,117.633842
-71.0,72,117.858785
-75.0,76,118.08988
-87.0,88,118.355611
-85.0,86,118.620661
-82.0,83,118.873832
-90.0,91,119.151273
-88.0,89,119.423395
-75.0,76,119.668152
-76.0,77,119.927641
-78.0,79,120.179447
-69.0,70,122.99056
-96.0,97,123.28164
-79.0,80,123.52604
-109.0,110,123.857678
-85.0,86,124.11759
-90.0,91,124.393145
-70.0,71,124.612227
-77.0,78,124.847279
-87.0,88,125.124717
-92.0,93,125.407683
-79.0,80,125.650655
-75.0,76,125.882181
-68.0,69,126.089801
-73.0,74,126.317911
-77.0,78,126.555964
-82.0,83,126.804757
-81.0,82,127.058128
-90.0,91,127.337564
-77.0,78,128.718694
-76.0,77,128.950761
-75.0,76,129.18023
-91.0,92,129.461388
-70.0,71,129.676039
-83.0,84,129.974933
-87.0,88,130.300839
-112.0,113,130.687491
-99.0,100,131.017135
-69.0,70,131.247877
-120.0,121,131.660866
-85.0,86,131.934314
-77.0,78,132.19216
-87.0,88,132.454465
-71.0,72,132.675966
-71.0,72,132.891345
-70.0,71,133.111231
-76.0,77,133.349142
-82.0,83,133.600143
