#{"t_start": 1665132010.4874046, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,47.55114
-77.0,78,47.791042
-71.0,72,48.010815
-75.0,76,48.239855
-69.0,70,48.455546
-94.0,95,48.744674
-90.0,91,50.787294
-138.0,139,51.207215
-88.0,89,51.479405
-169.0,170,52.011373
-122.0,123,52.387818
-71.0,72,52.604768
-89.0,90,52.876579
-68.0,69,53.086196
-72.0,73,53.305255
-89.0,90,53.579069
-72.0,73,53.806333
-76.0,77,54.04042
-126.0,127,54.44809
-76.0,77,54.682981
-84.0,85,54.939204
-78.0,79,55.17929
-77.0,78,56.787449
-211.0,212,57.428011
-77.0,78,57.665075
-69.0,70,57.876569
-85.0,86,58.133552
-269.0,270,58.950921
-75.0,76,59.180413
-71.0,72,59.398027
-79.0,80,59.642524
-79.0,80,59.877328
-83.0,84,60.114202
-71.0,72,60.319001
-99.0,100,60.604688
-88.0,89,60.851573
-71.0,72,61.056377
-82.0,83,61.288459
-71.0,72,63.252638
-71.0,72,63.454049
-101.0,102,63.742913
-84.0,85,63.981503
-83.0,84,64.215227
-81.0,82,64.453332
-79.0,80,64.688977
-78.0,79,64.930534
-76.0,77,65.157988
-80.0,81,65.398528
-79.0,80,65.64028
-77.0,78,65.878643
-79.0,80,66.121099
-94.0,95,66.41061
-88.0,89,66.681495
-91.0,92,66.955946
-166.0,167,67.459477
-85.0,86,68.954081
-87.0,88,69.216585
-105.0,106,69.5491
-78.0,79,69.793789
-86.0,87,70.060224
-77.0,78,70.29767
-92.0,93,70.583224
-62.0,63,70.768805
-93.0,94,71.047647
-71.0,72,71.26855
-76.0,77,71.500899
-82.0,83,71.754671
-72.0,73,71.971089
-85.0,86,72.232305
-69.0,70,72.445667
-80.0,81,72.693426
-86.0,87,72.953151
-72.0,73,73.178648
-78.0,79,73.414995
-87.0,88,74.871994
-88.0,89,75.144996
-79.0,80,75.389164
-91.0,92,75.669035
-95.0,96,75.965255
-85.0,86,76.258893
-87.0,88,76.555169
-96.0,97,76.970781
-87.0,88,77.415837
-78.0,79,77.750011
-79.0,80,78.017835
-77.0,78,78.27622
-93.0,94,78.557491
-71.0,72,78.776734
-89.0,90,79.048188
-71.0,72,79.263976
-78.0,79,79.505049
-71.0,72,79.730234
-72.0,73,79.96566
-89.0,90,81.317474
-68.0,69,81.540256
-97.0,98,81.835167
-80.0,81,82.084675
-81.0,82,82.329466
-70.0,71,82.544967
-79.0,80,82.785136
-70.0,71,82.998727
-76.0,77,83.233333
-80.0,81,83.475588
-98.0,99,83.774679
-83.0,84,84.033441
-87.0,88,84.297225
-85.0,86,84.556002
-78.0,79,84.792795
-112.0,113,85.141971
-88.0,89,85.411105
-76.0,77,85.64445
-78.0,79,85.883389
-75.0,76,87.9486
-86.0,87,88.208182
-71.0,72,88.427492
-85.0,86,88.704021
-82.0,83,88.953163
-100.0,101,89.25728
-80.0,81,89.501785
-77.0,78,89.738443
-93.0,94,90.022947
-78.0,79,90.259373
-78.0,79,90.498492
-154.0,155,90.965308
-78.0,79,91.203763
-62.0,63,91.399117
-89.0,90,91.678241
-84.0,85,91.947189
-69.0,70,92.15929
-72.0,73,92.3814
-78.0,79,93.880744
-78.0,79,94.119069
-70.0,71,94.332558
-162.0,163,94.826093
-80.0,81,95.074058
-69.0,70,95.285244
-71.0,72,95.497959
-85.0,86,95.760291
-77.0,78,95.996719
-91.0,92,96.271238
-69.0,70,96.493343
-80.0,81,96.741892
-82.0,83,96.99442
-71.0,72,97.209593
-88.0,89,97.4853
-71.0,72,97.703092
-82.0,83,97.952969
-77.0,78,98.187371
-78.0,79,98.426819
-74.0,75,102.569048
-76.0,77,102.797353
-68.0,69,103.007976
-78.0,79,103.245987
-104.0,105,103.558531
-89.0,90,103.832274
-77.0,78,104.066001
-79.0,80,104.309842
-94.0,95,104.598327
-95.0,96,104.891126
-88.0,89,105.165568
-61.0,62,105.358236
-71.0,72,105.572514
-69.0,70,105.771838
-78.0,79,105.996245
-95.0,96,106.267222
-73.0,74,106.479145
-76.0,77,106.701238
-82.0,83,106.941293
-76.0,77,108.889032
-71.0,72,109.095471
-160.0,161,109.550977
-91.0,92,109.810221
-82.0,83,110.045915
-83.0,84,110.28817
-76.0,77,110.5208
-71.0,72,110.735183
-92.0,93,111.019965
-80.0,81,111.2653
-85.0,86,111.526284
-82.0,83,111.799882
-89.0,90,112.072464
-78.0,79,112.311976
-79.0,80,112.556273
-77.0,78,112.786387
-77.0,78,113.022938
-77.0,78,113.261011
-84.0,85,114.587134
-77.0,78,114.820513
-79.0,80,115.061313
-92.0,93,115.343938
-76.0,77,115.574153
-83.0,84,115.828391
-71.0,72,116.045691
-79.0,80,116.285063
-70.0,71,116.508308
-83.0,84,116.759154
-70.0,71,116.980856
-70.0,71,117.193641
-90.0,91,117.465082
-225.0,226,118.151605
-71.0,72,118.371536
-77.0,78,118.603931
-71.0,72,118.823224
-89.0,90,119.097199
-85.0,86,121.18952
-84.0,85,121.447157
-62.0,63,121.636548
-85.0,86,121.900636
-92.0,93,122.179339
-71.0,72,122.39855
-76.0,77,122.628099
-79.0,80,122.867311
-76.0,77,123.098149
-85.0,86,123.359662
-77.0,78,123.590142
-91.0,92,123.869646
-110.0,111,124.201006
-77.0,78,124.430924
-68.0,69,124.639623
-78.0,79,124.875962
-70.0,71,125.087767
-83.0,84,125.343694
-81.0,82,125.580633
-80.0,81,126.739692
-76.0,77,126.967931
-79.0,80,127.211095
-71.0,72,127.457688
-78.0,79,127.726311
-88.0,89,128.036527
-75.0,76,128.287536
-72.0,73,128.530896
-72.0,73,128.769992
-81.0,82,129.023486
-82.0,83,129.26426
-76.0,77,129.49599
-78.0,79,129.72085
-77.0,78,129.939592
-88.0,89,130.210965
-88.0,89,130.483802
-107.0,108,130.810656
-89.0,90,131.084089
-64.0,65,131.281382
-80.0,81,131.535061
