#{"t_start": 1665126929.1251109, "env_id": "Acrobot-v1"}
r,l,t
-96.0,97,57.750473
-78.0,79,57.992973
-94.0,95,58.281809
-168.0,169,58.798424
-71.0,72,59.018944
-84.0,85,59.279062
-103.0,104,59.596049
-84.0,85,59.855454
-78.0,79,60.097135
-69.0,70,60.309021
-100.0,101,60.615861
-84.0,85,60.875954
-140.0,141,61.303452
-76.0,77,61.538316
-78.0,79,61.784575
-71.0,72,62.013529
-77.0,78,62.261659
-88.0,89,63.761724
-77.0,78,64.000103
-94.0,95,64.289953
-76.0,77,64.522925
-69.0,70,64.733466
-91.0,92,65.044366
-76.0,77,65.311231
-69.0,70,65.558803
-91.0,92,65.885831
-73.0,74,66.149212
-80.0,81,66.438562
-76.0,77,66.707276
-186.0,187,67.344543
-81.0,82,67.602851
-101.0,102,67.911503
-73.0,74,68.138327
-86.0,87,68.409215
-68.0,69,68.620492
-70.0,71,68.834113
-84.0,85,70.055041
-76.0,77,70.290523
-67.0,68,70.495011
-92.0,93,70.78299
-76.0,77,71.01741
-74.0,75,71.24331
-63.0,64,71.437867
-87.0,88,71.710056
-73.0,74,71.946573
-87.0,88,72.222422
-69.0,70,72.437796
-203.0,204,73.057442
-80.0,81,73.302636
-87.0,88,73.56948
-71.0,72,73.784739
-69.0,70,74.000702
-95.0,96,74.292055
-81.0,82,74.542571
-70.0,71,76.276402
-70.0,71,76.492092
-100.0,101,76.802199
-79.0,80,77.060542
-70.0,71,77.285184
-61.0,62,77.490397
-92.0,93,77.77272
-72.0,73,77.996962
-129.0,130,78.38946
-94.0,95,78.684576
-73.0,74,78.910776
-74.0,75,79.140094
-70.0,71,79.355851
-86.0,87,79.620631
-78.0,79,79.861194
-71.0,72,80.085505
-78.0,79,80.323079
-76.0,77,80.560362
-77.0,78,80.79449
-77.0,78,82.233921
-72.0,73,82.460764
-68.0,69,82.668396
-78.0,79,82.914443
-69.0,70,83.13225
-76.0,77,83.372598
-69.0,70,83.586324
-80.0,81,83.831095
-76.0,77,84.064396
-248.0,249,84.82919
-86.0,87,85.094571
-87.0,88,85.366825
-78.0,79,85.606197
-72.0,73,85.828618
-80.0,81,86.079318
-90.0,91,86.356197
-77.0,78,86.591077
-75.0,76,86.833053
-77.0,78,88.358886
-76.0,77,88.598388
-72.0,73,88.820009
-83.0,84,89.078828
-69.0,70,89.291896
-80.0,81,89.539281
-92.0,93,89.826061
-71.0,72,90.045142
-81.0,82,90.296512
-83.0,84,90.552282
-92.0,93,90.837876
-78.0,79,91.079261
-77.0,78,91.312261
-70.0,71,91.528047
-69.0,70,91.746971
-70.0,71,91.966763
-80.0,81,92.221457
-77.0,78,92.463234
-74.0,75,92.692208
-77.0,78,92.94576
-86.0,87,94.541543
-151.0,152,94.995309
-104.0,105,95.31157
-77.0,78,95.549495
-76.0,77,95.780411
-81.0,82,96.028209
-78.0,79,96.267412
-66.0,67,96.473284
-93.0,94,96.758771
-72.0,73,96.982287
-251.0,252,97.750808
-151.0,152,98.213322
-78.0,79,98.454492
-68.0,69,98.661109
-77.0,78,98.899583
-210.0,211,100.863316
-76.0,77,101.099275
-84.0,85,101.354035
-70.0,71,101.569296
-71.0,72,101.784845
-77.0,78,102.022908
-93.0,94,102.307106
-83.0,84,102.561527
-68.0,69,102.775113
-68.0,69,102.993389
-73.0,74,103.219248
-74.0,75,103.450186
-77.0,78,103.684436
-91.0,92,103.965438
-77.0,78,104.202423
-176.0,177,104.744255
-85.0,86,105.009057
-85.0,86,106.685676
-78.0,79,106.928928
-77.0,78,107.166142
-79.0,80,107.410416
-88.0,89,107.683231
-72.0,73,107.909671
-88.0,89,108.182003
-77.0,78,108.421208
-69.0,70,108.63381
-89.0,90,108.905481
-77.0,78,109.144831
-81.0,82,109.391227
-129.0,130,109.787343
-70.0,71,110.006504
-98.0,99,110.302629
-77.0,78,110.54272
-69.0,70,110.754073
-86.0,87,111.017844
-91.0,92,111.301127
-72.0,73,113.394631
-68.0,69,113.609206
-79.0,80,113.863349
-69.0,70,114.082962
-68.0,69,114.29503
-68.0,69,114.508022
-82.0,83,114.760264
-68.0,69,114.975142
-72.0,73,115.201614
-85.0,86,115.469024
-79.0,80,115.714552
-95.0,96,116.013544
-86.0,87,116.286427
-90.0,91,116.567678
-76.0,77,116.806613
-88.0,89,117.09386
-70.0,71,117.323927
-78.0,79,117.574966
-70.0,71,117.802881
-77.0,78,118.057681
-77.0,78,120.925031
-79.0,80,121.176337
-84.0,85,121.441797
-91.0,92,121.735656
-72.0,73,121.96426
-78.0,79,122.214119
-78.0,79,122.462763
-72.0,73,122.696084
-78.0,79,122.941567
-72.0,73,123.174209
-68.0,69,123.387252
-78.0,79,123.623342
-85.0,86,123.872479
-79.0,80,124.107463
-78.0,79,124.337676
-71.0,72,124.54573
-143.0,144,124.968243
-78.0,79,125.19864
-77.0,78,125.423964
