#{"t_start": 1665114006.9067895, "env_id": "Pendulum-v1"}
r,l,t
-133.87145,200,201.803583
-139.903747,200,202.171315
-139.646841,200,202.532916
-137.714899,200,203.777027
-137.862135,200,204.164836
-462.143309,200,204.5426
-315.050055,200,204.920111
-151.950349,200,205.29256
-360.02861,200,205.662128
-139.41661,200,206.033365
-137.739425,200,206.411518
-141.101398,200,206.77905
-143.202993,200,207.154655
-141.947436,200,207.525036
-15.4278,200,207.903318
-140.210835,200,208.26831
-290.877596,200,208.644804
-142.648049,200,209.029445
-139.390304,200,210.276484
-144.805881,200,210.661108
-139.510839,200,211.04684
-274.123095,200,211.42806
-271.887483,200,211.808833
-257.102127,200,212.189568
-275.184176,200,212.567454
-260.243469,200,212.94624
-265.277598,200,213.331618
-273.61526,200,213.709844
-14.607699,200,214.08933
-145.859349,200,214.467566
-383.323862,200,214.849247
-140.198943,200,215.22841
-13.485211,200,215.604581
-140.08286,200,215.982854
-143.092471,200,217.251163
-131.669943,200,217.627124
-138.598762,200,218.00509
-287.980262,200,218.384286
-262.641856,200,218.766998
-258.459276,200,219.149487
-395.371394,200,219.534931
-278.966915,200,219.916445
-147.107135,200,220.303416
-15.518567,200,220.684869
-142.618223,200,221.067688
-142.852803,200,221.452513
-145.998443,200,221.84203
-266.505186,200,222.223945
-142.699111,200,222.599973
-315.938978,200,222.972034
-134.576299,200,224.224213
-151.978841,200,224.595938
-269.258638,200,224.967819
-142.768107,200,225.346185
-146.596848,200,225.72281
-139.412729,200,226.12767
-141.865417,200,226.523932
-145.204718,200,226.912395
-268.101908,200,227.303602
-143.052429,200,227.710529
-311.420907,200,228.101732
-407.404352,200,228.474648
-278.5772,200,228.874147
-143.807716,200,229.256796
-143.459985,200,229.662452
-16.025697,200,230.983557
-18.311577,200,231.369934
-258.360561,200,231.747438
-139.499744,200,232.126963
-13.506536,200,232.504084
-141.120005,200,232.883673
-143.208052,200,233.262569
-145.142826,200,233.638997
-142.640102,200,234.018661
-445.117092,200,234.391875
-140.828208,200,234.762176
-139.257478,200,235.14351
-299.799283,200,235.539014
-142.907807,200,235.9152
-304.386803,200,236.287081
-18.25684,200,236.659784
-141.409012,200,237.929847
-144.805301,200,238.310447
-384.059464,200,238.672432
-258.194603,200,239.046163
-146.913596,200,239.414042
-17.141835,200,239.794547
-260.249867,200,240.166076
-18.180291,200,240.544181
-137.524994,200,240.91815
-271.719919,200,241.298061
-144.639714,200,241.675932
-145.500777,200,242.053053
-16.628785,200,242.430773
-136.590933,200,242.812719
-342.784616,200,243.185653
-145.001645,200,244.438517
-271.336929,200,244.815141
-145.502992,200,245.197814
-146.580181,200,245.569943
-141.019369,200,245.94526
-145.030688,200,246.320995
-143.487065,200,246.702268
-384.000783,200,247.082881
-18.322769,200,247.462534
-141.394558,200,247.841061
-141.684347,200,248.222125
-278.990739,200,248.607474
-143.160333,200,248.998952
-267.069238,200,249.388986
-141.703323,200,249.776275
-272.199435,200,250.158442
-134.708924,200,251.408289
-142.557152,200,251.788997
-288.481113,200,252.172589
-21.119506,200,252.548268
-143.686198,200,252.925008
-404.406586,200,253.308856
-19.403796,200,253.687762
-337.132125,200,254.071687
-18.767812,200,254.451583
-142.98803,200,254.841257
-146.401765,200,255.218185
-146.553003,200,255.591351
-294.278265,200,255.962797
-274.073871,200,256.343259
-15.871995,200,256.724444
-144.562983,200,257.106876
-271.509603,200,258.349656
-144.648602,200,258.726325
-141.346559,200,259.107919
-143.366998,200,259.483388
-147.539173,200,259.860627
-142.92195,200,260.236699
-285.793698,200,260.612117
-332.785784,200,260.984567
-147.765968,200,261.363147
-358.607167,200,261.742668
-16.918117,200,262.118311
-145.063134,200,262.492959
-264.573852,200,262.86324
-20.828973,200,263.232843
-18.74273,200,263.608466
-141.197277,200,264.848418
-143.209504,200,265.226251
-145.475963,200,265.599588
-144.39962,200,265.975466
-142.930762,200,266.348928
-147.350732,200,266.724863
-142.841057,200,267.10156
-144.035707,200,267.498301
-145.064795,200,267.875066
-144.993093,200,268.243042
-253.646461,200,268.621666
-298.099114,200,269.029069
-145.10805,200,269.441464
-257.235715,200,269.839998
-18.96009,200,270.220074
-142.378611,200,270.622539
-439.265348,200,271.906753
-147.282835,200,272.287785
-148.085865,200,272.665145
-270.224022,200,273.073349
-21.265412,200,273.461075
-145.291497,200,273.835153
-146.044168,200,274.219783
-146.209853,200,274.603853
-148.145457,200,274.98405
-327.548424,200,275.381018
-147.032644,200,275.76655
-151.459569,200,276.156867
-144.222339,200,276.546558
-20.326365,200,276.934959
-271.819308,200,277.326305
-20.195491,200,277.719129
