#{"t_start": 1665116597.7239594, "env_id": "Pendulum-v1"}
r,l,t
-268.979264,200,73.900475
-263.644325,200,74.304765
-1.753399,200,74.701381
-387.229026,200,75.145674
-134.735789,200,75.594616
-268.883329,200,76.965745
-131.351989,200,77.410931
-131.978246,200,77.894404
-413.745473,200,78.338059
-133.467836,200,78.792359
-131.72881,200,79.256385
-547.34467,200,79.673812
-694.902852,200,80.077182
-269.63524,200,80.525925
-131.304592,200,80.942182
-592.998885,200,81.341202
-133.935986,200,81.742417
-268.338711,200,82.14605
-0.564841,200,82.542831
-257.772036,200,82.929084
-407.343439,200,84.381768
-282.250107,200,84.922009
-131.138907,200,85.456452
-0.957094,200,85.94592
-130.90724,200,86.45904
-129.743632,200,86.904904
-132.495119,200,87.33696
-129.626652,200,87.747638
-451.68437,200,88.164536
-1.119466,200,88.586
-131.603151,200,89.020277
-128.369699,200,89.455886
-260.088498,200,89.899678
-248.931903,200,90.349305
-271.686602,200,90.870371
-269.491324,200,91.298651
-133.776642,200,92.704208
-130.131702,200,93.136441
-251.582926,200,93.624734
-469.246979,200,94.134172
-3.217107,200,94.645071
-130.298284,200,95.086999
-280.849854,200,95.511264
-131.16405,200,95.935846
-121.566382,200,96.352637
-126.94318,200,96.754003
-392.640917,200,97.162788
-132.047706,200,97.570916
-0.384775,200,97.984593
-137.955878,200,98.488575
-133.505091,200,98.962162
-128.578213,200,99.428141
-374.202312,200,100.809
-396.722189,200,101.261765
-135.004366,200,101.718054
-275.637894,200,102.152774
-134.005432,200,102.577413
-260.206799,200,103.040809
-1.932554,200,103.501852
-248.364883,200,103.932301
-258.89453,200,104.401153
-267.433392,200,104.865683
-127.799982,200,105.309052
-264.262065,200,105.758789
-130.458504,200,106.203673
-128.432335,200,106.629566
-131.725979,200,107.049535
-394.287206,200,108.407704
-129.157455,200,108.824108
-262.121588,200,109.274735
-279.286926,200,109.72971
-249.839825,200,110.177179
-295.41135,200,110.651943
-254.268848,200,111.081135
-245.76103,200,111.526262
-263.678949,200,111.977389
-131.983297,200,112.394988
-2.361767,200,112.826756
-4.603743,200,113.239596
-124.308597,200,113.683272
-265.466737,200,114.114992
-1.319933,200,114.544756
-136.054244,200,114.964924
-117.886613,200,116.328867
-386.417335,200,116.756755
-132.090153,200,117.162308
-129.043241,200,117.565602
-343.950983,200,118.026104
-267.74076,200,118.464854
-2.356564,200,118.880314
-244.131669,200,119.280981
-2.313452,200,119.683828
-1.86813,200,120.093658
-131.028351,200,120.507953
-257.917118,200,120.949863
-276.972408,200,121.433195
-123.851319,200,121.874515
-2.136609,200,122.304339
-130.78968,200,122.728525
-401.13539,200,124.091052
-476.896516,200,124.510101
-141.110008,200,124.943243
-138.999515,200,125.362894
-132.127036,200,125.776999
-136.405356,200,126.193011
-137.222618,200,126.592599
-277.7263,200,127.002894
-138.448545,200,127.453549
-136.21636,200,127.865258
-132.211573,200,128.273622
-250.84528,200,128.74361
-316.543597,200,129.20707
-133.239394,200,129.645875
-244.479499,200,130.077756
-2.488237,200,131.516752
-289.00493,200,131.983001
-3.031587,200,132.483411
-256.463937,200,132.940388
-130.963663,200,133.417233
-6.237612,200,133.856758
-4.726429,200,134.281669
-278.528923,200,134.702765
-126.934198,200,135.130409
-411.696248,200,135.553342
-136.120681,200,135.988158
-381.504115,200,136.431555
-127.410622,200,136.863085
-117.301612,200,137.283924
-133.468156,200,137.708625
-129.063024,200,138.133127
-128.72301,200,139.484743
-247.145559,200,139.895343
-285.667179,200,140.315505
-355.242367,200,140.71699
-6.298785,200,141.146818
-138.99785,200,141.582635
-135.088188,200,142.009425
-132.757246,200,142.445116
-266.051358,200,142.854998
-136.775761,200,143.275344
-269.309607,200,143.677758
-7.896598,200,144.087342
-145.563846,200,144.495266
-412.472069,200,144.909939
-7.062964,200,145.323541
-256.407978,200,146.625935
-465.776356,200,147.038745
-248.548322,200,147.446588
-134.676039,200,147.865297
-5.172309,200,148.281016
-370.764169,200,148.693761
-137.118839,200,149.108301
-138.127723,200,149.518686
-137.730273,200,149.936067
-139.103537,200,150.359376
-127.042231,200,150.775316
-264.93061,200,151.176651
-129.8908,200,151.586989
-255.144867,200,151.993147
-130.295803,200,152.381677
-1.713469,200,152.770535
-1.07521,200,154.061357
-241.74621,200,154.509879
-382.747235,200,154.930356
-2.385317,200,155.333621
-120.5875,200,155.74696
-1.323508,200,156.159004
-137.463492,200,156.574572
-135.505506,200,156.990922
-129.962695,200,157.420736
-250.333909,200,157.866573
-280.402904,200,158.293728
-262.097454,200,158.708507
-135.46487,200,159.115674
-252.453386,200,159.53204
-383.115229,200,159.942264
-122.933331,200,160.352919
-272.603328,200,161.759426
-250.498362,200,162.188111
-5.45883,200,162.589627
-131.825602,200,163.018238
-131.179159,200,163.462964
-134.349464,200,163.87282
-139.423463,200,164.272536
-265.351043,200,164.68996
-9.638732,200,165.096278
-141.289551,200,165.485466
-136.367477,200,165.873461
-12.056322,200,166.306056
-387.122976,200,166.736958
-5.320799,200,167.119263
-279.976079,200,167.545165
-297.392684,200,168.905985
-255.386013,200,169.321602
-8.10027,200,169.776266
-135.907198,200,170.223652
-134.209237,200,170.657397
-135.659233,200,171.037488
-135.662533,200,171.402138
-136.979723,200,171.766835
-261.048468,200,172.118283
-142.234642,200,172.478714
-133.61634,200,172.842161
-138.572654,200,173.202523
-415.650204,200,173.578244
-393.349536,200,173.975836
-141.04801,200,174.384066
-258.412207,200,174.761477
-133.888028,200,176.042478
-137.972873,200,176.419508
-134.037972,200,176.798652
-276.305678,200,177.178214
-137.363387,200,177.552878
-275.864023,200,177.929223
-134.120643,200,178.308377
-8.014798,200,178.691855
-133.216705,200,179.064924
-137.481267,200,179.472278
-134.457466,200,179.871821
-133.464887,200,180.274209
-253.55752,200,180.676999
-252.216235,200,181.075241
-322.207111,200,181.472916
-135.026972,200,181.863057
-14.788272,200,183.165207
-268.278769,200,183.559363
-258.454438,200,183.95198
-137.725855,200,184.358463
-129.537321,200,184.757986
-254.788561,200,185.161266
-250.110705,200,185.557515
-131.606805,200,185.952177
-137.219697,200,186.333307
-131.655896,200,186.718864
-129.086776,200,187.105088
-130.769157,200,187.48778
-270.51073,200,187.875057
-129.180191,200,188.270926
-133.904209,200,188.659231
-138.085015,200,190.020931
-137.056909,200,190.414777
-142.003547,200,190.889498
-244.437357,200,191.384583
-130.314714,200,191.812822
-131.297186,200,192.254021
-138.284124,200,192.660749
-10.053498,200,193.066346
-7.229883,200,193.485227
-132.331565,200,193.907344
-139.997142,200,194.306007
-129.845673,200,194.690865
-137.012405,200,195.053123
-255.572676,200,195.423538
-350.208417,200,195.818819
-145.49132,200,196.213593
-139.178925,200,197.585077
-10.440037,200,197.989553
-140.286842,200,198.391436
-141.186462,200,198.787479
-8.546904,200,199.197756
-255.308869,200,199.618719
-134.349407,200,199.999573
-132.484421,200,200.373032
-9.744163,200,200.745881
-266.395742,200,201.127107
-256.024168,200,201.505615
-291.403369,200,201.889194
-135.581199,200,202.305659
-16.786302,200,202.721009
-137.001542,200,203.123135
-276.741983,200,204.473442
-131.001288,200,204.893449
-14.11263,200,205.293945
-256.941542,200,205.718948
-138.076666,200,206.137631
-14.871223,200,206.544405
-138.786602,200,206.962054
-140.736298,200,207.37987
-136.813007,200,207.804293
-136.537688,200,208.237858
-136.736557,200,208.638035
-270.667058,200,209.031371
-143.658333,200,209.421673
-140.099708,200,209.811007
-133.901247,200,210.201613
-138.018371,200,210.591616
-266.368868,200,211.910266
-140.751022,200,212.309409
-137.450391,200,212.70355
-135.831169,200,213.086291
-142.359778,200,213.466675
-136.890165,200,213.877391
-136.947786,200,214.256892
-11.900578,200,214.680438
-267.975709,200,215.070549
-142.239822,200,215.485717
-10.098048,200,215.881337
-128.349314,200,216.287239
-264.319836,200,216.686956
-133.548116,200,217.058157
-126.424562,200,217.474296
-253.291109,200,217.882693
-135.021,200,219.261919
-259.889559,200,219.690899
-129.153584,200,220.102478
-142.816122,200,220.529317
-123.866213,200,220.92135
-132.293963,200,221.307099
-261.042362,200,221.700704
-126.502589,200,222.09004
-131.205188,200,222.474491
-6.539334,200,222.87561
-266.77349,200,223.255884
-5.682185,200,223.634696
-238.651239,200,224.012367
-378.87724,200,224.415659
-254.960593,200,224.899033
-10.44911,200,226.229248
-132.218489,200,226.606351
-139.762625,200,226.980728
-129.61262,200,227.360781
-140.199786,200,227.803436
-137.956775,200,228.171397
-264.901829,200,228.570864
-8.426668,200,228.961668
-286.167489,200,229.370489
-132.18935,200,229.776376
-244.439935,200,230.168092
-136.637455,200,230.556364
-132.892433,200,230.95488
-141.85998,200,231.341581
-140.839549,200,231.74681
-137.732211,200,232.142074
-255.488594,200,233.470705
-256.670108,200,233.87017
-135.148638,200,234.256676
-140.820554,200,234.639847
-251.998117,200,235.028582
-141.086165,200,235.410387
-267.058103,200,235.810916
-259.105166,200,236.206259
-11.298673,200,236.603709
-139.339124,200,236.9966
-268.908341,200,237.394141
-271.551427,200,237.797727
-127.895951,200,238.212039
-136.308275,200,238.642908
-137.251167,200,239.043527
-391.79139,200,239.425746
-7.45232,200,240.681726
-7.363516,200,241.066412
-11.017428,200,241.449455
-137.665457,200,241.842648
-135.076697,200,242.240338
-256.945484,200,242.660746
-138.6351,200,243.068074
-138.720152,200,243.462444
-135.006021,200,243.87425
-140.183835,200,244.309013
-130.28095,200,244.726807
-131.558301,200,245.119432
-128.580949,200,245.524125
-245.206196,200,245.92074
-442.213296,200,246.308414
-10.806007,200,247.675477
-264.289891,200,248.074868
-134.994881,200,248.478746
-12.680274,200,248.875397
-144.511069,200,249.268686
-134.795308,200,249.659677
-133.168169,200,250.044064
-374.62831,200,250.439202
-132.862026,200,250.811137
-138.755483,200,251.197236
-137.658031,200,251.576722
-137.931315,200,251.961334
-133.02432,200,252.341799
-8.935265,200,252.729534
-128.312233,200,253.117517
-140.061554,200,253.502607
-125.318233,200,254.816842
-365.780315,200,255.219714
-131.973255,200,255.643193
-8.514213,200,256.097172
-8.941241,200,256.501087
-245.018993,200,256.893026
-7.309044,200,257.321388
-132.279448,200,257.74018
-8.737259,200,258.164146
-133.675306,200,258.56066
-122.782909,200,258.940523
-260.506251,200,259.344976
-250.621377,200,259.754092
-129.130906,200,260.141826
-136.029521,200,260.596723
-134.930554,200,261.938656
-293.545703,200,262.315683
-133.387514,200,262.726577
-128.151515,200,263.176323
-126.005526,200,263.70171
-134.003373,200,264.151024
-5.908091,200,264.543421
-380.394182,200,264.919895
-291.13078,200,265.32724
-139.791906,200,265.746189
-272.508691,200,266.141289
-130.201383,200,266.602765
-130.460091,200,266.991343
-272.466982,200,267.381122
-250.33751,200,267.777263
-5.735156,200,268.169192
-262.341791,200,269.468307
-133.0539,200,269.846348
-134.763506,200,270.233225
-125.216698,200,270.619274
-133.037541,200,271.009817
-141.437308,200,271.412512
-136.6878,200,271.81144
-129.526512,200,272.190891
-135.255343,200,272.576406
-8.683449,200,272.988548
-132.944425,200,273.476067
-138.580506,200,273.884981
-135.139854,200,274.292666
-268.046808,200,274.724127
-9.636373,200,275.140584
-138.735768,200,275.539144
-127.704627,200,276.825292
-249.698396,200,277.249071
-9.318235,200,277.646994
-9.42934,200,278.035401
-241.250052,200,278.422802
-134.812694,200,278.808046
-265.502027,200,279.189758
-133.394077,200,279.568404
-266.116079,200,279.95523
-274.972414,200,280.339368
-139.894315,200,280.72047
-133.087675,200,281.10198
-140.195093,200,281.482741
-124.570567,200,281.857728
-295.486701,200,282.232406
-279.943065,200,283.490274
-137.314921,200,283.866528
-137.241202,200,284.24517
-132.779421,200,284.646904
-125.855338,200,285.033144
-129.852957,200,285.414064
-427.915314,200,285.804063
-280.001338,200,286.179389
-6.949212,200,286.556198
-254.772125,200,286.930865
-121.657223,200,287.311932
-131.290093,200,287.695615
-418.681956,200,288.091171
-126.922077,200,288.471857
-252.766458,200,288.853983
-138.236684,200,289.23734
-368.15463,200,290.520261
-11.040061,200,290.903935
-134.752065,200,291.293014
-254.517396,200,291.680292
-250.645321,200,292.054648
-122.504519,200,292.431746
-8.216971,200,292.820448
-358.742603,200,293.212309
-137.559499,200,293.593297
-139.199186,200,293.971878
-247.864325,200,294.355573
-302.873944,200,294.742721
-290.311437,200,295.130762
-8.732382,200,295.523261
-7.951916,200,295.912779
-141.492733,200,296.300144
