#{"t_start": 1665130085.184312, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,105.635644
-104.0,105,105.971168
-97.0,98,106.26949
-111.0,112,106.611786
-88.0,89,106.89446
-77.0,78,107.129297
-124.0,125,107.50553
-86.0,87,107.769932
-74.0,75,107.996923
-83.0,84,108.244861
-77.0,78,108.483053
-106.0,107,108.805077
-98.0,99,109.102818
-69.0,70,109.314733
-77.0,78,109.552604
-75.0,76,109.780989
-86.0,87,110.043703
-114.0,115,111.988135
-87.0,88,112.253717
-67.0,68,112.460842
-86.0,87,112.722741
-81.0,82,112.971521
-83.0,84,113.22582
-70.0,71,113.442923
-89.0,90,113.717865
-77.0,78,113.957296
-68.0,69,114.168684
-79.0,80,114.410774
-88.0,89,114.680298
-85.0,86,114.939556
-69.0,70,115.1499
-88.0,89,115.420337
-70.0,71,115.631891
-77.0,78,115.865727
-74.0,75,116.120019
-72.0,73,116.350241
-80.0,81,118.684924
-83.0,84,118.939629
-68.0,69,119.148777
-69.0,70,119.359641
-91.0,92,119.635919
-75.0,76,119.868031
-99.0,100,120.172458
-92.0,93,120.455058
-68.0,69,120.665493
-75.0,76,120.895982
-97.0,98,121.201725
-81.0,82,121.45733
-75.0,76,121.684719
-85.0,86,121.943707
-78.0,79,122.185096
-69.0,70,122.397685
-100.0,101,122.703355
-68.0,69,122.915422
-84.0,85,123.171129
-90.0,91,127.379206
-104.0,105,127.699285
-68.0,69,127.910477
-80.0,81,128.15696
-79.0,80,128.40109
-88.0,89,128.673654
-86.0,87,128.939333
-68.0,69,129.144782
-87.0,88,129.414176
-68.0,69,129.624071
-92.0,93,129.905255
-79.0,80,130.14874
-75.0,76,130.38189
-76.0,77,130.614124
-107.0,108,130.943085
-75.0,76,131.171
-68.0,69,131.390971
-71.0,72,131.612338
-85.0,86,131.872761
