#{"t_start": 1665134713.4485755, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,52.638096
-89.0,90,52.922378
-152.0,153,53.392798
-85.0,86,53.665807
-69.0,70,53.883878
-78.0,79,54.130294
-130.0,131,54.529127
-78.0,79,54.775007
-77.0,78,55.015071
-69.0,70,55.228903
-81.0,82,55.478167
-70.0,71,55.695088
-76.0,77,55.931485
-70.0,71,56.150008
-81.0,82,56.40263
-93.0,94,56.693889
-84.0,85,56.952552
-74.0,75,57.181133
-88.0,89,59.797506
-76.0,77,60.031787
-94.0,95,60.324091
-68.0,69,60.538976
-77.0,78,60.77664
-71.0,72,60.998121
-77.0,78,61.238808
-69.0,70,61.451532
-70.0,71,61.670893
-76.0,77,61.903367
-88.0,89,62.173611
-77.0,78,62.414711
-80.0,81,62.661406
-80.0,81,62.908055
-69.0,70,63.120529
-89.0,90,63.394964
-78.0,79,63.636478
-70.0,71,63.853059
-129.0,130,64.247613
-69.0,70,65.364515
-76.0,77,65.596535
-69.0,70,65.808314
-90.0,91,66.086622
-79.0,80,66.328979
-77.0,78,66.564258
-86.0,87,66.836382
-70.0,71,67.049657
-81.0,82,67.303014
-90.0,91,67.5771
-86.0,87,67.844439
-86.0,87,68.110894
-122.0,123,68.485354
-71.0,72,68.706396
-80.0,81,68.956127
-88.0,89,69.229452
-78.0,79,69.469281
-87.0,88,69.743649
-77.0,78,69.981981
-73.0,74,74.204753
-70.0,71,74.418713
-69.0,70,74.635432
-216.0,217,75.295186
-76.0,77,75.528914
-90.0,91,75.804607
-90.0,91,76.081008
-102.0,103,76.394416
-79.0,80,76.637693
-69.0,70,76.851831
-72.0,73,77.075479
-85.0,86,77.33633
-70.0,71,77.552903
-84.0,85,77.811154
-79.0,80,78.056654
-77.0,78,78.294853
-77.0,78,78.527703
-69.0,70,78.745664
-74.0,75,80.268456
-105.0,106,80.591196
-68.0,69,80.800696
-77.0,78,81.041195
-66.0,67,81.245019
-68.0,69,81.453876
-81.0,82,81.702799
-80.0,81,81.954098
-77.0,78,82.188866
-78.0,79,82.433074
-74.0,75,82.662626
-76.0,77,82.896582
-85.0,86,83.161044
-78.0,79,83.398227
-90.0,91,83.67692
-85.0,86,83.946173
-68.0,69,84.175971
-76.0,77,84.401817
-71.0,72,84.606146
-74.0,75,84.819628
-73.0,74,86.121009
-75.0,76,86.336308
-76.0,77,86.559839
-77.0,78,86.782517
-79.0,80,87.009876
-70.0,71,87.215102
-79.0,80,87.442814
-86.0,87,87.69257
-93.0,94,87.962055
-86.0,87,88.20966
-93.0,94,88.477373
-86.0,87,88.725069
-68.0,69,88.924553
-96.0,97,89.215149
-86.0,87,89.4733
-72.0,73,89.70054
-78.0,79,89.959563
-237.0,238,92.147005
-77.0,78,92.390388
-78.0,79,92.629016
-69.0,70,92.842819
-90.0,91,93.127986
-76.0,77,93.360099
-72.0,73,93.593637
-81.0,82,93.877009
-75.0,76,94.154877
-79.0,80,94.424466
-78.0,79,94.676941
-74.0,75,94.923295
-68.0,69,95.164757
-69.0,70,95.391492
-76.0,77,95.637189
-76.0,77,95.8865
-68.0,69,96.093866
-71.0,72,96.316157
-90.0,91,96.592146
-69.0,70,96.80427
-77.0,78,98.616547
-77.0,78,98.852777
-76.0,77,99.091425
-76.0,77,99.33241
-75.0,76,99.564304
-91.0,92,99.850063
-68.0,69,100.056827
-85.0,86,100.325567
-76.0,77,100.559146
-74.0,75,100.787798
-61.0,62,100.972633
-76.0,77,101.210485
-90.0,91,101.486267
-76.0,77,101.721315
-76.0,77,101.96006
-77.0,78,102.194147
-80.0,81,102.443574
-89.0,90,102.719996
-79.0,80,102.965852
-69.0,70,103.178911
-88.0,89,105.178596
-71.0,72,105.398407
-94.0,95,105.688134
-71.0,72,105.903622
-86.0,87,106.17085
-79.0,80,106.411956
-76.0,77,106.642279
-76.0,77,106.876045
-82.0,83,107.129468
-91.0,92,107.40525
-73.0,74,107.627236
-94.0,95,107.91132
-69.0,70,108.12284
-80.0,81,108.368053
-77.0,78,108.616851
-95.0,96,108.91571
-72.0,73,109.138591
-74.0,75,109.368272
-82.0,83,109.625419
-73.0,74,111.621534
-76.0,77,111.859682
-72.0,73,112.078326
-92.0,93,112.363745
-90.0,91,112.639685
-73.0,74,112.86968
-76.0,77,113.10587
-68.0,69,113.318724
-60.0,61,113.503343
-94.0,95,113.79767
-68.0,69,114.009333
-89.0,90,114.28009
-88.0,89,114.555665
-90.0,91,114.848628
-92.0,93,115.139818
-112.0,113,115.48335
-82.0,83,115.734964
-76.0,77,115.968958
-69.0,70,116.183574
-68.0,69,116.394534
-88.0,89,118.318654
-70.0,71,118.530695
-76.0,77,118.765623
-70.0,71,118.987474
-70.0,71,119.202678
-68.0,69,119.414693
-68.0,69,119.620513
-89.0,90,119.90201
-76.0,77,120.141867
-241.0,242,120.878088
-70.0,71,121.093002
-77.0,78,121.331755
-140.0,141,121.765814
-90.0,91,122.044692
-85.0,86,122.311603
-61.0,62,122.500144
-92.0,93,122.786088
-79.0,80,123.979713
-89.0,90,124.254103
-74.0,75,124.483616
-83.0,84,124.735729
-78.0,79,124.98439
-70.0,71,125.205497
-83.0,84,125.445728
-75.0,76,125.661215
-76.0,77,125.88153
-69.0,70,126.079297
-69.0,70,126.27952
-79.0,80,126.50652
-76.0,77,126.723725
-69.0,70,126.921918
-71.0,72,127.127493
-89.0,90,127.38312
-85.0,86,127.626915
-98.0,99,127.909161
-89.0,90,128.163033
