#{"t_start": 1665102334.1482034, "env_id": "Pendulum-v1"}
r,l,t
-253.153917,200,75.61791
-0.425637,200,76.033749
-130.745196,200,76.453354
-0.23595,200,76.85198
-264.09152,200,77.243543
-278.842914,200,77.663491
-255.93157,200,78.081374
-451.381404,200,79.395319
-2.106458,200,79.789677
-130.073259,200,80.190219
-256.865722,200,80.588983
-263.926079,200,80.996243
-2.374003,200,81.397871
-134.232094,200,81.799315
-370.157721,200,82.190065
-7.790184,200,82.586478
-434.508408,200,82.987042
-137.835706,200,83.377836
-134.108593,200,83.756404
-447.592169,200,84.134214
-122.672518,200,84.527317
-390.738021,200,84.911686
-131.490066,200,85.269028
-244.906037,200,86.547911
-4.701372,200,86.928329
-130.970012,200,87.368943
-662.659724,200,87.777225
-422.050084,200,88.196728
-124.855139,200,88.613388
-129.972645,200,89.018069
-446.3531,200,89.407972
-395.396837,200,89.799148
-130.078799,200,90.200626
-130.344593,200,90.596353
-134.952578,200,90.99913
-3.390766,200,91.397496
-130.674283,200,91.796962
-132.40235,200,92.189368
-272.439284,200,92.582683
-126.886241,200,93.85207
-130.59965,200,94.286762
-3.017312,200,94.710444
-295.01711,200,95.341362
-266.468903,200,98.589697
-253.494151,200,99.029725
-509.707927,200,99.423002
-260.39501,200,99.81789
-280.984627,200,100.221305
-133.450515,200,100.612489
-255.216668,200,101.015312
-264.816112,200,101.415115
-130.448015,200,101.807457
-267.495394,200,102.20416
-262.989551,200,102.597117
-488.546783,200,103.893994
-315.517106,200,104.291853
-139.017037,200,104.741353
-136.518668,200,105.204833
-137.912278,200,105.636938
-391.734237,200,106.064424
-262.188535,200,106.45715
-539.292162,200,106.831588
-128.020927,200,107.205775
-128.016933,200,107.581798
-130.284369,200,107.962865
-291.287628,200,108.341472
-405.37321,200,108.715568
-314.876803,200,109.095412
-400.123024,200,109.472295
-252.567055,200,109.848555
-134.596852,200,111.087314
-261.287853,200,111.467452
-129.977588,200,111.84209
-133.079315,200,112.216625
-135.118719,200,112.590679
-129.232132,200,112.97143
-130.095947,200,113.344212
-265.418125,200,113.713119
-1.207379,200,114.083461
-127.143622,200,114.454448
-130.322663,200,114.824845
-289.172143,200,115.200315
-249.92355,200,115.571462
-385.525737,200,115.940754
-280.045243,200,116.317288
-400.407728,200,116.692139
-274.380501,200,118.016967
-2.995272,200,118.394942
-263.245279,200,118.779356
-133.012664,200,119.157142
-488.818944,200,119.5343
-287.963997,200,119.918098
-264.719489,200,120.300135
-286.351581,200,120.670979
-131.134789,200,121.050063
-127.042376,200,121.43001
-121.202925,200,121.80807
-133.216018,200,122.186939
-375.173227,200,122.576405
-358.707145,200,122.964478
-126.255061,200,123.352976
-3.440347,200,124.625121
-2.372268,200,125.05597
-127.067908,200,125.505764
-127.734262,200,125.964769
-286.625774,200,126.401876
-132.318053,200,126.832238
-137.484709,200,127.224689
-132.873031,200,127.617682
-137.858183,200,128.010264
-138.868254,200,128.399262
-9.151258,200,128.797291
-127.189011,200,129.192819
-274.541286,200,129.583253
-272.389757,200,129.97975
-138.551256,200,130.386798
-251.093476,200,130.791475
-128.294022,200,132.135554
-264.830654,200,132.532036
-138.37502,200,132.929997
-136.12332,200,133.325946
-136.535963,200,133.724744
-3.915038,200,134.121014
-262.868226,200,134.509817
-266.991203,200,134.902668
-497.763118,200,135.293135
-277.256224,200,135.676168
-133.56583,200,136.070165
-392.783599,200,136.4623
-10.268277,200,136.853181
-399.603059,200,137.23973
-390.176478,200,137.629023
-132.450883,200,138.925956
-265.85063,200,139.341006
-418.761157,200,139.724945
-358.188098,200,140.108736
-140.809463,200,140.491543
-137.507748,200,140.872323
-260.480979,200,141.259322
-135.881221,200,141.64343
-260.780377,200,142.025438
-7.220916,200,142.407256
-258.185052,200,142.786858
-3.768318,200,143.167738
-244.000827,200,143.548385
-127.643583,200,143.929269
-129.843884,200,144.309046
-123.319033,200,144.688783
-124.007381,200,146.001061
-250.683628,200,146.409159
-131.013382,200,146.789102
-3.811815,200,147.172537
-250.477723,200,147.554247
-278.804075,200,147.957221
-139.125579,200,148.344715
-137.329872,200,148.735132
-270.385491,200,149.125506
-130.354491,200,149.509841
-354.602391,200,149.899209
-6.979838,200,150.286441
-128.903593,200,150.676572
-131.741384,200,151.078486
-127.577093,200,151.484604
-276.180154,200,151.882421
-134.76293,200,153.232864
-347.075113,200,153.630365
-386.962264,200,154.076799
-132.167461,200,154.439054
-246.52758,200,154.79688
-121.537644,200,155.161115
-1.35142,200,155.520218
-136.151786,200,155.889193
-253.376543,200,156.25779
-363.228685,200,156.61404
-124.193541,200,156.979203
-246.959218,200,157.374428
-0.822147,200,157.770486
-130.378346,200,158.164114
-130.654011,200,158.55423
-257.584162,200,159.842198
-125.859822,200,160.286979
-125.518114,200,160.676003
-251.839355,200,161.062256
-244.026623,200,161.453677
-135.153503,200,161.841476
-132.651597,200,162.229095
-125.825266,200,162.62506
-244.343339,200,163.011297
-132.965399,200,163.398983
-6.666123,200,163.782484
-133.213788,200,164.172258
-129.123767,200,164.555892
-384.860699,200,164.919887
-3.591463,200,165.271458
-3.562739,200,165.628255
-128.213259,200,166.872585
-131.502608,200,167.250075
-265.300867,200,167.623729
-518.470822,200,168.000396
-241.791995,200,168.371313
-3.789191,200,168.746664
-129.385635,200,169.117766
-125.452368,200,169.498363
-127.827422,200,169.870359
-265.977175,200,170.256576
-2.777902,200,170.636589
-133.392267,200,171.017648
-134.714358,200,171.400874
-132.992826,200,171.786046
-129.373545,200,172.169417
-130.090401,200,172.544543
-128.102762,200,173.876834
-263.737841,200,174.252571
-275.826753,200,174.623623
-268.995041,200,175.004202
-136.868995,200,175.377365
-135.566129,200,175.756019
-6.408784,200,176.136453
-254.289255,200,176.523689
-130.658921,200,176.89652
-262.615713,200,177.279896
-257.230586,200,177.658319
-131.185483,200,178.039667
-131.407671,200,178.42146
-252.910361,200,178.798408
-142.066547,200,179.173538
-137.577906,200,180.438237
-299.373166,200,180.883585
-250.544511,200,181.276087
-132.823944,200,181.658185
-5.187245,200,182.058541
-130.413724,200,182.452652
-254.618177,200,182.852139
-142.590526,200,183.251201
-14.087312,200,183.672704
-10.127676,200,184.062056
-144.034006,200,184.454014
-257.660643,200,184.836071
-8.64221,200,185.226189
-333.030587,200,185.609973
-137.11426,200,185.996669
-8.443312,200,186.411705
-378.243306,200,187.7825
-128.67114,200,188.216434
-130.151998,200,188.648741
-281.829873,200,189.046711
-6.725505,200,189.431291
-299.296574,200,189.819039
-140.84391,200,190.211222
-251.705364,200,190.59533
-3.671554,200,190.979442
-273.773115,200,191.367172
-6.195945,200,191.757365
-7.671194,200,192.152847
-137.066494,200,192.570934
-131.740499,200,192.962195
-141.952806,200,193.391484
-307.50982,200,194.901035
-138.71452,200,195.373173
-248.583652,200,195.766359
-131.170881,200,196.146698
-243.240826,200,196.540044
-136.843915,200,196.903412
-11.013599,200,197.275107
-10.565092,200,197.640084
-127.83637,200,198.009306
-130.290464,200,198.391637
-259.034953,200,198.773964
-134.175017,200,199.149209
-129.217199,200,199.529108
-131.092118,200,199.91133
-132.51848,200,200.297604
-134.416467,200,200.692101
-132.192473,200,201.967751
-127.715227,200,202.364923
-305.121011,200,202.853432
-129.778893,200,203.327942
-251.442009,200,203.763819
-265.494266,200,204.19142
-337.52137,200,204.569466
-387.226905,200,204.947903
-322.445481,200,205.384236
-134.430771,200,205.887198
-5.194359,200,206.287488
-260.778357,200,206.68355
-130.891358,200,207.071397
-135.669147,200,207.456187
-135.788257,200,207.844032
-132.933307,200,208.242119
-366.616749,200,209.663216
-372.402856,200,210.079692
-276.152495,200,210.464479
-133.99878,200,210.865805
-135.543079,200,211.273526
-132.251457,200,211.673929
-268.755123,200,212.070251
-134.686774,200,212.47676
-138.272332,200,212.881177
-352.358259,200,213.287488
-139.506319,200,213.670088
-259.290734,200,214.064132
-415.6609,200,214.484847
-266.844484,200,214.867084
-272.458662,200,215.251207
-262.303557,200,216.577541
-254.655232,200,217.051357
-249.776201,200,217.436583
-255.185145,200,217.819666
-140.157333,200,218.224973
-272.209222,200,218.609879
-137.864898,200,219.005279
-275.193604,200,219.386659
-137.711361,200,219.771369
-272.742133,200,220.160736
-260.391591,200,220.559727
-294.435926,200,220.948156
-133.549919,200,221.336141
-391.749885,200,221.719023
-262.888169,200,222.097367
-405.579519,200,222.483631
-134.259927,200,223.774054
-134.805392,200,224.20471
-257.76146,200,224.582264
-296.881709,200,224.958679
-402.212478,200,225.341688
-419.773732,200,225.716871
-133.49885,200,226.101268
-138.269212,200,226.486022
-137.598732,200,226.839093
-252.90625,200,227.200695
-139.958726,200,227.550288
-134.246829,200,227.908088
-527.261378,200,228.267688
-126.685893,200,228.615539
-134.600901,200,228.97141
-136.361744,200,229.338598
-253.926663,200,230.652041
-135.152936,200,231.005174
-9.104321,200,231.359637
-266.560716,200,231.710836
-138.504821,200,232.073196
-260.305886,200,232.432937
-7.7989,200,232.785124
-7.025201,200,233.142359
-131.250228,200,233.503595
-135.578133,200,233.859651
-133.518028,200,234.243165
-138.371231,200,234.615684
-134.317969,200,235.010189
-260.106567,200,235.408049
-127.216261,200,235.801137
-336.749482,200,237.070416
-128.36446,200,237.454649
-368.791598,200,237.861181
-138.149606,200,238.290712
-140.176777,200,238.72002
-143.725671,200,239.163317
-137.399155,200,239.565845
-137.198692,200,239.968644
-307.191933,200,240.367286
-9.063986,200,240.769003
-139.593297,200,241.169532
-144.636066,200,241.56643
-138.354472,200,241.963164
-266.763575,200,242.356786
-347.896466,200,242.750117
-13.682185,200,243.139317
-138.461025,200,244.475148
-137.293678,200,244.893917
-260.2346,200,245.283612
-263.233316,200,245.660631
-250.965912,200,246.045147
-252.321521,200,246.424423
-269.412467,200,246.799378
-300.9841,200,247.175152
-7.567695,200,247.551252
-132.677527,200,247.926989
-261.936318,200,248.309996
-129.488669,200,248.682227
-7.5134,200,249.061029
-138.202158,200,249.43753
-132.308216,200,249.815338
-138.671183,200,251.082075
-127.846724,200,251.455359
-253.067177,200,251.830244
-12.442443,200,252.20627
-129.944892,200,252.582961
-136.962969,200,252.958645
-136.714819,200,253.338986
-405.594004,200,253.710882
-9.884642,200,254.101362
-130.970868,200,254.480895
-287.366539,200,254.862243
-137.935388,200,255.243929
-260.311028,200,255.624012
-337.366953,200,256.005474
-135.10531,200,256.386619
-135.652947,200,256.767963
-137.790236,200,258.067651
-135.378826,200,258.458689
-356.038451,200,258.826773
-253.722735,200,259.198526
-138.392755,200,259.565119
-257.598602,200,259.935324
-146.109394,200,260.298439
-137.501524,200,260.660064
-135.205696,200,261.026964
-134.382289,200,261.392588
-251.996198,200,261.760089
-128.624566,200,262.125993
-373.578154,200,262.488167
-295.662333,200,262.852294
-252.323034,200,263.22198
-279.26361,200,263.58581
-136.184223,200,264.880891
-125.779974,200,265.249182
-251.380562,200,265.649865
-5.974451,200,266.036926
-397.124136,200,266.408436
-136.000632,200,266.775006
-136.016814,200,267.142218
-252.758642,200,267.508482
-148.58663,200,267.877271
-330.690854,200,268.258017
-274.167034,200,268.626654
-292.880374,200,268.996595
-136.624311,200,269.361636
-255.817279,200,269.727776
-317.66821,200,270.101323
-9.768872,200,271.352087
-255.29148,200,271.797034
-282.818262,200,272.180513
-12.601916,200,272.54839
-12.551819,200,272.913867
-125.272125,200,273.280695
-136.005523,200,273.64612
-133.262074,200,274.018072
-136.818439,200,274.383855
-128.582528,200,274.749607
-132.502962,200,275.113096
-268.835498,200,275.484863
-10.726135,200,275.850126
-342.874967,200,276.220478
-131.714089,200,276.586848
-260.785681,200,276.95871
-336.861447,200,278.269713
-133.494551,200,278.641894
-134.751536,200,279.014847
-129.575971,200,279.382438
-139.42689,200,279.746034
-318.934643,200,280.113703
-137.22327,200,280.47969
-134.460499,200,280.849938
-9.5805,200,281.221449
-368.979081,200,281.589236
-133.055509,200,281.966583
-315.718401,200,282.339134
-369.953865,200,282.707864
-136.424751,200,283.083585
-269.658718,200,283.449139
-292.331734,200,283.820247
