#{"t_start": 1665102334.1488373, "env_id": "Pendulum-v1"}
r,l,t
-665.346174,200,40.912729
-1076.345376,200,41.296295
-738.107692,200,41.682997
-139.447503,200,42.058505
-544.460794,200,43.383736
-1395.838872,200,43.753657
-4.995592,200,44.156843
-10.746897,200,44.623489
-6.817882,200,45.102539
-404.672187,200,45.548434
-273.373256,200,45.969196
-135.666401,200,46.364866
-706.218269,200,46.743075
-715.68493,200,47.158406
-552.996943,200,47.514003
-1151.715573,200,47.923295
-131.39016,200,48.31136
-1059.097388,200,48.74373
-428.829891,200,49.119467
-134.413394,200,49.500027
-10.741133,200,50.782458
-919.981288,200,51.188031
-621.750012,200,51.60416
-576.423457,200,52.059325
-2.289262,200,52.488707
-4.516175,200,52.898001
-416.937775,200,53.293693
-138.741956,200,53.710707
-4.066241,200,54.107044
-939.389155,200,54.550984
-276.274872,200,55.007213
-400.899904,200,55.358079
-133.792673,200,55.716158
-132.532225,200,56.098799
-554.246947,200,56.458029
-527.136597,200,56.828581
-267.171118,200,58.077245
-270.289456,200,58.453726
-2.9766,200,58.84974
-265.607617,200,59.243335
-441.265568,200,59.66317
-261.555773,200,60.049949
-139.447676,200,60.406795
-269.894811,200,60.782773
-676.748894,200,61.168228
-529.718983,200,61.548067
-715.948758,200,61.930804
-773.285638,200,62.298847
-2.543273,200,62.640366
-263.385262,200,63.011404
-131.13855,200,63.39247
-406.487924,200,64.733522
-128.282344,200,65.163932
-2.114296,200,65.628525
-782.029035,200,66.091019
-132.067871,200,66.517894
-259.812839,200,66.94847
-1.236678,200,67.335612
-261.368295,200,67.72119
-2.270495,200,68.122803
-438.8107,200,68.511675
-542.295103,200,68.896453
-1.698246,200,69.291806
-269.700458,200,69.686416
-1.340828,200,70.08585
-268.949588,200,70.478419
-129.948053,200,70.879312
-128.339557,200,72.174942
-2.860305,200,72.614572
-254.360625,200,73.084914
-255.316753,200,73.544789
-519.12091,200,73.999571
-4.430612,200,74.412553
-242.531602,200,74.831261
-4.633804,200,75.215505
-389.702571,200,75.617387
-386.49522,200,76.033223
-130.224456,200,76.452824
-130.691615,200,76.851475
-131.302844,200,77.243019
-276.724589,200,77.662956
-134.171524,200,78.080842
-391.693183,200,79.394797
-442.564696,200,79.789151
-253.495379,200,80.189683
-683.943023,200,80.588459
-1.030303,200,80.995712
-402.242014,200,81.397351
-412.937148,200,81.798795
-127.534366,200,82.18954
-262.982745,200,82.585946
-133.730509,200,82.986522
-0.762339,200,83.377297
-268.227846,200,83.755873
-1.699072,200,84.133682
-1.28053,200,84.526786
-308.397821,200,84.911157
-346.933527,200,85.268501
-125.373014,200,86.547388
-130.176683,200,86.927803
-1.444878,200,87.368421
-130.110213,200,87.776698
-458.821257,200,88.196228
-131.839529,200,88.612859
-129.324385,200,89.017535
-131.920104,200,89.40744
-130.613155,200,89.798618
-130.13388,200,90.200093
-1.860638,200,90.595814
-130.391373,200,90.998607
-4.733076,200,91.396971
-131.375121,200,91.796433
-132.927934,200,92.188835
-129.411252,200,92.582143
-254.329686,200,93.851543
-128.350291,200,94.286222
-381.20832,200,94.709905
-128.742968,200,95.341726
-262.208588,200,98.589173
-134.249953,200,99.029199
-431.370084,200,99.422479
-129.100315,200,99.817389
-452.530661,200,100.220769
-131.289011,200,100.611951
-1.804283,200,101.014796
-391.68424,200,101.414586
-424.427179,200,101.806917
-134.369134,200,102.203635
-263.610472,200,102.596586
-246.796152,200,103.893462
-124.535265,200,104.291326
-6.011979,200,104.740854
-390.339549,200,105.204304
-134.836195,200,105.63641
-1.733603,200,106.063897
-569.093325,200,106.456631
-131.83629,200,106.831054
-440.720416,200,107.205245
-409.063726,200,107.581272
-303.960218,200,107.962343
-450.098971,200,108.340939
-136.842498,200,108.715041
-254.379467,200,109.094885
-136.363948,200,109.471766
-133.770009,200,109.848017
-139.400102,200,111.086779
-260.11426,200,111.466917
-135.931887,200,111.841561
-130.345909,200,112.216094
-136.801723,200,112.590155
-129.031777,200,112.970905
-128.045462,200,113.34368
-130.240527,200,113.71259
-249.508989,200,114.082924
-255.413169,200,114.453922
-277.133971,200,114.824322
-131.017322,200,115.19978
-261.6681,200,115.570935
-243.654018,200,115.940223
-5.509374,200,116.316751
-273.473405,200,116.691607
-136.294837,200,118.016437
-138.616489,200,118.394416
-2.362234,200,118.77883
-131.635147,200,119.156613
-279.375935,200,119.533774
-133.011158,200,119.917562
-131.246194,200,120.299603
-132.578531,200,120.670447
-603.276083,200,121.049527
-252.566357,200,121.429483
-1.725145,200,121.80754
-129.04512,200,122.186411
-0.407611,200,122.575876
-124.24892,200,122.963945
-0.643943,200,123.35244
-124.808406,200,124.624595
-124.803699,200,125.055437
-275.215114,200,125.505223
-434.780477,200,125.964231
-270.720838,200,126.40134
-259.841868,200,126.831698
-133.668279,200,127.224147
-138.450073,200,127.617138
-141.585463,200,128.009726
-11.25872,200,128.398722
-271.55492,200,128.796748
-271.583406,200,129.192284
-270.923911,200,129.582717
-423.139095,200,129.979208
-4.086894,200,130.386256
-138.067342,200,130.790938
-134.36557,200,132.135011
-399.670904,200,132.531496
-134.477265,200,132.929456
-370.653532,200,133.325405
-274.654144,200,133.724204
-265.882812,200,134.120472
-484.667683,200,134.509275
-4.122762,200,134.902124
-146.912016,200,135.292592
-133.784391,200,135.675624
-139.388584,200,136.069624
-136.569803,200,136.461766
-267.802414,200,136.852639
-394.877026,200,137.239186
-10.441251,200,137.628481
-470.476597,200,138.925413
-223.509449,200,139.340471
-282.240925,200,139.72441
-406.869685,200,140.108196
-333.827387,200,140.491006
-323.727618,200,140.87178
-8.6657,200,141.258782
-375.61132,200,141.642888
-11.696701,200,142.024895
-131.33138,200,142.406712
-134.108756,200,142.786338
-6.742618,200,143.167197
-134.296012,200,143.547858
-6.17864,200,143.928729
-122.810434,200,144.308504
-0.861747,200,144.688242
-257.41334,200,146.000518
-124.096524,200,146.408621
-132.343065,200,146.788561
-132.210216,200,147.171994
-132.064598,200,147.553705
-127.277029,200,147.956679
-130.963992,200,148.344172
-131.926355,200,148.73459
-347.280616,200,149.124964
-133.884237,200,149.509299
-262.729157,200,149.898667
-132.842919,200,150.285896
-134.450265,200,150.676032
-131.526187,200,151.077951
-367.690254,200,151.484062
-267.907313,200,151.881876
-134.685195,200,153.232323
-127.963598,200,153.629829
-132.773366,200,154.076259
-254.943278,200,154.438519
-123.038577,200,154.796336
-3.115855,200,155.160579
-247.760893,200,155.519676
-124.92826,200,155.888656
-128.86018,200,156.257246
-131.455254,200,156.6135
-130.308526,200,156.97866
-126.668081,200,157.373887
-119.953411,200,157.769944
-459.918961,200,158.163572
-238.749615,200,158.553689
-127.463339,200,159.841655
-120.352371,200,160.28644
-131.923095,200,160.67547
-6.474717,200,161.061714
-128.163203,200,161.453134
-126.878852,200,161.84094
-127.728104,200,162.228553
-253.154743,200,162.624517
-129.456161,200,163.010755
-127.289427,200,163.398447
-385.079428,200,163.781942
-130.901363,200,164.171717
-132.864805,200,164.55535
-367.770079,200,164.919345
-260.112258,200,165.270915
-251.906336,200,165.627715
-245.416344,200,166.872046
-243.252572,200,167.249547
-253.164851,200,167.623198
-338.797775,200,167.999863
-362.3708,200,168.370784
-370.312777,200,168.746137
-127.402748,200,169.117243
-245.130924,200,169.497837
-262.190742,200,169.869836
-251.413593,200,170.256044
-253.673671,200,170.636055
-259.055341,200,171.017115
-132.903656,200,171.400344
-262.061508,200,171.785516
-371.892534,200,172.168875
-135.664708,200,172.544003
-3.8159,200,173.876296
-126.26966,200,174.252042
-135.478356,200,174.623094
-315.340318,200,175.00367
-123.287058,200,175.37684
-136.394643,200,175.75549
-132.969231,200,176.135924
-132.30043,200,176.523149
-261.244598,200,176.895987
-133.587842,200,177.279367
-281.176064,200,177.65779
-2.514712,200,178.039134
-129.911056,200,178.420928
-127.756431,200,178.797868
-377.563734,200,179.173001
-137.811726,200,180.437708
-129.989777,200,180.883057
-133.926857,200,181.275555
-379.267729,200,181.657649
-133.0227,200,182.057998
-131.245713,200,182.452117
-136.019939,200,182.851594
-135.224394,200,183.250661
-277.534014,200,183.672355
-408.339078,200,184.061522
-141.463045,200,184.453484
-304.808272,200,184.835529
-134.826558,200,185.225659
-9.126421,200,185.609442
-314.702303,200,185.996136
-381.794506,200,186.411173
-134.446867,200,187.781999
-143.494412,200,188.215907
-266.795822,200,188.64838
-136.882165,200,189.046171
-245.768484,200,189.43076
-130.723976,200,189.818497
-246.264957,200,190.210686
-133.334596,200,190.59479
-132.140049,200,190.9789
-4.736989,200,191.366636
-251.057247,200,191.756839
-249.261003,200,192.152325
-137.493339,200,192.570408
-137.731348,200,192.961666
-135.674651,200,193.390957
-141.800981,200,194.900504
-380.15159,200,195.372639
-264.67403,200,195.765824
-130.15898,200,196.146156
-139.260595,200,196.539503
-135.739922,200,196.902876
-288.147035,200,197.274579
-10.889892,200,197.639552
-260.349507,200,198.008768
-133.715915,200,198.391106
-130.924223,200,198.773422
-262.162721,200,199.148667
-133.551131,200,199.528567
-295.996809,200,199.910793
-7.940923,200,200.297066
-134.201665,200,200.691566
-130.991034,200,201.967215
-8.881291,200,202.364383
-129.897029,200,202.852922
-277.916442,200,203.327404
-126.901339,200,203.763286
-266.163842,200,204.190894
-304.480663,200,204.568923
-127.703631,200,204.947362
-263.612776,200,205.383711
-135.740688,200,205.886668
-386.401579,200,206.286947
-136.140448,200,206.683017
-260.191336,200,207.070857
-134.414398,200,207.455647
-131.056602,200,207.843496
-6.864084,200,208.241589
-132.957485,200,209.662687
-139.843579,200,210.079169
-283.143122,200,210.463951
-463.227875,200,210.865281
-138.526406,200,211.273001
-378.053505,200,211.673397
-364.152311,200,212.069722
-391.871555,200,212.476233
-145.77691,200,212.880681
-140.752433,200,213.286957
-135.983398,200,213.669561
-10.421959,200,214.063598
-272.303522,200,214.484306
-137.817852,200,214.866551
-255.022408,200,215.250681
-259.747667,200,216.577013
-130.712424,200,217.050824
-134.073516,200,217.436045
-252.655085,200,217.819129
-280.262584,200,218.224437
-140.928135,200,218.609346
-264.267969,200,219.004747
-259.944454,200,219.386131
-135.671244,200,219.770835
-134.913815,200,220.1602
-368.558499,200,220.559371
-138.799486,200,220.947626
-135.241728,200,221.335607
-272.006945,200,221.718486
-10.221315,200,222.096835
-275.030448,200,222.483099
-132.899365,200,223.773512
-7.279343,200,224.204181
-256.842197,200,224.581726
-286.635629,200,224.958137
-252.015384,200,225.341147
-131.915855,200,225.716334
-133.326335,200,226.10073
-10.725832,200,226.485486
-134.682536,200,226.838565
-133.515112,200,227.200157
-309.021051,200,227.549746
-6.956735,200,227.907555
-249.10815,200,228.267158
-370.103621,200,228.615006
-244.938931,200,228.970875
-136.622673,200,229.338242
-136.108443,200,230.651506
-140.738463,200,231.004642
-469.06401,200,231.359108
-135.935405,200,231.710308
-269.325515,200,232.072667
-128.616042,200,232.432395
-364.53271,200,232.78459
-131.611056,200,233.141833
-137.962445,200,233.503063
-135.633165,200,233.859111
-134.053154,200,234.242631
-7.509255,200,234.61515
-139.595035,200,235.009656
-274.021349,200,235.407521
-428.637436,200,235.800614
-376.346793,200,237.069876
-297.415148,200,237.454109
-132.186771,200,237.860651
-10.437817,200,238.290174
-304.566682,200,238.719501
-136.328132,200,239.162785
-288.833774,200,239.565312
-141.115521,200,239.968109
-303.56506,200,240.366763
-9.344038,200,240.768476
-135.854729,200,241.168998
-137.923136,200,241.565892
-254.863278,200,241.962631
-252.20862,200,242.35625
-10.49003,200,242.749583
-143.935937,200,243.138777
-249.934267,200,244.474616
-133.717956,200,244.893387
-254.741298,200,245.283078
-137.025234,200,245.660099
-250.825661,200,246.044623
-134.548276,200,246.423892
-363.452282,200,246.798848
-252.562489,200,247.174618
-492.753484,200,247.550723
-136.253691,200,247.926455
-133.178704,200,248.309637
-131.829785,200,248.681687
-8.556502,200,249.060502
-139.839717,200,249.436998
-244.93545,200,249.8148
-9.605762,200,251.081543
-137.84008,200,251.454831
-384.186635,200,251.829716
-144.595467,200,252.205736
-400.06172,200,252.582436
-288.605113,200,252.958114
-404.685247,200,253.338458
-133.11337,200,253.710364
-387.184864,200,254.100824
-138.326864,200,254.480352
-131.272807,200,254.861701
-136.578466,200,255.243385
-132.787937,200,255.623469
-266.308553,200,256.004932
-139.256779,200,256.386077
-135.171454,200,256.767422
-246.068828,200,258.067109
-266.110692,200,258.458148
-271.682242,200,258.826231
-132.180109,200,259.197984
-134.98466,200,259.564577
-7.520968,200,259.934781
-136.059833,200,260.297897
-136.451954,200,260.65952
-126.062853,200,261.026421
-132.319225,200,261.392045
-129.547892,200,261.759547
-7.342722,200,262.125449
-132.169774,200,262.487623
-136.079627,200,262.851752
-253.465384,200,263.221438
-252.184784,200,263.585268
-129.442478,200,264.880366
-9.008348,200,265.24864
-283.938448,200,265.649322
-322.706095,200,266.036394
-376.825976,200,266.407908
-134.374948,200,266.774469
-137.339364,200,267.141686
-7.623027,200,267.507955
-372.305691,200,267.876739
-319.064963,200,268.257491
-135.33637,200,268.626131
-11.52205,200,268.996063
-8.337124,200,269.361109
-325.189564,200,269.72725
-133.155827,200,270.100785
-138.665215,200,271.351559
-273.999541,200,271.796502
-398.730325,200,272.180154
-138.246994,200,272.547859
-137.62397,200,272.91333
-10.588218,200,273.280166
-293.718132,200,273.645585
-138.218239,200,274.017537
-11.83533,200,274.38332
-136.73599,200,274.749071
-255.517828,200,275.112557
-9.024617,200,275.484335
-9.314507,200,275.849587
-131.314605,200,276.219951
-133.624115,200,276.586324
-10.400152,200,276.958174
-282.451536,200,278.26918
-8.620611,200,278.641354
-8.404916,200,279.014343
-279.13786,200,279.381909
-137.077919,200,279.745493
-249.181249,200,280.113173
-12.240002,200,280.479167
-137.197156,200,280.849395
-133.497856,200,281.220911
-260.173384,200,281.588702
-127.394179,200,281.966044
-133.104249,200,282.338606
-10.319501,200,282.707328
-137.664371,200,283.083059
-10.328377,200,283.448597
-266.742189,200,283.819722
