#{"t_start": 1665102334.1461535, "env_id": "Pendulum-v1"}
r,l,t
-264.766683,200,63.394689
-541.675801,200,64.735781
-135.233377,200,65.166214
-263.718637,200,65.630677
-134.066836,200,66.093299
-405.980999,200,66.520133
-131.004914,200,66.950709
-132.7666,200,67.337846
-132.366662,200,67.723456
-487.193961,200,68.125064
-271.048986,200,68.513923
-133.291613,200,68.898708
-128.923773,200,69.294091
-407.185419,200,69.68868
-130.333147,200,70.088132
-265.570035,200,70.480704
-439.491466,200,70.881577
-255.329644,200,72.17724
-271.589592,200,72.616767
-134.562559,200,73.087189
-137.745245,200,73.547067
-270.918465,200,74.001697
-131.033567,200,74.414811
-131.711484,200,74.833505
-287.580952,200,75.217749
-0.737103,200,75.619629
-259.885347,200,76.035464
-135.658329,200,76.455086
-128.204968,200,76.853664
-490.980262,200,77.245257
-288.208546,200,77.665221
-455.540862,200,78.083114
-137.167134,200,79.397028
-398.834026,200,79.791397
-275.360699,200,80.191949
-1.36785,200,80.590697
-259.80237,200,80.997979
-130.846454,200,81.39958
-248.822471,200,81.801042
-133.178929,200,82.191779
-266.604363,200,82.58822
-1.007328,200,82.988739
-129.92049,200,83.379586
-131.805283,200,83.758148
-4.443686,200,84.135968
-251.055066,200,84.529059
-258.537764,200,84.913404
-383.720867,200,85.270743
-387.501934,200,86.549636
-256.605678,200,86.930046
-130.811134,200,87.370657
-137.473771,200,87.778945
-130.641781,200,88.198403
-130.351038,200,88.615114
-337.113607,200,89.019833
-0.731647,200,89.409714
-639.622557,200,89.800884
-123.841603,200,90.202399
-2.570953,200,90.598107
-401.3876,200,91.000895
-680.897311,200,91.399216
-3.456277,200,91.798726
-134.970683,200,92.191105
-439.82693,200,92.58445
-4.097232,200,93.853791
-132.004082,200,94.288521
-134.688636,200,94.712202
-257.238493,200,95.33978
-135.637972,200,98.591417
-2.138371,200,99.031445
-134.698248,200,99.424701
-373.931525,200,99.81956
-274.424624,200,100.223055
-133.745156,200,100.614248
-129.752372,200,101.017054
-134.584565,200,101.41685
-125.791234,200,101.809212
-354.663704,200,102.205881
-243.134555,200,102.598841
-264.833469,200,103.89573
-258.156815,200,104.293563
-120.403077,200,104.743048
-251.551002,200,105.206559
-257.833211,200,105.638655
-257.801184,200,106.066164
-389.8231,200,106.458921
-259.444734,200,106.833312
-130.044583,200,107.207497
-371.436364,200,107.583538
-381.861138,200,107.964604
-138.181571,200,108.343206
-326.75666,200,108.717308
-271.870235,200,109.097172
-413.265032,200,109.474028
-134.06108,200,109.850303
-265.316122,200,111.089055
-137.110642,200,111.469187
-127.90314,200,111.843854
-126.944588,200,112.218362
-132.517012,200,112.592445
-373.654563,200,112.973191
-127.347004,200,113.345947
-1.007216,200,113.71486
-257.240619,200,114.085195
-125.517121,200,114.456208
-130.605152,200,114.82661
-121.132814,200,115.20205
-131.776823,200,115.573219
-131.045129,200,115.942494
-270.707861,200,116.319055
-139.914083,200,116.693877
-263.541593,200,118.01871
-423.839283,200,118.396668
-133.832653,200,118.781111
-132.926467,200,119.158905
-4.001102,200,119.536067
-138.684795,200,119.919847
-276.335822,200,120.301882
-1.03837,200,120.672725
-2.657238,200,121.051804
-255.133912,200,121.431748
-129.372554,200,121.80983
-509.551329,200,122.188694
-121.49817,200,122.57815
-130.565595,200,122.966216
-259.254881,200,123.354745
-131.434875,200,124.626884
-124.566643,200,125.057683
-274.641206,200,125.507524
-132.150634,200,125.966485
-257.127244,200,126.403624
-261.56024,200,126.833989
-259.321071,200,127.226446
-260.571761,200,127.619454
-297.113429,200,128.012031
-270.37098,200,128.401027
-268.258131,200,128.799055
-131.911864,200,129.194576
-271.717118,200,129.584978
-4.718686,200,129.981515
-273.177509,200,130.38857
-350.488702,200,130.793232
-130.280721,200,132.137321
-269.952647,200,132.533803
-6.906837,200,132.931763
-139.125083,200,133.327715
-258.324397,200,133.72651
-133.433856,200,134.12279
-5.939152,200,134.511592
-127.238936,200,134.904439
-135.015983,200,135.294906
-8.888695,200,135.677935
-136.967036,200,136.071938
-138.340939,200,136.464077
-141.869597,200,136.854955
-287.839692,200,137.241501
-253.801205,200,137.630798
-134.691427,200,138.927728
-404.404582,200,139.342762
-137.696354,200,139.726715
-135.816933,200,140.110503
-257.618051,200,140.493292
-136.589127,200,140.874093
-292.497418,200,141.261082
-134.412407,200,141.645201
-8.789948,200,142.027212
-133.97929,200,142.409023
-5.485883,200,142.788629
-130.855444,200,143.169505
-4.308462,200,143.550125
-132.566599,200,143.931039
-129.513681,200,144.310817
-274.486545,200,144.690554
-128.397976,200,146.002833
-249.038833,200,146.410928
-131.481746,200,146.790872
-411.226083,200,147.174309
-130.711756,200,147.556021
-134.644653,200,147.958987
-130.308138,200,148.346487
-133.546207,200,148.73689
-131.138367,200,149.127279
-5.524364,200,149.511613
-264.409671,200,149.900939
-6.787639,200,150.288216
-260.173886,200,150.678208
-285.427412,200,151.080255
-254.329049,200,151.486379
-134.857373,200,151.884189
-134.862641,200,153.234634
-258.770505,200,153.632113
-127.421094,200,154.078562
-1.702115,200,154.440811
-1.473465,200,154.798655
-134.535705,200,155.162874
-120.801222,200,155.521995
-131.433333,200,155.890953
-129.380845,200,156.259562
-132.306882,200,156.615811
-120.178226,200,156.98098
-258.22735,200,157.376199
-255.922409,200,157.772258
-254.883445,200,158.165874
-132.496523,200,158.556007
-120.747517,200,159.843966
-246.087393,200,160.288732
-132.930509,200,160.677763
-8.132664,200,161.064022
-264.186049,200,161.455443
-127.009811,200,161.84325
-132.829311,200,162.230866
-247.937736,200,162.626835
-127.950048,200,163.013064
-131.604894,200,163.400723
-257.247714,200,163.784248
-270.205972,200,164.174031
-134.448448,200,164.557662
-128.497565,200,164.921653
-261.990994,200,165.273227
-265.740132,200,165.630023
-129.218638,200,166.874342
-391.457017,200,167.251818
-361.466367,200,167.625473
-240.519854,200,168.002131
-129.192596,200,168.37308
-132.079433,200,168.748386
-121.543076,200,169.119483
-134.886664,200,169.500083
-121.505,200,169.872078
-4.589483,200,170.258308
-129.178039,200,170.638321
-257.434955,200,171.019412
-8.086637,200,171.402599
-134.209375,200,171.787773
-4.680498,200,172.171184
-390.638008,200,172.546298
-5.155657,200,173.878592
-130.721304,200,174.254307
-126.802492,200,174.625362
-136.377498,200,175.005974
-133.839652,200,175.379082
-7.755674,200,175.75778
-254.0391,200,176.138195
-128.916357,200,176.525447
-132.061884,200,176.898257
-1.957573,200,177.281636
-1.691409,200,177.660066
-265.884472,200,178.041423
-132.684303,200,178.423194
-133.489697,200,178.80018
-5.380592,200,179.175273
-132.093516,200,180.43998
-131.040312,200,180.885307
-356.407143,200,181.277837
-260.640788,200,181.659952
-132.779543,200,182.060316
-132.281932,200,182.454413
-135.487621,200,182.85391
-258.882832,200,183.25293
-276.173901,200,183.640802
-11.823423,200,184.06379
-137.279688,200,184.455769
-135.320543,200,184.837838
-130.313958,200,185.227944
-297.860724,200,185.611728
-134.770552,200,185.998415
-258.943037,200,186.41344
-134.946283,200,187.78415
-136.556118,200,188.218163
-250.916394,200,188.649915
-397.694693,200,189.048476
-131.600661,200,189.433054
-257.682301,200,189.820789
-133.902812,200,190.212962
-311.624603,200,190.597077
-129.166259,200,190.981193
-130.858897,200,191.36892
-134.693941,200,191.75909
-134.952201,200,192.154562
-134.328629,200,192.572675
-251.144101,200,192.963929
-134.028503,200,193.3932
-139.05653,200,194.902751
-370.377853,200,195.374915
-7.712946,200,195.768092
-288.081079,200,196.148466
-132.693682,200,196.541807
-134.590584,200,196.90519
-130.821755,200,197.276846
-10.899977,200,197.64181
-130.873608,200,198.011073
-4.714325,200,198.393398
-132.563325,200,198.775733
-133.299561,200,199.150974
-390.005951,200,199.530864
-249.854666,200,199.913091
-254.116641,200,200.29936
-135.163528,200,200.693864
-5.468214,200,201.969493
-146.653951,200,202.366677
-128.840991,200,202.855104
-129.888363,200,203.329694
-10.282524,200,203.765562
-132.959331,200,204.193151
-418.252808,200,204.571229
-5.867153,200,204.949644
-8.874047,200,205.38595
-6.783464,200,205.888904
-259.667823,200,206.289232
-132.312593,200,206.685294
-253.738391,200,207.073128
-135.592046,200,207.457946
-129.806494,200,207.845778
-138.735884,200,208.243836
-278.070987,200,209.664927
-427.786854,200,210.081414
-301.249333,200,210.466198
-377.124352,200,210.867539
-326.243161,200,211.275287
-133.260021,200,211.675672
-263.007494,200,212.071985
-134.670915,200,212.47848
-137.771128,200,212.882681
-265.498867,200,213.289216
-138.641487,200,213.671806
-133.994005,200,214.065861
-139.734951,200,214.486591
-502.819178,200,214.868806
-9.372226,200,215.25293
-8.358451,200,216.579271
-10.048744,200,217.053094
-252.962197,200,217.438328
-143.572371,200,217.821398
-276.923886,200,218.226708
-266.029926,200,218.611618
-246.579773,200,219.007011
-137.825783,200,219.388392
-139.013707,200,219.773111
-143.783221,200,220.162469
-137.353305,200,220.560898
-141.352619,200,220.949888
-261.199653,200,221.337877
-135.825773,200,221.720771
-260.925906,200,222.099121
-133.594734,200,222.485385
-133.811808,200,223.775804
-127.635679,200,224.206464
-131.656596,200,224.584005
-135.992399,200,224.960439
-271.797282,200,225.343439
-492.286134,200,225.718631
-134.388881,200,226.103025
-287.801938,200,226.487779
-130.44936,200,226.840833
-9.263681,200,227.202446
-273.294622,200,227.552049
-137.240604,200,227.909837
-131.144682,200,228.269435
-134.64183,200,228.617293
-400.703147,200,228.973164
-352.891174,200,229.339795
-141.925581,200,230.653801
-144.399832,200,231.006928
-294.701962,200,231.361382
-360.959749,200,231.712596
-134.408216,200,232.074955
-133.412523,200,232.434698
-6.184429,200,232.78688
-133.645412,200,233.14409
-246.406519,200,233.505354
-139.005167,200,233.861408
-132.650832,200,234.244915
-135.301799,200,234.61744
-131.690988,200,235.011914
-126.879563,200,235.409765
-133.972469,200,235.80285
-408.58851,200,237.072177
-389.066267,200,237.456398
-132.292404,200,237.862891
-279.034936,200,238.292466
-12.626842,200,238.721752
-280.999047,200,239.165051
-138.730839,200,239.567597
-273.408037,200,239.970388
-128.389466,200,240.369
-251.446642,200,240.770721
-131.94857,200,241.171263
-138.013616,200,241.568182
-142.625795,200,241.964888
-142.346726,200,242.358499
-135.32202,200,242.751877
-140.685587,200,243.141066
-139.776894,200,244.476875
-371.827916,200,244.895671
-8.55015,200,245.285348
-272.206852,200,245.662365
-133.312426,200,246.046868
-276.534232,200,246.426158
-279.577903,200,246.801116
-134.621875,200,247.176877
-138.82384,200,247.552982
-7.828339,200,247.928705
-267.74606,200,248.311137
-10.775052,200,248.68396
-134.257769,200,249.062772
-252.067961,200,249.439278
-136.478555,200,249.817072
-12.848897,200,251.083817
-140.478566,200,251.457085
-290.383079,200,251.831965
-290.248489,200,252.207992
-291.713202,200,252.584667
-138.435856,200,252.960382
-139.41969,200,253.340712
-10.543415,200,253.712624
-137.294583,200,254.103117
-137.306895,200,254.482664
-130.952321,200,254.864011
-364.787244,200,255.245702
-137.764096,200,255.625778
-347.544654,200,256.007246
-139.733145,200,256.388386
-254.466135,200,256.769731
-137.53425,200,258.069417
-135.407903,200,258.460463
-138.057686,200,258.828544
-316.122172,200,259.200299
-128.420224,200,259.566889
-132.780576,200,259.937095
-130.579061,200,260.300211
-10.837774,200,260.661838
-275.050773,200,261.02872
-137.057533,200,261.394361
-134.968866,200,261.761862
-136.65129,200,262.127771
-263.491796,200,262.48994
-7.338635,200,262.854064
-258.262559,200,263.223751
-500.590846,200,263.587584
-135.844373,200,264.882646
-256.633166,200,265.250953
-522.111669,200,265.651638
-265.85612,200,266.038665
-248.467885,200,266.410197
-7.9059,200,266.77675
-133.777256,200,267.143958
-132.537721,200,267.510226
-132.775569,200,267.878978
-137.1972,200,268.259738
-9.158285,200,268.628382
-256.113581,200,268.998322
-130.526105,200,269.36335
-268.719872,200,269.729492
-134.630255,200,270.103082
-382.053208,200,271.35385
-138.555944,200,271.798767
-132.915575,200,272.181682
-135.338241,200,272.55014
-393.402846,200,272.915618
-139.153432,200,273.282453
-134.114246,200,273.647891
-137.381071,200,274.019804
-137.144845,200,274.385608
-136.438785,200,274.751362
-135.876557,200,275.114866
-138.12022,200,275.48662
-249.298816,200,275.851892
-365.047082,200,276.2222
-133.576622,200,276.588623
-128.415451,200,276.960472
-140.165231,200,278.27145
-138.926043,200,278.643658
-283.45854,200,279.016608
-253.531117,200,279.38417
-136.844034,200,279.747798
-138.124639,200,280.115443
-256.318446,200,280.481452
-385.101293,200,280.85171
-138.792775,200,281.223185
-136.210944,200,281.590974
-146.303649,200,281.968337
-360.99961,200,282.340848
-379.608916,200,282.709597
-12.971507,200,283.085346
-135.832841,200,283.450905
-134.788847,200,283.82201
