#{"t_start": 1665102334.1454291, "env_id": "Pendulum-v1"}
r,l,t
-132.672051,200,142.409626
-135.620716,200,142.789244
-128.276592,200,143.17013
-130.026666,200,143.550749
-133.772732,200,143.931664
-131.487604,200,144.311443
-130.25217,200,144.691178
-124.401489,200,146.003459
-374.102032,200,146.411554
-256.619219,200,146.791495
-126.918963,200,147.174935
-404.208821,200,147.556647
-135.272858,200,147.959613
-131.523906,200,148.347112
-128.833145,200,148.737514
-419.586563,200,149.127905
-136.60613,200,149.512241
-245.584073,200,149.901567
-130.970562,200,150.28884
-367.417221,200,150.678791
-243.790794,200,151.080879
-310.735625,200,151.487007
-139.974282,200,151.884814
-399.270963,200,153.235258
-135.684679,200,153.632723
-0.371038,200,154.079184
-268.527262,200,154.441438
-1.305972,200,154.799282
-275.820235,200,155.163496
-257.535986,200,155.522622
-129.955588,200,155.891577
-125.415144,200,156.260187
-130.103248,200,156.616436
-2.464074,200,156.981595
-119.440767,200,157.376823
-126.555393,200,157.772887
-331.87041,200,158.166482
-3.942969,200,158.556633
-127.007943,200,159.844589
-132.043891,200,160.289356
-264.618671,200,160.678386
-131.189576,200,161.064636
-245.559215,200,161.456067
-130.195172,200,161.843874
-282.202918,200,162.23149
-131.713249,200,162.627453
-130.447133,200,163.013658
-129.633225,200,163.401344
-138.216784,200,163.78487
-131.018451,200,164.174656
-368.159922,200,164.558288
-133.208067,200,164.922278
-3.033612,200,165.27385
-130.200327,200,165.630646
-337.051337,200,166.874969
-131.06499,200,167.252429
-2.905044,200,167.626079
-389.057842,200,168.002738
-132.277407,200,168.373704
-133.772674,200,168.748993
-1.985935,200,169.120094
-261.842389,200,169.500686
-128.871686,200,169.872688
-4.732284,200,170.258915
-130.406895,200,170.638937
-258.435076,200,171.020037
-131.87738,200,171.403201
-130.430306,200,171.788379
-131.725496,200,172.171811
-258.627637,200,172.546923
-261.050881,200,173.879208
-130.364295,200,174.254928
-130.765744,200,174.625985
-10.557693,200,175.006601
-264.530017,200,175.379688
-250.943889,200,175.758404
-269.470592,200,176.138802
-128.853593,200,176.526072
-134.875216,200,176.898863
-128.122049,200,177.282247
-126.397015,200,177.660686
-117.976535,200,178.042049
-245.940146,200,178.423801
-131.335086,200,178.800807
-133.368542,200,179.175879
-287.270479,200,180.440584
-131.500939,200,180.885915
-355.551605,200,181.278455
-271.579057,200,181.660577
-4.458467,200,182.060941
-133.792139,200,182.455021
-260.964052,200,182.854536
-138.275736,200,183.253536
-362.525199,200,183.641427
-282.634922,200,184.064396
-133.748505,200,184.456395
-345.993357,200,184.838463
-137.3459,200,185.22857
-354.546138,200,185.612354
-374.458636,200,185.99903
-133.594976,200,186.414056
-291.721476,200,187.784724
-130.009435,200,188.218769
-130.268089,200,188.641454
-133.735017,200,189.0491
-134.514955,200,189.433666
-133.269731,200,189.82141
-279.52867,200,190.21358
-270.586546,200,190.597679
-127.439376,200,190.981811
-134.681862,200,191.369538
-263.074912,200,191.759709
-6.763422,200,192.155159
-10.709663,200,192.573297
-134.912295,200,192.964535
-134.058748,200,193.393788
-137.081063,200,194.903352
-266.100871,200,195.375523
-276.063595,200,195.768696
-6.230889,200,196.149091
-343.754853,200,196.542434
-8.918003,200,196.905815
-137.848707,200,197.277467
-11.425979,200,197.642417
-131.281929,200,198.011693
-240.565324,200,198.394009
-134.080183,200,198.776353
-132.352725,200,199.151587
-128.639979,200,199.531478
-242.120395,200,199.913687
-265.796519,200,200.299983
-136.350016,200,200.694477
-120.231207,200,201.970111
-255.663271,200,202.367284
-261.281548,200,202.855703
-131.616401,200,203.330306
-269.888811,200,203.766176
-267.018522,200,204.193769
-258.63415,200,204.571853
-263.99229,200,204.950251
-6.862841,200,205.386557
-130.630742,200,205.889524
-124.162454,200,206.289856
-271.930484,200,206.685901
-129.344534,200,207.073729
-135.896138,200,207.458564
-9.186444,200,207.846391
-7.548747,200,208.244442
-142.199321,200,209.665537
-132.585702,200,210.082022
-262.498822,200,210.466803
-9.484526,200,210.868142
-8.157708,200,211.275913
-133.043559,200,211.676279
-257.14326,200,212.072593
-130.515891,200,212.479089
-140.061219,200,212.883201
-140.918126,200,213.28982
-138.138348,200,213.672413
-269.976918,200,214.066471
-138.932703,200,214.487195
-461.290124,200,214.869418
-323.114955,200,215.253537
-364.952144,200,216.579875
-138.879187,200,217.053705
-248.440344,200,217.438937
-140.648004,200,217.82201
-137.693101,200,218.227313
-136.384017,200,218.612224
-286.412248,200,219.007616
-10.107186,200,219.388997
-135.17542,200,219.773721
-255.129425,200,220.163075
-132.851247,200,220.552353
-140.036786,200,220.950496
-253.386328,200,221.338491
-9.715351,200,221.721392
-256.968084,200,222.099733
-267.203392,200,222.485996
-136.064753,200,223.776416
-286.561967,200,224.207078
-8.029629,200,224.58462
-316.168536,200,224.96106
-131.769169,200,225.344055
-291.867022,200,225.719253
-138.767007,200,226.103642
-272.184311,200,226.488394
-134.820345,200,226.841455
-136.757608,200,227.203061
-10.249878,200,227.552663
-259.01339,200,227.910453
-128.532071,200,228.270049
-133.855997,200,228.617906
-134.559761,200,228.97378
-139.122037,200,229.331543
-252.724482,200,230.654418
-132.453795,200,231.007544
-130.628716,200,231.361987
-11.560049,200,231.713209
-134.695656,200,232.075572
-259.792381,200,232.435315
-135.758733,200,232.787497
-135.312382,200,233.144697
-132.275938,200,233.505963
-259.439836,200,233.862028
-131.094844,200,234.245533
-254.566148,200,234.618056
-386.078191,200,235.012519
-381.377628,200,235.410368
-139.37828,200,235.803456
-8.518348,200,237.0728
-131.439728,200,237.457012
-132.349907,200,237.863495
-133.964408,200,238.293083
-391.157129,200,238.722363
-147.146842,200,239.165642
-384.514442,200,239.568211
-136.335852,200,239.971005
-8.430547,200,240.369588
-128.284375,200,240.771323
-297.291224,200,241.171869
-267.531341,200,241.5688
-279.889938,200,241.965504
-135.203115,200,242.359108
-340.413266,200,242.752495
-270.823388,200,243.141666
-133.88513,200,244.47748
-138.121955,200,244.896288
-252.34175,200,245.285958
-133.521241,200,245.66297
-258.807936,200,246.047472
-135.245328,200,246.426762
-129.550889,200,246.801719
-134.756071,200,247.17749
-134.508655,200,247.553579
-366.544607,200,247.929313
-133.988494,200,248.302538
-130.145395,200,248.684564
-9.168527,200,249.063377
-255.145452,200,249.439885
-10.16399,200,249.817667
-391.39727,200,251.084433
-277.212742,200,251.457673
-334.031391,200,251.832571
-11.239401,200,252.208599
-247.563941,200,252.58527
-12.425515,200,252.960996
-136.904473,200,253.341321
-10.665864,200,253.713225
-262.072141,200,254.103737
-277.449405,200,254.483291
-370.068104,200,254.864636
-268.391088,200,255.246326
-136.918862,200,255.626403
-138.704353,200,256.007871
-138.810221,200,256.38901
-424.909663,200,256.770356
-10.012882,200,258.070043
-266.200513,200,258.461087
-290.30217,200,258.829166
-9.015839,200,259.200922
-131.359958,200,259.567514
-133.711147,200,259.937711
-130.589235,200,260.300838
-247.330981,200,260.662463
-136.368132,200,261.029344
-270.191262,200,261.394986
-295.760496,200,261.762488
-362.90767,200,262.128397
-260.303702,200,262.490566
-260.101726,200,262.854691
-10.97503,200,263.224376
-283.472325,200,263.58821
-132.24445,200,264.883269
-138.060448,200,265.251578
-7.236261,200,265.652262
-407.018907,200,266.03928
-370.659591,200,266.410824
-137.349701,200,266.777375
-135.731165,200,267.144565
-257.563433,200,267.510851
-136.461493,200,267.87955
-366.10119,200,268.260363
-249.431564,200,268.629006
-137.209508,200,268.998931
-8.348722,200,269.363958
-323.687498,200,269.730118
-6.696261,200,270.103708
-8.469418,200,271.354474
-380.66024,200,271.799372
-141.286806,200,272.172889
-138.065454,200,272.550764
-136.227501,200,272.916242
-137.34598,200,273.283065
-11.704322,200,273.648513
-133.5756,200,274.020409
-136.241746,200,274.386215
-412.456831,200,274.751982
-264.049088,200,275.115489
-135.658849,200,275.487245
-136.417651,200,275.852517
-272.572097,200,276.22281
-274.957797,200,276.589244
-11.518873,200,276.961099
-130.162869,200,278.272056
-138.294731,200,278.644284
-246.943892,200,279.017236
-10.436976,200,279.384773
-138.826083,200,279.748423
-256.340305,200,280.11605
-10.059696,200,280.482076
-131.639138,200,280.852334
-265.109272,200,281.223793
-137.921997,200,281.59158
-134.574821,200,281.968962
-134.427644,200,282.341455
-136.427793,200,282.710207
-132.191794,200,283.085972
-131.709735,200,283.451524
-135.528601,200,283.822637
