#{"t_start": 1665102334.1475327, "env_id": "Pendulum-v1"}
r,l,t
-534.83827,200,40.913837
-280.06847,200,41.297404
-774.579432,200,41.684096
-416.61085,200,42.059577
-274.027988,200,43.38483
-1146.868898,200,43.754761
-1492.20986,200,44.157927
-405.130414,200,44.624551
-654.366314,200,45.103529
-939.485051,200,45.549511
-687.245604,200,45.970279
-978.03484,200,46.36596
-681.154629,200,46.744176
-551.511471,200,47.159512
-706.879473,200,47.51511
-415.14757,200,47.92434
-547.339524,200,48.312445
-137.969505,200,48.744818
-963.481516,200,49.120541
-959.762299,200,49.501107
-571.47952,200,50.78352
-137.472641,200,51.189112
-1081.491737,200,51.60526
-767.16213,200,52.060419
-270.376729,200,52.489787
-263.435177,200,52.899103
-901.730601,200,53.294788
-136.001858,200,53.711786
-1141.606037,200,54.108133
-425.025663,200,54.552058
-403.269667,200,55.00831
-415.022778,200,55.359182
-597.533872,200,55.71723
-997.48768,200,56.099895
-395.808063,200,56.459129
-4.856582,200,56.829681
-402.918595,200,58.078353
-1008.676276,200,58.454826
-418.235475,200,58.850838
-265.628921,200,59.244401
-1.73619,200,59.66426
-3.224952,200,60.051068
-566.680875,200,60.4079
-457.772475,200,60.783866
-134.462578,200,61.169338
-261.278341,200,61.54918
-647.225603,200,61.931898
-130.589447,200,62.299961
-523.074498,200,62.641466
-133.260034,200,63.012506
-0.726016,200,63.393561
-2.866225,200,64.734623
-131.682455,200,65.165038
-401.507413,200,65.629571
-255.429334,200,66.092124
-1.411845,200,66.518979
-421.053387,200,66.949554
-134.899882,200,67.3367
-131.803464,200,67.722288
-131.420657,200,68.123898
-136.31809,200,68.512764
-263.937887,200,68.897547
-128.748158,200,69.292916
-276.752362,200,69.687508
-130.535365,200,70.086957
-136.393409,200,70.47951
-131.745265,200,70.880409
-136.443526,200,72.17605
-134.275697,200,72.615642
-261.454541,200,73.086017
-401.775145,200,73.545893
-137.603667,200,74.000602
-256.912593,200,74.413651
-430.557679,200,74.832348
-139.375497,200,75.216591
-444.421264,200,75.618473
-248.637681,200,76.03431
-384.207372,200,76.453924
-414.140297,200,76.852513
-126.631925,200,77.244104
-265.243238,200,77.664058
-130.808177,200,78.081943
-257.816737,200,79.395872
-262.156968,200,79.790238
-130.826996,200,80.190782
-1.727119,200,80.589541
-400.924844,200,80.996809
-133.508541,200,81.39843
-591.213612,200,81.799859
-243.130164,200,82.190627
-4.089831,200,82.587047
-2.836434,200,82.9876
-557.877787,200,83.378408
-133.669703,200,83.756972
-272.356976,200,84.134775
-130.048272,200,84.527886
-246.143748,200,84.912247
-255.26251,200,85.269588
-0.953428,200,86.548474
-2.153892,200,86.928889
-253.993114,200,87.369503
-132.461444,200,87.777785
-256.811401,200,88.197275
-130.289516,200,88.613948
-127.548038,200,89.018646
-0.756392,200,89.408544
-258.697088,200,89.799712
-271.623253,200,90.201205
-131.095485,200,90.596927
-125.118316,200,90.999711
-267.14981,200,91.398058
-260.207914,200,91.797533
-522.211759,200,92.189936
-330.7596,200,92.58326
-365.953435,200,93.852632
-127.718207,200,94.287337
-396.535908,200,94.71102
-264.334211,200,95.340943
-139.313099,200,98.590263
-130.094922,200,99.03028
-372.031078,200,99.423543
-1.333692,200,99.818436
-130.764655,200,100.221871
-134.909719,200,100.613065
-125.801754,200,101.015877
-268.776648,200,101.415687
-129.055062,200,101.808033
-432.782271,200,102.204723
-2.587602,200,102.59768
-3.179791,200,103.894556
-592.243851,200,104.292415
-248.230114,200,104.741903
-275.7401,200,105.205401
-259.22434,200,105.637503
-4.111581,200,106.064997
-271.699912,200,106.457728
-394.2519,200,106.832153
-130.897737,200,107.206338
-132.009818,200,107.582361
-129.484212,200,107.963431
-133.438669,200,108.342038
-136.290736,200,108.71614
-130.725429,200,109.095985
-126.577959,200,109.472859
-266.656429,200,109.849122
-279.102004,200,111.087882
-133.582363,200,111.468021
-133.913449,200,111.842669
-129.35108,200,112.217194
-276.826155,200,112.591257
-271.326044,200,112.972005
-282.695279,200,113.344779
-262.343102,200,113.713689
-132.568684,200,114.084027
-127.477727,200,114.455024
-127.373874,200,114.825423
-258.279725,200,115.20088
-241.922417,200,115.572035
-266.162554,200,115.941323
-144.19481,200,116.317866
-136.935029,200,116.692708
-139.320609,200,118.017537
-130.716719,200,118.395497
-2.336616,200,118.779932
-271.37447,200,119.157718
-132.459634,200,119.534879
-131.139147,200,119.918672
-134.160861,200,120.300707
-127.129017,200,120.671537
-256.901691,200,121.050628
-130.328309,200,121.430577
-132.819666,200,121.808642
-131.479351,200,122.187504
-252.832631,200,122.576976
-129.742534,200,122.965044
-253.185805,200,123.35355
-4.204491,200,124.625698
-129.591812,200,125.056537
-126.557464,200,125.50634
-128.604292,200,125.965342
-133.499873,200,126.402448
-132.07942,200,126.83281
-8.928131,200,127.225266
-389.740986,200,127.61826
-141.119748,200,128.01084
-138.107292,200,128.399841
-259.848773,200,128.797871
-128.196556,200,129.193393
-132.166461,200,129.58382
-130.658616,200,129.980326
-4.616359,200,130.387376
-381.934474,200,130.792049
-267.492992,200,132.136132
-128.933458,200,132.532614
-7.24571,200,132.930575
-272.999464,200,133.326524
-133.807046,200,133.725321
-267.872828,200,134.121593
-134.786232,200,134.510395
-365.081093,200,134.903246
-259.139649,200,135.293714
-139.340359,200,135.676747
-250.283538,200,136.070744
-292.254925,200,136.46288
-447.518011,200,136.853761
-434.341325,200,137.24031
-12.630866,200,137.629603
-136.456035,200,138.926534
-145.110164,200,139.341577
-11.41338,200,139.725523
-136.768164,200,140.109314
-10.186359,200,140.49211
-8.760113,200,140.872901
-136.074033,200,141.259898
-249.145648,200,141.64401
-138.186021,200,142.026018
-390.501834,200,142.407834
-250.239951,200,142.787437
-243.185436,200,143.168316
-135.824133,200,143.548958
-378.809598,200,143.929847
-123.7318,200,144.309625
-127.097484,200,144.689362
-473.178824,200,146.00164
-266.830042,200,146.409738
-128.291191,200,146.78968
-127.458609,200,147.173115
-3.595189,200,147.554826
-128.162905,200,147.957798
-124.695673,200,148.345294
-134.291611,200,148.735712
-4.731583,200,149.126084
-136.609408,200,149.51042
-279.912043,200,149.899789
-137.637155,200,150.287021
-130.61213,200,150.677128
-253.577331,200,151.079061
-133.187434,200,151.485183
-132.58166,200,151.882999
-265.461152,200,153.233443
-126.328475,200,153.630938
-129.356654,200,154.077376
-273.528007,200,154.439633
-131.387962,200,154.797459
-253.460889,200,155.161691
-247.754329,200,155.520799
-127.011955,200,155.889769
-127.318457,200,156.25837
-129.14437,200,156.614617
-2.53851,200,156.979784
-257.354604,200,157.375005
-132.564165,200,157.771065
-1.209477,200,158.164692
-132.447357,200,158.554811
-309.539165,200,159.842774
-132.864484,200,160.287543
-129.459626,200,160.676579
-7.033626,200,161.062831
-279.788672,200,161.454256
-133.865324,200,161.842056
-5.771845,200,162.229676
-124.627086,200,162.625639
-132.681756,200,163.011876
-296.054403,200,163.399535
-132.046363,200,163.783058
-139.189201,200,164.172835
-250.38128,200,164.55647
-3.360935,200,164.920464
-3.870559,200,165.272037
-134.951505,200,165.628833
-140.300095,200,166.873161
-131.651497,200,167.250647
-125.156653,200,167.624298
-125.558209,200,168.000963
-258.646065,200,168.371888
-130.829384,200,168.747227
-2.981639,200,169.118326
-259.533847,200,169.498926
-130.814208,200,169.870921
-6.453296,200,170.257144
-131.759445,200,170.637156
-138.906219,200,171.018218
-133.855451,200,171.401434
-131.078589,200,171.786609
-132.226525,200,172.169996
-138.137578,200,172.545105
-419.726603,200,173.87741
-282.805906,200,174.25314
-254.359557,200,174.624192
-273.620346,200,175.00478
-133.373642,200,175.377927
-263.68237,200,175.756591
-261.892736,200,176.137027
-132.106426,200,176.524257
-126.034319,200,176.897088
-2.466385,200,177.280466
-128.660504,200,177.658885
-417.825591,200,178.040231
-332.494095,200,178.422025
-136.362172,200,178.798987
-133.171711,200,179.174101
-135.757676,200,180.438806
-125.432298,200,180.88415
-283.73629,200,181.276665
-541.282815,200,181.658762
-250.131758,200,182.059122
-254.539605,200,182.453229
-136.352552,200,182.852716
-257.557435,200,183.251765
-140.294805,200,183.673063
-403.716737,200,184.062623
-9.905342,200,184.454576
-274.964221,200,184.836648
-130.781709,200,185.226765
-132.460397,200,185.610551
-138.763602,200,185.997238
-264.988078,200,186.412272
-124.229877,200,187.783036
-258.74453,200,188.216999
-382.140049,200,188.649136
-136.03596,200,189.047289
-133.862024,200,189.431869
-9.533559,200,189.819611
-7.11582,200,190.211795
-251.213562,200,190.5959
-133.698924,200,190.980015
-135.409159,200,191.36775
-132.868654,200,191.757927
-249.682071,200,192.153406
-139.422569,200,192.57149
-241.407421,200,192.962758
-258.144657,200,193.392045
-133.683728,200,194.901593
-142.809647,200,195.373742
-259.158872,200,195.766925
-280.899308,200,196.147274
-262.512284,200,196.540614
-8.472866,200,196.903993
-134.730663,200,197.275681
-136.260633,200,197.640646
-344.863155,200,198.009885
-129.106855,200,198.392214
-130.486388,200,198.774544
-289.487704,200,199.149787
-373.683657,200,199.529681
-254.727125,200,199.911907
-133.28998,200,200.298177
-134.915232,200,200.692678
-268.260172,200,201.968316
-136.333456,200,202.3655
-134.319297,200,202.853976
-129.153519,200,203.328516
-130.353984,200,203.76439
-130.89507,200,204.191974
-465.016001,200,204.570033
-383.063159,200,204.948473
-270.631598,200,205.384795
-136.496829,200,205.887764
-494.850696,200,206.288056
-138.971383,200,206.684123
-136.025783,200,207.071962
-290.621682,200,207.456765
-10.126579,200,207.844603
-283.877484,200,208.242679
-133.57027,200,209.66378
-130.552943,200,210.080253
-134.997487,200,210.465041
-131.857417,200,210.866374
-137.701065,200,211.274102
-130.809809,200,211.674496
-278.167909,200,212.070816
-130.733249,200,212.477322
-10.524275,200,212.881691
-140.986652,200,213.288055
-134.154408,200,213.67065
-137.317736,200,214.064696
-143.126275,200,214.48541
-10.711766,200,214.867649
-133.7704,200,215.251776
-270.464537,200,216.578101
-143.517267,200,217.051924
-136.707246,200,217.43716
-135.284414,200,217.820236
-383.961937,200,218.22554
-337.919134,200,218.610447
-136.002155,200,219.005844
-143.571388,200,219.387226
-133.766881,200,219.771934
-270.065307,200,220.161302
-240.788883,200,220.560118
-274.154496,200,220.948724
-271.499082,200,221.336709
-385.203745,200,221.719582
-393.247008,200,222.097942
-6.184122,200,222.484205
-5.773984,200,223.774625
-6.922037,200,224.205283
-130.159172,200,224.58283
-132.94257,200,224.959255
-10.287409,200,225.342266
-135.502687,200,225.717443
-7.286539,200,226.101844
-140.103916,200,226.486598
-10.643178,200,226.839668
-134.858565,200,227.201266
-271.710294,200,227.550864
-137.521025,200,227.908662
-7.420993,200,228.268264
-125.030084,200,228.616115
-134.497503,200,228.971986
-147.583098,200,229.338987
-11.927619,200,230.652619
-125.892658,200,231.005748
-9.796367,200,231.360213
-11.220871,200,231.71141
-136.567581,200,232.073773
-431.052766,200,232.433509
-135.742496,200,232.785699
-324.535327,200,233.142929
-130.826873,200,233.504171
-138.426125,200,233.860229
-131.510833,200,234.243743
-136.238125,200,234.616259
-137.519516,200,235.010751
-131.520021,200,235.408614
-381.939655,200,235.801697
-8.976961,200,237.070992
-274.495466,200,237.455218
-132.995658,200,237.86174
-133.5916,200,238.291285
-373.519447,200,238.720585
-9.384282,200,239.163884
-259.091794,200,239.566422
-307.668397,200,239.969213
-129.093018,200,240.367844
-137.72125,200,240.769563
-139.503911,200,241.170098
-435.463057,200,241.567001
-139.887179,200,241.963736
-17.079413,200,242.357346
-14.271695,200,242.750695
-319.316734,200,243.139889
-275.401146,200,244.475719
-278.941153,200,244.894491
-281.11831,200,245.28418
-415.468703,200,245.661198
-9.920455,200,246.04571
-8.477709,200,246.424986
-254.289266,200,246.799945
-136.652561,200,247.175721
-130.620228,200,247.551813
-137.139675,200,247.927541
-138.494131,200,248.310376
-9.01427,200,248.682791
-268.430432,200,249.061602
-131.549371,200,249.438099
-253.209632,200,249.815904
-304.092431,200,251.082643
-276.402355,200,251.455924
-10.693433,200,251.830805
-134.583853,200,252.206835
-136.974026,200,252.58351
-137.658635,200,252.959211
-10.329988,200,253.339538
-9.509048,200,253.711451
-135.580861,200,254.101937
-147.465095,200,254.481474
-9.358749,200,254.86282
-132.993614,200,255.244508
-135.474792,200,255.62459
-319.756346,200,256.006053
-134.524418,200,256.387195
-10.170845,200,256.768541
-129.184333,200,258.068227
-340.119895,200,258.459268
-135.004542,200,258.827352
-137.148759,200,259.199106
-279.419301,200,259.565696
-132.393983,200,259.935902
-131.588448,200,260.299019
-135.405114,200,260.660642
-397.192091,200,261.027528
-378.278895,200,261.393168
-264.215479,200,261.760668
-138.066659,200,262.126574
-315.804145,200,262.488746
-138.372988,200,262.852871
-137.588198,200,263.222558
-133.434561,200,263.58639
-337.466197,200,264.881465
-138.068717,200,265.249761
-7.327075,200,265.650445
-137.513964,200,266.037486
-244.977292,200,266.409012
-135.946541,200,266.775563
-8.046423,200,267.142788
-292.765079,200,267.509045
-130.064478,200,267.877833
-140.009171,200,268.258566
-146.912897,200,268.62719
-246.660331,200,268.997161
-132.138898,200,269.362196
-11.64121,200,269.728337
-268.754229,200,270.101893
-9.972353,200,271.352664
-412.094444,200,271.7976
-137.622271,200,272.180905
-138.139691,200,272.548948
-131.031131,200,272.914445
-13.501102,200,273.281267
-139.28764,200,273.646699
-138.103088,200,274.018635
-332.722554,200,274.384429
-357.146528,200,274.750181
-249.12955,200,275.113674
-138.562092,200,275.485439
-134.466964,200,275.850704
-9.204681,200,276.22104
-372.126242,200,276.587427
-135.047706,200,276.959283
-135.613512,200,278.270281
-265.564909,200,278.642466
-132.482196,200,279.015423
-139.515786,200,279.383002
-126.874253,200,279.746605
-135.009186,200,280.114272
-137.041928,200,280.480265
-272.784485,200,280.850517
-9.40327,200,281.222016
-260.937154,200,281.589801
-9.971591,200,281.967144
-387.577682,200,282.339703
-136.266218,200,282.708427
-11.95166,200,283.084163
-263.127396,200,283.449717
-135.054107,200,283.820825
