#{"t_start": 1665115437.4332554, "env_id": "Pendulum-v1"}
r,l,t
-562.102538,200,48.947184
-1345.05669,200,49.3088
-1076.51529,200,49.69259
-695.54203,200,50.084608
-801.328035,200,50.467918
-541.423138,200,50.850264
-807.43126,200,51.234465
-413.174327,200,51.619291
-872.790345,200,52.904758
-368.284084,200,53.289566
-1071.057197,200,53.685331
-732.517991,200,54.088089
-1579.362794,200,54.486311
-683.13848,200,54.895396
-713.395322,200,55.282483
-810.608805,200,55.673479
-555.909406,200,56.053036
-406.059436,200,56.43152
-994.522231,200,56.819581
-1498.035823,200,57.202904
-558.674755,200,57.582455
-538.917975,200,57.969269
-400.220632,200,58.356827
-1026.798155,200,58.779252
-399.327642,200,60.128232
-1.959539,200,60.562215
-542.357819,200,60.988338
-808.446248,200,61.415794
-401.82225,200,61.853132
-140.627941,200,62.267011
-675.810036,200,62.67853
-810.283669,200,63.091781
-409.227363,200,63.511438
-614.918843,200,63.915679
-692.540256,200,64.321881
-1000.255188,200,64.752936
-136.467162,200,65.163331
-610.011271,200,65.562797
-532.885482,200,65.954192
-553.908708,200,67.289665
-401.467768,200,67.692908
-131.291908,200,68.146835
-264.030982,200,68.621653
-396.620344,200,69.052477
-266.303886,200,69.475598
-275.771987,200,69.858875
-1128.746199,200,70.245054
-833.278357,200,70.629727
-139.92335,200,71.008781
-694.936012,200,71.388177
-979.784999,200,71.770257
-134.585374,200,72.155434
-137.306485,200,72.537315
-401.593452,200,72.92424
-404.482523,200,73.308178
-562.543394,200,74.593725
-4.666072,200,75.000429
-387.995246,200,75.494907
-1.539952,200,75.955761
-270.10699,200,76.427793
-729.434241,200,76.858389
-4.42445,200,77.240102
-397.094283,200,77.620567
-401.129772,200,78.006677
-889.387899,200,78.392892
-130.97723,200,78.776784
-424.89936,200,79.152612
-125.30374,200,79.530165
-400.853514,200,79.907383
-505.861733,200,80.288685
-544.715462,200,81.550917
-2.697569,200,81.95888
-1.640573,200,82.392503
-391.95439,200,82.838834
-264.367012,200,83.272095
-414.846654,200,83.700624
-535.944605,200,84.108362
-272.831037,200,84.4702
-274.087168,200,84.874823
-271.252726,200,85.270701
-427.971792,200,85.681952
-517.005192,200,86.080994
-265.943163,200,86.461689
-570.782464,200,86.840665
-0.71284,200,87.221062
-135.012449,200,87.596841
-266.328951,200,88.888459
-934.769425,200,89.295066
-127.973414,200,89.689957
-131.757659,200,90.081665
-268.871238,200,90.483264
-513.165397,200,90.866111
-135.007852,200,91.244242
-128.634586,200,91.631458
-0.439496,200,92.016365
-428.935124,200,92.403275
-0.30659,200,92.780792
-393.722134,200,93.158657
-268.768761,200,93.540497
-127.825479,200,93.921182
-3.318945,200,94.297291
-1.042265,200,94.678738
-137.244658,200,95.944182
-383.328922,200,96.34454
-265.022618,200,96.776913
-385.772885,200,97.205497
-257.097019,200,97.632735
-135.9945,200,98.051374
-258.526515,200,98.442131
-400.053619,200,98.837211
-265.571712,200,99.225631
-125.862418,200,99.626727
-130.395562,200,100.015598
-254.836901,200,100.409113
-126.890758,200,100.801758
-126.914305,200,101.198997
-125.301374,200,101.611535
-392.436967,200,102.997814
-3.584658,200,103.398393
-267.809128,200,103.846636
-263.58524,200,104.298966
-256.512485,200,104.744377
-125.369555,200,105.169153
-427.907952,200,105.546322
-125.070131,200,105.920984
-1.125464,200,106.298313
-125.550462,200,106.668336
-132.988577,200,107.040644
-139.083845,200,107.40413
-256.199521,200,107.774978
-409.406654,200,108.142051
-134.324365,200,108.509617
-131.905812,200,108.874745
-300.016356,200,110.119202
-130.654743,200,110.487466
-135.647584,200,110.85984
-125.230478,200,111.224611
-4.823762,200,111.594042
-130.450001,200,111.964525
-259.142138,200,112.33077
-240.216174,200,112.708535
-126.01743,200,113.084456
-253.332339,200,113.469308
-134.883496,200,113.865435
-271.503663,200,114.255383
-1.535964,200,114.654035
-387.519409,200,115.059865
-119.094903,200,115.48305
-128.914942,200,115.905948
-133.848615,200,117.222612
-136.922713,200,117.707021
-1.411378,200,118.131563
-3.929072,200,118.52864
-387.578408,200,118.91603
-2.611643,200,119.301599
-400.760775,200,119.71965
-295.264155,200,120.114438
-129.066281,200,120.499436
-260.027362,200,120.946987
-133.556611,200,121.351397
-127.384395,200,121.747145
-124.675282,200,122.145856
-285.977218,200,122.508879
-134.763275,200,122.893614
-129.030663,200,124.227681
-128.248484,200,124.673676
-132.520756,200,125.124411
-268.335127,200,125.542946
-262.715688,200,125.954867
-2.97284,200,126.3829
-253.252623,200,126.799083
-133.170937,200,127.216635
-271.581244,200,127.599554
-130.716426,200,127.984471
-130.908992,200,128.372794
-132.982882,200,128.775059
-138.762772,200,129.158492
-131.63446,200,129.64939
-325.994036,200,130.065927
-132.724612,200,130.488474
-132.82533,200,131.870283
-405.812396,200,132.264062
-133.200837,200,132.66061
-1.49825,200,133.056155
-265.008297,200,133.461531
-130.423758,200,133.864505
-143.937531,200,134.259215
-533.506186,200,134.66521
-131.114616,200,135.056748
-138.259378,200,135.45576
-0.745506,200,135.840063
-396.005908,200,136.244993
-2.920309,200,136.650134
-137.184473,200,137.04861
-127.705768,200,137.45347
-125.419918,200,138.803187
-130.409154,200,139.214538
-134.952773,200,139.61583
-257.854479,200,140.008577
-126.136892,200,140.399535
-130.16121,200,140.790847
-302.147075,200,141.177445
-130.706396,200,141.562285
-135.653163,200,141.960808
-136.270914,200,142.347377
-127.353585,200,142.7415
-269.902292,200,143.128952
-417.06189,200,143.518162
-130.461506,200,143.91245
-129.553785,200,144.318071
-537.428035,200,144.706927
-135.860113,200,146.083341
-8.2015,200,146.497349
-272.074497,200,146.922792
-251.804834,200,147.319048
-296.995094,200,147.715896
-1.973303,200,148.142415
-125.179023,200,148.551364
-130.001021,200,148.950463
-134.695125,200,149.349733
-134.496283,200,149.739395
-132.801046,200,150.131056
-129.743664,200,150.528613
-125.988322,200,150.932125
-124.497569,200,151.321163
-250.137653,200,151.710866
-146.00108,200,152.136004
-138.121413,200,153.434124
-260.957539,200,153.829208
-123.586049,200,154.217108
-128.859342,200,154.611425
-446.334553,200,155.008767
-139.513775,200,155.407264
-273.469494,200,155.810501
-414.707248,200,156.225248
-7.807627,200,156.626948
-137.01393,200,157.016723
-305.96987,200,157.398167
-252.169446,200,157.798711
-281.541651,200,158.192134
-135.4764,200,158.58201
-134.864102,200,158.969714
-8.717616,200,160.261616
-424.208289,200,160.653301
-307.45201,200,161.044307
-252.747252,200,161.436686
-131.514672,200,161.827458
-256.304455,200,162.217746
-7.10652,200,162.607966
-131.558063,200,163.000683
-269.580406,200,163.394663
-3.509813,200,163.790859
-1.433075,200,164.232342
-132.861556,200,164.653452
-2.637488,200,165.084697
-408.983437,200,165.478623
-2.273591,200,165.866123
-255.067822,200,166.255512
-132.307825,200,167.739303
-262.422343,200,168.164558
-132.375838,200,168.560408
-133.736505,200,168.990642
-393.094514,200,169.39756
-420.230423,200,169.828823
-3.239744,200,170.239655
-133.974895,200,170.641301
-355.615095,200,171.063601
-368.735172,200,171.47381
-7.217269,200,171.887754
-269.868158,200,172.273936
-141.101762,200,172.65559
-128.321474,200,173.043463
-133.467742,200,173.427764
-265.09613,200,173.829508
-424.221252,200,175.199006
-296.969826,200,175.587982
-2.884224,200,175.976356
-135.279537,200,176.375225
-134.042236,200,176.783761
-142.50794,200,177.178387
-259.075607,200,177.611113
-267.933341,200,177.999038
-3.977987,200,178.363992
-124.237358,200,178.747873
-278.92282,200,179.121973
-134.834867,200,179.492539
-250.613429,200,179.879158
-129.000937,200,180.255352
-139.372667,200,180.626753
-385.149275,200,181.914656
-299.317928,200,182.29582
-265.079694,200,182.707273
-260.523148,200,183.144299
-268.862189,200,183.574883
-272.436202,200,184.029754
-245.308356,200,184.470758
-261.598825,200,184.909882
-132.720586,200,185.334889
-294.167646,200,185.729181
-136.246477,200,186.125619
-282.26918,200,186.527438
-127.841889,200,186.957015
-131.242063,200,187.371685
-367.349529,200,187.756201
-124.682669,200,188.134403
-132.677237,200,189.469824
-249.928567,200,189.862733
-132.001923,200,190.291595
-5.293647,200,190.693257
-121.706725,200,191.085167
-132.103912,200,191.463053
-0.995244,200,191.851596
-137.485177,200,192.270388
-238.418421,200,192.661354
-132.98827,200,193.065334
-269.849692,200,193.474483
-118.759499,200,193.915571
-542.284473,200,194.383233
-386.175971,200,194.869128
-127.840902,200,195.349211
-130.08606,200,196.730376
-3.263201,200,197.142536
-136.066651,200,197.556344
-293.355705,200,197.97598
-269.926045,200,198.395144
-130.631114,200,198.842398
-139.177303,200,199.282138
-123.841661,200,199.69956
-132.616691,200,200.103157
-139.930448,200,200.513033
-134.307078,200,200.913958
-131.420748,200,201.343016
-371.174365,200,201.760335
-429.279548,200,202.175843
-130.238492,200,202.586478
-256.841141,200,203.007321
-128.29507,200,204.340373
-132.005952,200,204.764234
-8.089159,200,205.279768
-134.14517,200,205.756004
-143.700713,200,206.268218
-259.599991,200,206.728947
-385.915552,200,207.165005
-282.825804,200,207.572282
-135.740558,200,207.967305
-140.32343,200,208.359812
-137.031383,200,208.765882
-138.911951,200,209.159633
-135.195934,200,209.552856
-137.816911,200,209.951763
-129.706332,200,210.356957
-253.686815,200,210.778309
-134.559908,200,212.147669
-5.998985,200,212.596468
-253.922152,200,213.029475
-135.843161,200,213.457333
-6.244374,200,213.874011
-137.5017,200,214.291698
-258.828623,200,214.708096
-137.38276,200,215.123237
-132.586022,200,215.538767
-252.704818,200,215.965543
-266.241685,200,216.393948
-134.817591,200,216.857433
-286.937772,200,217.3221
-347.051271,200,217.772521
-137.921581,200,218.204123
-130.583816,200,219.596688
-239.991652,200,220.031975
-137.478068,200,220.461317
-137.883019,200,220.895052
-251.7966,200,221.304674
-5.449486,200,221.724908
-254.509568,200,222.141277
-345.50035,200,222.547394
-125.934088,200,222.942441
-256.947959,200,223.342955
-132.824585,200,223.75365
-4.337387,200,224.164425
-281.709118,200,224.572873
-267.963951,200,224.986322
-136.674453,200,225.409443
-134.67438,200,225.826496
-366.079107,200,227.257127
-138.541949,200,227.693895
-132.530346,200,228.18887
-128.198604,200,228.67385
-131.614804,200,229.164262
-267.22719,200,229.587916
-259.504039,200,230.051302
-134.445599,200,230.482183
-131.128173,200,230.926942
-240.733758,200,231.36855
-138.864385,200,231.791514
-135.397139,200,232.28041
-251.276893,200,232.7091
-138.385795,200,233.165682
-250.258067,200,233.597008
-259.747395,200,234.025333
-3.830606,200,235.420283
-136.249513,200,235.867494
-137.953423,200,236.302349
-280.009859,200,236.722964
-8.674402,200,237.166189
-9.838957,200,237.65793
-141.36132,200,238.095672
-262.438293,200,238.532862
-258.511426,200,239.013162
-394.587112,200,239.465395
-137.189798,200,239.918525
-135.934722,200,240.338896
-137.39268,200,240.752295
-138.749709,200,241.157712
-245.235656,200,241.557822
-5.327316,200,242.866922
-5.872784,200,243.273683
-134.214654,200,243.719638
-139.691739,200,244.205393
-7.876197,200,244.69047
-7.32132,200,245.154202
-254.564901,200,245.571231
-136.164051,200,245.970238
-131.422801,200,246.387162
-257.409562,200,246.835136
-142.795348,200,247.306154
-286.241779,200,247.739579
-130.911578,200,248.171548
-130.977283,200,248.603678
-124.583361,200,249.029748
-133.811651,200,249.446386
-332.654292,200,250.822403
-135.061858,200,251.239584
-132.563439,200,251.651395
-133.855636,200,252.056491
-262.535561,200,252.485075
-130.377295,200,252.881725
-4.786327,200,253.287711
-369.870132,200,253.689212
-139.50527,200,254.092109
-129.753168,200,254.505259
-132.3305,200,254.906518
-124.04996,200,255.311449
-130.37696,200,255.72059
-128.228581,200,256.12687
-133.645312,200,256.526409
-134.129046,200,257.824295
-246.675727,200,258.223328
-317.628369,200,258.708894
-136.299529,200,259.196237
-134.680133,200,259.651222
-370.870913,200,260.087044
-134.650245,200,260.499516
-137.468313,200,260.904714
-136.191327,200,261.319975
-132.26785,200,261.786329
-136.049761,200,262.209639
-134.291571,200,262.622114
-135.213371,200,263.023861
-276.341474,200,263.437504
-139.805653,200,263.863172
-289.742639,200,264.29145
-263.026098,200,265.615425
-10.735173,200,266.032246
-140.026778,200,266.452278
-244.313473,200,266.863633
-135.617775,200,267.271188
-131.324575,200,267.679718
-129.61233,200,268.088288
-126.046166,200,268.501695
-138.832769,200,268.907761
-135.075541,200,269.305422
-131.034094,200,269.710778
-135.883814,200,270.109355
-7.719416,200,270.516936
-133.332157,200,270.925018
-8.002579,200,271.329767
-136.652894,200,271.730212
-264.11615,200,273.047639
-277.886892,200,273.456867
-279.119814,200,273.86852
-136.246504,200,274.268075
-8.466147,200,274.679158
-8.472423,200,275.076567
-137.481116,200,275.471755
-12.329462,200,275.893297
-6.919322,200,276.331207
-266.145313,200,276.77432
-350.391931,200,277.216482
-6.290897,200,277.64581
-327.890132,200,278.070054
-263.746611,200,278.505486
-134.178759,200,278.937184
-139.004712,200,280.337945
-8.154799,200,280.758499
-447.430291,200,281.207875
-316.292443,200,281.614874
-341.970227,200,282.021243
-247.373718,200,282.420789
-130.153796,200,282.817577
-132.544502,200,283.201287
-134.891914,200,283.588446
-135.462629,200,283.97959
-132.142414,200,284.357321
-267.666462,200,284.738297
-249.063462,200,285.120309
-134.073297,200,285.52226
-137.897342,200,285.910654
-8.172378,200,286.293054
-134.643652,200,287.573945
-362.503898,200,287.952273
-268.521475,200,288.335498
-133.167821,200,288.724222
-6.624899,200,289.114871
-133.12876,200,289.501132
-126.800588,200,289.878485
-247.618521,200,290.264287
-130.764285,200,290.648401
-255.889068,200,291.027131
-137.988069,200,291.41274
-357.323033,200,291.795788
-134.843845,200,292.179608
-137.039478,200,292.555332
-135.161785,200,292.930762
-132.963543,200,293.310984
